time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
70,2001.2548775863531,0.26351032101195476,0.1947617110795672,0.016372934423395324,0.003786182359197909,0.27848203473723976,9.192300344886245e-4,0.7578324136458431,0.03389798317234385,0.005328398189359437,8160.353615253619,0.719777307162376,0.6082409709617898,0.014176965849847121,0.0022063275478575563,1.5677669325829398,2.662422730863913e-4,1.9124347463778988,0.03872101536605384,0.0035042251271724277,12313.26080908801,0.716738463775874,0.504434901746862,6.285767549900332e-5,2.233207792874917e-6,0.699711600686417,8.549026503514111e-7,1.9209509119950892,1.2461988436353013e-4,3.088110443226329e-6,22474.86930192798,1.7000260919502048,1.3074375837882188,0.030612757948741447,0.00599474311484834,2.5459605680065964,0.001186327210225367,4.591218072018831,0.07274361842276121,0.00883571142697509,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
71,2001.1531248812312,0.28669780526594385,0.21483437593997123,0.01861964768088988,0.004592596977008945,0.3336097639084377,0.0012309289955677615,0.859585118767819,0.0405169481668615,0.006657758157067105,8160.085060068169,0.7749386532257263,0.6430216371170977,0.014907702567538495,0.0024350962233243936,1.7453610880871873,3.2575460779768006e-4,2.1809899318286736,0.04308608197819464,0.004023108945759665,12312.975082954668,0.7876344094796724,0.5663559697930174,7.31053811981611e-5,2.7702802715600434e-6,0.8526096234139446,1.1669859148084806e-6,2.206677045334013,1.5185070492553188e-4,3.937266186368527e-6,22474.21326790407,1.8492708679713425,1.4242119828500863,0.03360045562962653,0.007030463480604899,2.93158047540957,0.00155785058928025,5.247252095930506,0.08375488084998167,0.010684804369013139,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
72,2001.042882477592,0.311522099488231,0.23588905951180295,0.020957783068591855,0.005468069438649749,0.39438521744705335,0.0016052934526685138,0.9698275224069969,0.04780025550840513,0.008161311480221306,8159.794092863242,0.8359233942760654,0.6836221939050503,0.01571040285524459,0.0026626714286886316,1.9336473624672315,3.911118227412511e-4,2.471957136755023,0.04771432201567129,0.004569292349899681,12312.66482968709,0.8622835026639462,0.6309803109582675,8.393621930672796e-5,3.3681641191266778e-6,1.0235776448997727,1.5500073418447094e-6,2.5169303129127476,1.8229964852615598e-4,4.918171460971389e-6,22473.501805027925,2.0097289964282425,1.5504915643751207,0.03675212214314317,0.008134109031457507,3.3516102248140576,0.0019979552827516095,5.958714972074768,0.09569687717260257,0.01273552200158196,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
73,2000.9234094164037,0.33822196787299175,0.2581199231776508,0.02339807215857077,0.006411388705328562,0.4611018143657281,0.0020474173154460783,1.089300583595716,0.05578276198557747,0.009846393303045315,8159.478820105377,0.9029345509057507,0.7300679403485321,0.016605162653748118,0.0028919648178095626,2.1342679559443902,4.6231995264313516e-4,2.7872298946228744,0.05264643107360797,0.005145716411981802,12312.328119074844,0.9414359636625953,0.6986668236746019,9.535091459044743e-5,4.026552880600636e-6,1.2134367488049402,2.0115483535675253e-6,2.853640925157955,2.1611293927381099e-4,6.038101234168165e-6,22472.730348596626,2.1825924824413376,1.6868546872007848,0.04009858572690934,0.009307380076018725,3.8088065191150586,0.002511748816442781,6.730171403376545,0.10864530599845924,0.014998147816261284,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
74,2000.783068510038,0.3765202218138114,0.2829572281925256,0.025967258419327014,0.007422614697027282,0.5342118207038686,0.002562346135577685,1.2296414899621375,0.06451924961376261,0.011721528597114842,8159.10858200202,1.0013189749705813,0.7856770940226224,0.01761518576130684,0.003126210766662624,2.349191068803917,5.394636551123534e-4,3.157467997980203,0.05793115751205754,0.0057560282031727476,12311.932230490664,1.0526232862054148,0.7733306507287766,1.0742479866117636e-4,4.745468147572012e-6,1.4234608429718347,2.5591647099417136e-6,3.2495295093375383,2.535174558114511e-4,7.304632857513727e-6,22471.82388100272,2.4304624829898076,1.8419649729439247,0.04368986897929503,0.010553570931837479,4.30686373247962,0.00310436895539998,7.636638997279879,0.1227039245816316,0.017484861433145104,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
75,2000.628352676253,0.41783666332212654,0.3115181755858666,0.028734603406244993,0.00850540023912077,0.6146072368173823,0.00315524437630387,1.3843573237470448,0.07411949168215093,0.01379903474038137,8158.700541806229,1.1082192190865672,0.8529904926283856,0.01878347605350444,0.0033694141765336174,2.58152287290491,6.227189212333711e-4,3.565508193771135,0.06364556514148725,0.006405090559149656,12311.49553083785,1.1717669178613823,0.8580639110918326,1.204276273324893e-4,5.527079342988588e-6,1.656269177966854,3.2005241487623542e-006,3.686229162150886,2.9497969716750836e-4,8.727603491750943e-6,22470.824425320334,2.697822800270076,2.0225725793060847,0.04763850708708192,0.011880341494997376,4.8523992876891455,0.0037811638216860037,8.636094679669066,0.1380600365208057,0.020212852903022778,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
76,2000.4576378219674,0.4628361983248789,0.34371564771006513,0.03176097972275393,0.009667823416252908,0.7032598065568715,0.0038317223016008342,1.5550721780324228,0.08470188710053611,0.016096402301405608,8158.250426996503,1.2252415900891265,0.9314281398241944,0.020145142244457924,0.0036264699370831205,2.8344692845379256,7.123768655182833e-4,4.015623003498306,0.06986898700903058,0.007099217516187847,12311.01348864505,1.3008381660566966,0.952602785140187,1.3459863869859126e-4,6.376441386600394e-6,1.9146854849195374,3.9437553011048066e-6,4.168271354951801,3.4100257245269546e-4,1.03201966877052e-5,22469.72155346352,2.988915954470702,2.2277465726744463,0.052040720605910445,0.013300669794722629,5.452414576014334,0.004548042922420222,9.73896653648253,0.1549118766820194,0.02320594001428116,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
77,2000.2691759855486,0.5121267148096669,0.3796413214619533,0.03509409953908455,0.010920834149024098,0.8011529381691572,0.004598106322498182,1.7435340144513842,0.0963850715014419,0.01863519518300339,8157.75363041247,1.3538854829131006,1.020937988790256,0.021725719027977795,0.00390269649264255,3.1111588400301793,8.088602767102604e-4,4.512419587530866,0.07667864469202927,0.007845788560541049,12310.481201538336,1.441642278069334,1.0572155114371493,1.501253730366598e-4,7.30048103655689e-6,2.2015384485630696,4.797743521696701e-6,4.700558461667141,3.920898642017318e-4,1.2098224558253589e-5,22468.504007936353,3.3076544757921016,2.4577948216893586,0.05696994394009901,0.014830831122703204,6.113850226762406,0.005411764342730139,10.956512063649392,0.1734558060576729,0.026493081968102693,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
78,2000.0610667986152,0.5662984561299103,0.41951129929239334,0.038775820304252265,0.012277234556334511,0.9093187755703318,0.005461615531503701,1.9516432013847262,0.10929284349500654,0.02144032716092596,8157.20513824361,1.495633460599635,1.121847526714836,0.02354613019660113,0.0042035472874288465,3.414768360843696,9.127307480386025e-4,5.060911756390235,0.08415283379898127,0.008652994832752253,12309.893321437561,1.5959258545562174,1.1725402512709673,1.6717566048284283e-4,8.30735646560855e-6,2.5197912012726125,5.7723252570617904e-6,5.288438562441996,4.4876929493624986e-4,1.407968172267034e-5,22467.159526479787,3.6578577712857627,2.713899077278197,0.062489126161336235,0.016489089200228967,6.84387833768664,0.006380118604799365,12.300993520216958,0.19389444658892405,0.030107401675400883,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
79,1999.8312317740545,0.6259500476245592,0.4636363662053497,0.042846235650741894,0.013751260181544605,1.0288638428512547,0.0064304734320567904,2.181478225945507,0.12355749475637035,0.024539830561393104,8156.599464273915,1.652011017537838,1.2347785296409304,0.025625583206146732,0.004534510183569624,3.748611395678964,0.00102468983819798,5.666585726085646,0.09237315368560453,0.009529744205306572,12309.24398585167,1.7654492420212928,1.299494163928758,1.859150617660814e-4,9.406234218140833e-6,2.8726285426709808,6.8784158314171e-6,5.937774148332841,5.116080627572403e-4,1.628465004955793e-5,22465.67468189964,4.04341030718369,2.997909059775038,0.0686577339186547,0.01829517659933237,7.650103781201199,0.007462041686086188,13.785838100363994,0.21644225650473212,0.034085859416749235,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
80,1999.5773894873344,0.6917084419544549,0.5124017675945829,0.04734668095800022,0.015358354372047352,1.1609912554109814,0.007514012375491116,2.4353205126655575,0.13932264981139275,0.02796480585723912,8155.930585803841,1.8246326272706286,1.3605871347414658,0.027983699780674845,0.004901070514519849,4.116214083804817,0.0011455800484362522,6.335464196160543,0.10142641264304647,0.010485629099228089,12308.526750576613,1.9520428515000958,1.4392109378356264,2.0651939428458234e-4,1.0607189888968207e-5,3.2635303793360846,8.128136501352574e-6,6.655009423392476,5.812259220909977e-4,1.8735326390320772e-5,22464.034725867787,4.468383920725179,3.312199840171675,0.07553690013295965,0.020270032076456168,8.540735718551883,0.008667720560428721,15.425794132218577,0.24133028837653023,0.038469170282857526,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
81,1999.311507277205,0.751562080287268,0.5646218784461792,0.05230444680123371,0.017114879618761836,1.3068766831202356,0.008722754521261445,2.701202722794939,0.15672747682431104,0.031749268836457574,8155.230022260248,1.9818225960291598,1.4960220194008702,0.03063209548859165,0.005308667863494158,4.520965976651127,0.0012763843202322732,7.036027739753474,0.11139588759307856,0.011530880813754689,12307.775430011783,2.1218132630134092,1.5883874929187904,2.2910588084363548e-4,1.1921044493247882e-5,3.695878670442397,9.534920181170012e-6,7.406329988220109,6.582251743319933e-4,2.145596467441789e-5,22462.316959549236,4.8551979393298375,3.64903139076584,0.083165648170669,0.02243546852674924,9.52372133021376,0.010008673761674887,17.143560450768522,0.2687815895917216,0.04330160561488668,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,58,2020-04-30
