time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,1851.1840577204973,0.13769027492501631,0.10521855038133102,0.008115297779360226,0.0014732168167149934,0.13155417832486294,2.907612750277348e-4,0.38434227950231314,0.015313735539759048,0.0019615015854872984,9483.544982019417,0.500460007783905,0.4918718234945927,0.011982303939429959,0.0016938622999693941,1.1843576321275067,1.6235094939845077e-4,1.1905279805948026,0.029227478850657677,0.002491020678472074,14118.083155867704,0.44408858977569776,0.3169801064718685,3.720243059860572e-5,1.1634165232786805e-6,0.38510670423160576,3.659728713067355e-7,1.1462141322991652,6.779021849031406e-5,1.5293893945854158e-6,25452.812195607617,1.082238872484619,0.9140704803477921,0.020134804149388792,0.0031682425332076663,1.7010185146839754,4.534781972974923e-4,2.721084392396281,0.04460900460890704,0.004454051653353958, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
57,1851.1366341990192,0.14476102443465666,0.11421115175247198,0.009329675925847054,0.0018596147024357737,0.16118974770301453,4.1458646194707975e-4,0.43176580098037304,0.0187092642832135,0.002555843093539947,9483.3881656998,0.5126258575424235,0.4955237788741743,0.012375431339520045,0.0019085976822184275,1.3247024017313718,2.0823304327184316e-4,1.3473443002129806,0.03266684151451876,0.0029310414421121096,14117.920358782207,0.4754894505684451,0.3526811760111845,4.390941214199577e-5,1.5039609272243174e-6,0.48079464558930357,5.32254172736224e-7,1.3090112177961752,8.463371414120662e-5,2.0362150999605408e-6,25452.445158681025,1.1328763325455253,0.9624161066378307,0.021749016677509093,0.0037697163455814257,1.96668679502369,6.233517593916591e-4,3.0881213189895287,0.05146073951187347,0.005488920750752017, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
58,1851.0872450057163,0.15178656373919372,0.12271774952976836,0.010514363228843764,0.0022774446792985623,0.19329049345925867,5.683796468236737e-4,0.4811549942831867,0.022375143816951378,0.0032319429163753847,9483.224570527305,0.5276691511789974,0.5016786632462643,0.012712104674162917,0.0021103786036317175,1.4665097571906616,2.594178130075307e-4,1.510939472706726,0.03614031716129391,0.0033841443804136055,14117.749729474652,0.5059008610247541,0.38717723248346697,5.069320262832784e-5,1.8838381339956174e-6,0.5865091111999583,7.436030722724734e-7,1.479640525352014,1.0324202675368966e-4,2.6274412062680904e-6,25452.061545007673,1.1853565759429452,1.0115736452594997,0.02327716110563501,0.004389707121064275,2.2463093618498786,8.285410629034768e-4,3.4717349923419265,0.058618703004998975,0.006618714737995258, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
59,1851.0357830411835,0.15887113608245268,0.13086206864249167,0.011664398466901826,0.0027209247719627706,0.2277441655126417,7.542653397788731e-4,0.5326169588162295,0.026298287050984717,0.00398758683688789,9483.053960391922,0.5450805897932475,0.5103596960856908,0.013020396222854023,0.002299315652465771,1.610474035194112,3.155751369888773e-4,1.6815496080853591,0.039665522085648955,0.00384881915355349,14117.571152434104,0.5356700474395791,0.42056760144441685,5.74852349053493e-5,2.298898517635643e-6,0.7019191281920855,1.0046841947324848e-6,1.6582175658936988,1.2355688915271186e-4,3.3035827123681273e-6,25451.66089586721,1.2396217733152792,1.0617893661725992,0.024742279924661197,0.005022539322946177,2.5401373288988394,0.0010708451609624829,3.8723841327952875,0.06608736602578638,0.007839709573153749, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
60,1850.9769368136822,0.1706447392290846,0.13935456196539509,0.012785122784270627,0.003184880736475219,0.26451993236276533,9.739492400412227e-4,0.5914631863180319,0.030475558454529632,0.004820465046745308,9482.858804064757,0.5796027469678382,0.5234520031022855,0.013326343216846554,0.0024763876529802255,1.75747206624557,3.763880648127199e-4,1.8767059352503355,0.04326449599498235,0.004324488329604498,14117.366321140358,0.580968452723409,0.45508092005237943,6.427144578468759e-5,2.7449002099058725e-6,0.826931150896221,1.319619184932188e-6,1.863048859637188,1.455618336814487e-4,4.064519394838062e-6,25451.202062018798,1.3312159389203317,1.11788748512006,0.026175737446901867,0.005664013289665351,2.8489231495045564,0.0013516569240388748,4.331217981205556,0.07388561628319343,0.009149017895744644, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
61,1850.914533923923,0.18259212440605185,0.1486801113904811,0.013902687584471657,0.003665846177741518,0.30379649200528447,0.0012288145130416829,0.6538660760770718,0.03492891257514331,0.005729433945085609,9482.651853257945,0.6158237965717563,0.5420822671719805,0.013663684033016005,0.0026434975031469038,1.9090019198750219,4.415769097461394e-4,2.0836567420646723,0.04697464372121473,0.004811681518465124,14117.148650783978,0.626195565199835,0.49224656271550277,7.115649498949332e-5,3.2187250051064942e-6,0.9622010208170448,1.6920659869783323e-6,2.080719216018363,1.6937231483118954e-4,4.910790992084829e-6,25450.715037965845,1.424611486177643,1.1830089412779643,0.027637528112477158,0.006312562405893529,3.1749994326973514,0.0016720834887748006,4.818242034160107,0.08207292861118923,0.010546026254542817, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
62,1850.84828330735,0.19492313510182852,0.15870345188122886,0.015038467678869844,0.004162364482309012,0.3457692098589831,0.0015200636470695005,0.7201166926502882,0.039681789489140466,0.00671505629574845,9482.432182639668,0.6541262564203699,0.5653482641405027,0.014056558100394302,0.0028033321584453124,2.066482028264298,5.109212575973536e-4,2.303327360341613,0.0508312139354876,0.0053120034212740625,14116.91723723953,0.6721557901883443,0.5314964412021402,7.8222071243457e-5,3.7187975538602392e-6,1.1083964628156089,2.1253926281622563e-6,2.3121327604675175,1.951058748839066e-4,5.844190182022497e-6,25450.197703186546,1.5212051817105428,1.2555481572238718,0.029173247850507605,0.0069694154383081845,3.5206477009388903,0.0020331102972950166,5.335576813459419,0.09070810929951197,0.012032903907204535, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
63,1850.7778993992317,0.20779077434369053,0.1693674303082788,0.016206569582011006,0.004674266476906349,0.3906127185450948,0.001848841512510265,0.790500600768491,0.044754730607995535,0.00777908554315441,9482.198868821355,0.6947961700280467,0.5926541194283567,0.014519216673696565,0.002958901338587055,2.2311284973325667,5.842738529031694e-4,2.5366411786541616,0.054864288441111984,0.005827740719616569,14116.671162484683,0.7194658784708707,0.5725784502706053,8.551415096028332e-5,4.24445699670247e-6,1.2660708051321483,2.622831195022746e-6,2.5582075153127746,2.2285991479478734e-4,6.867288191725218e-6,25449.64793070527,1.6220528228426079,1.3346000000072407,0.030811300406667855,0.0076374122724901065,3.8878120210098097,0.002435738196608457,5.885349294735427,0.0998418789639023,0.013613693550962704, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
64,1850.7030941700264,0.2213123358700421,0.18066202511034102,0.0174171564657626,0.005202161079505333,0.43849583932405317,0.0022163121240166167,0.8653058299737201,0.05016730747154729,0.008924085372551153,9481.95096906485,0.7380657793643098,0.6236151880459924,0.015059811487224888,0.0031132294698027873,2.4040253619917906,6.615647982198458e-4,2.7845409351573456,0.05910058090725684,0.006361574636723129,14116.409475257844,0.7686186505183427,0.6154388989305671,9.30623481775564e-5,4.795545125019102e-6,1.435736147244343,3.1875662642131023e-6,2.819894742152818,2.527245759622002e-4,7.983111389232207e-6,25449.06353849272,1.7279967657526947,1.4197161120869004,0.032570030301165044,0.00832018609443314,4.278257348560187,0.0028810644885006757,6.469741507283883,0.10952061295476632,0.015293643120663515, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
65,1850.6235715734467,0.23558301919978927,0.19260578971449524,0.01867830419908029,0.005747161769970829,0.4895904469547202,0.002623704715237872,0.944828426553293,0.0559392579277871,0.010153233555439931,9481.687506713515,0.7841393333542279,0.6579961763202977,0.015682820629598596,0.0032691936224879398,2.586172963030953,7.427995329749425e-4,3.0480032864905446,0.06356467209309546,0.006916408951088323,14116.131178289264,0.8200246425224426,0.66014863265372,1.008904119091043e-4,5.372228553970124e-6,1.6179083501315803,3.822783894528241e-6,3.0981917107320984,2.8479066087907135e-4,9.195012448498367e-6,25448.442256576225,1.8397469950764598,1.510750598688513,0.03446201524058799,0.00902172762101274,4.693671760117254,0.003370327032107343,7.091023423775936,0.11978872068176163,0.017078837518976753, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
66,1850.5390221841913,0.25068521040415614,0.20523461321207645,0.019997093588514293,0.006310735298186734,0.5440778080856803,0.0030723552196660984,1.0293778158082791,0.06209127879619226,0.01147024031782163,9481.407456229488,0.8332101963220353,0.6956698914996622,0.0163906681901353,0.003429446406359736,2.778525513142783,8.28054950881911e-4,3.328053770511863,0.06827996372449294,0.007495273827769577,14115.835214597113,0.8740413711835114,0.7068558047385798,1.0902201002925667e-4,5.97493445257702e-6,1.8131386982907058,4.531725398149466e-6,3.394155402882675,3.1915520704378614e-4,1.0506659850726489e-5,25447.78169301079,1.957936777909703,1.6077603094503183,0.03649678378867885,0.009746156638999047,5.135742019519169,0.0039049418959461587,7.751586989202817,0.13069039772772897,0.01897602080544193, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
67,1850.4410465395267,0.27376394487972194,0.21951302697569267,0.0213892454513462,0.006894753557508005,0.6022287983776978,0.003563691230860786,1.1273534604728264,0.06865475862034794,0.012879374956869947,9481.083000078414,0.9088807093995277,0.7396282262615338,0.01719145604191347,0.0035964470482815008,2.9822956131324645,9.174696983977282e-4,3.6525099215821264,0.07327629564947392,0.008101309260729132,14115.492193264445,0.9557450984098023,0.7589704895050388,1.1753494785700579e-4,6.604473703401825e-6,2.022331690564338,5.3176504796366185e-6,3.7371767355512207,3.5597743151777436e-4,1.1922124183038444e-5,25447.016239882385,2.138389752689052,1.7181117427422652,0.038698236441116675,0.010497805079492908,5.6068561020745005,0.004486478579738151,8.517040117606173,0.14228703170133963,0.020992606341782117, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
68,1850.3350877942858,0.2980663505943359,0.23612973533611217,0.022898333819143912,0.0075028908149399704,0.6646155302257468,0.004099364923470688,1.2333122057137482,0.07569693769276074,0.014387086289661444,9480.732165410487,0.9887410468009046,0.7919871268651463,0.018113770854048927,0.003773034904408598,3.199718358947217,0.0010112511390168043,4.003344589510749,0.07860895997005814,0.008738372780315832,14115.121177145751,1.0415477739016588,0.8189430997319744,1.2666974542429772e-4,7.263566654033686e-6,2.247561863228225,6.184072125329189e-6,4.108192854246063,3.9562252101155507e-4,1.3447638779362877e-5,25446.188430350525,2.328355171296899,1.8470599619332329,0.04113877441861714,0.011283189286002603,6.111895752401189,0.005116800134612822,9.34484964947056,0.15470152018383043,0.02313890670875664, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.56840,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,46,2020-04-18
