time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
71,141.35323196724576,0.18964472308427274,0.13387254740920507,0.009762098391856187,0.0017051285463147226,0.15488451732328654,3.290179993966349e-4,0.49019803275433194,0.01804739286994643,0.0022576590638053624,724.1396081798329,0.6720850109228689,0.5854743881796608,0.013173172053634373,0.0017805425267713704,1.2631216011885806,1.6710529593715612e-4,1.5358018201674521,0.031180039552794563,0.0026010451923981913,1080.1318137041492,0.6237134172053502,0.4135444040406133,4.590236081395182e-5,1.3771980918230904e-6,0.4651807730717025,4.219735810809462e-7,1.5024862958501526,8.188579427203256e-5,1.7991716729040372e-6,1945.6246538512278,1.485443151212492,1.132891339629479,0.02298117280630451,0.003487048271177916,1.8831868915835697,4.96545268914872e-4,3.5284861487719366,0.04930931821701302,0.004860503427876458, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
72,141.27951539509368,0.20675376744504084,0.14994220648307852,0.01149547378947266,0.0021862205862118672,0.19306345294380087,4.73483658784077e-4,0.5639146049063889,0.02243663871289833,0.0029813569358677675,723.8954936384725,0.7177969011223492,0.6128173125469751,0.013954730837120797,0.0020320548720408945,1.4330997199132243,2.1564223609821408e-4,1.7799163615278075,0.03535268236249721,0.003090878463166656,1079.8766038134008,0.691139898195606,0.4745072728206221,5.555562693072474e-5,1.811997727396346e-6,0.5919910273499721,6.206074925994456e-7,1.7576961865983505,1.042077313306406e-4,2.432605219995793e-6,1945.0516128469671,1.615690566762996,1.2372667918506757,0.02550576025352418,0.004220087455980158,2.2181542002069974,6.897465023748906e-4,4.101527153032547,0.05789352880672618,0.00607466800425442, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
73,141.199782777576,0.2248545107074406,0.16639432471038318,0.01329034877640009,0.0027238105333755886,0.23572834791527392,6.558797811607564e-4,0.6436472224240342,0.02732848583277483,0.0038252505626778467,723.6311835751577,0.7697473001636052,0.6455421909655716,0.01474916817936513,0.002280671738769356,1.6116365503114047,2.705434839944516e-4,2.044226424842709,0.039734495730380834,0.0036090656028925864,1079.5991980201406,0.7611469280148649,0.5373966238688048,6.583016461727398e-5,2.312918478363609e-6,0.7364894071629409,8.777293920132457e-7,2.0351019798590984,1.2964312202481108e-4,3.1906478703768566e-6,1944.4301643728743,1.7557487388859108,1.3493331395447596,0.028105347120382495,0.0050067951906233085,2.5838543053896195,9.273009945472212e-4,4.722975627125842,0.06719262468518047,0.00743750681344081, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
74,141.10629920279214,0.25047157045073415,0.18422519688337866,0.01515419205916898,0.00331528668909204,0.2830842417160998,8.803094094072963e-4,0.7371307972078806,0.032746105071388226,0.0047936186175083165,723.321155186369,0.84873025028653,0.6865471867189564,0.015593532936818763,0.002527778498311607,1.8005243145792054,3.317506116558321e-4,2.354254813631476,0.04437013325030012,0.004156705096121567,1079.27284720056,0.8565145649893233,0.6053207519287019,7.672551500011757e-5,2.879333243101062e-6,0.8995366761088851,1.2015646235739865e-6,2.3614527994397774,1.583434723336186e-4,4.0808978666750495e-6,1943.700301589721,1.9557163857265876,1.476093135531037,0.030824450510987863,0.005845944520646748,2.9831452324041905,0.0012132615856867025,5.452838410279134,0.07727458179402197,0.008954404611496559, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
75,141.00343324044587,0.27790426177121585,0.20421720738194482,0.017124852791258423,0.003959894483436868,0.33563980456568115,0.001150738560604933,0.8399967595541418,0.03874901864322435,0.005892366790585605,722.979977474357,0.9352468298738104,0.7379475505353871,0.01653779312194321,0.0027761087503090183,2.0025249866449033,3.9925671706423087e-4,2.6954325256434153,0.04932825285288378,0.004736496652939064,1078.9129080470523,0.9574673449558854,0.6807551449717456,8.840923609650724e-5,3.5117683658445167e-6,1.0830759417040206,1.6003110055794302e-6,2.72139195294712,1.9065082352498624e-4,5.112079371423947e-6,1942.8963187618551,2.1706184366009116,1.6229199028890775,0.03375105514929814,0.006739515002111731,3.421240732914605,0.0015515955886747433,6.256821238144677,0.08826792231963312,0.010633975522896093, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
76,140.890147107404,0.307605106129617,0.22634505613062525,0.019237177037798585,0.004659421911169827,0.39396495615632593,0.0014711752304720747,0.9532828925960085,0.0454033352436512,0.0071300138328969495,722.6042586345632,1.0303793798593033,0.7991752530214583,0.017621875606366688,0.003029642005398871,2.220472073313579,4.731416311337506e-4,3.071151365437238,0.05467904493757691,0.005352811761253056,1078.5158775346738,1.0656693248263378,0.7634429541446094,1.0103307575171018e-4,4.2126905905408325e-6,1.28920285822929,2.082358847904896e-6,3.118422465325428,2.269340645206248e-4,6.295049438445729e-6,1942.010283276641,2.403653810815258,1.788963263296693,0.036960085719916984,0.0076932766071592384,3.903639887699195,0.0019463992204537303,7.142856723358675,0.10030931424574874,0.012489120643588451, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
77,140.76533891885487,0.33997035379033574,0.2506941383956319,0.02151929282641077,0.005417432142080606,0.45864403355044,0.001845830440248714,1.0780910811451476,0.05277621140487305,0.008517194617753318,722.1903636710067,1.1351540018003285,0.870063555259546,0.01887473039274718,0.003293039916670556,2.4571074055383146,5.535960861394088e-4,3.485046328993744,0.06049021525090573,0.0060112485875003716,1078.077969006054,1.1826189889898118,0.8535810053830637,1.1471493015346751e-4,4.985827383416115e-6,1.5200086423237988,2.6564909837466654e-6,3.5563309939451955,2.6756129749672315e-4,7.64231836716278e-6,1941.0336715959156,2.657743344580476,1.9743386990382417,0.04050873814931142,0.008715457886134578,4.435760081412553,0.0024020830173718693,8.119468404084087,0.1135339879532755,0.014536085523620852, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
78,140.6278255144383,0.3753689382569212,0.2774226687214363,0.02399659829570003,0.006238757189421759,0.5302982920069547,0.002279231091260903,1.2156044855616945,0.0609386769911866,0.010066343329525256,721.7343647840705,1.2505977023465837,0.9507404088922409,0.02031890364919111,0.003571273108504575,2.715175993657361,6.409342760147288e-4,3.9410452159298943,0.06682940143401883,0.006718320477724124,1077.595063369435,1.3097328978979637,0.9516762506633819,1.2956327948577227e-4,5.835769936589509e-6,1.7776887509392447,3.3320146272400714e-6,4.039236630564641,3.129189707623639e-4,9.167784563829579e-6,1939.9572536679439,2.935699538501469,2.179839328277059,0.04444506522437691,0.009815866067862923,5.0231630366035604,0.002923497381902872,9.19588633205623,0.1280809973959678,0.016793831591813208, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
79,140.47632836520825,0.4141611943237098,0.30674012556303426,0.02669392547262394,0.007129269465343701,0.609600817619073,0.0027763023479775617,1.3671016347917617,0.06996746833640387,0.0117916033675971,721.2319996792062,1.3777736562270777,1.0415620588814205,0.021973477069852716,0.003869430534109656,2.997496099610484,7.355984712602362e-4,4.443410320794203,0.07376594944903087,0.007481287974744098,1077.0626678312026,1.4484010452033373,1.058458272060215,1.4569031582287222e-4,6.767867685438729e-6,2.064616274493235,4.1188564806209516e-6,4.5716321687967785,3.6342479914406586e-4,1.0886724166059682e-5,1938.770995875617,3.240335895754125,2.40676045650467,0.04881309285829953,0.011005467867138796,5.671713191722792,0.0035160196757184187,10.382144124382743,0.1440968425845788,0.019283778066507256, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
80,140.3094605479589,0.45671177122153234,0.3388941214892517,0.029636915797768656,0.008095767659561362,0.6972884308203523,0.0033424450525857733,1.5339694520410514,0.07994646205919666,0.013708843229821892,720.6786313892305,1.5178054282751887,1.1430688945836627,0.02385611347122963,0.004192624404655342,3.3070173887009404,8.381613341388566e-4,4.996778610769815,0.08137237970458337,0.008308075115115741,1076.4758752846897,1.6000268060482097,1.174822923832307,1.6321989589425484e-4,7.788229413013125e-6,2.3833989496389703,5.027665809050159e-6,5.158424715310606,4.1953780033552056e-4,1.2815895222063284e-5,1937.463967221879,3.5745440055449307,2.6567859399052214,0.05365624916489254,0.012296180293629718,6.387704769160263,0.00418563405253368,11.689172778121472,0.16173837956411555,0.022029734240159696, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
81,140.13519624615668,0.49509694588389686,0.3730898448618566,0.03284215351555084,0.009145742942769269,0.7940754818324541,0.003983584806695634,1.708233753843223,0.09095625293877117,0.015835505140423374,720.1006603323608,1.6443566382842265,1.2523968121596853,0.025976474237079723,0.004545882803647184,3.646524536211795,9.493239432086672e-4,5.57474966763964,0.08971699392643372,0.009207152343775993,1075.8626972943953,1.7368361238194858,1.2980210728349746,1.822307842197092e-4,8.90358285329912e-6,2.7365483047026524,6.069880461782444e-6,5.771602705604647,4.8170005052134053e-4,1.4973463315081567e-5,1936.0985538729128,3.8762897079876093,2.9235077298565164,0.05900085853685027,0.013700529329269752,7.177148322746901,0.004938978630366083,13.05458612708751,0.18115494691572623,0.02505763094751445, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
82,139.94548453393352,0.5374022304379094,0.40883719142828956,0.03629496456242544,0.01028576194131269,0.9004191224030498,0.004706195293380341,1.8979454660663666,0.10304616227698205,0.018189027190119764,719.4713363154488,1.7842030635260402,1.3677368256734042,0.028320217491929235,0.004933520061826607,4.017810148477681,0.0010699093206582232,6.2040736845515365,0.09884329445664408,0.01018687510755295,1075.1947613788695,1.8873581020592862,1.4263854086348255,2.026288847941764e-4,1.0119667376934771e-5,3.1255751041233513,7.257760832262602e-6,6.439538621130466,5.501774489781239e-4,1.7377428209197376e-5,1934.6115822282518,4.208963396023236,3.2029594257365193,0.06481781093914885,0.015229401670516231,8.043804375004083,0.0057833623748708264,14.54155777174837,0.20243963418260424,0.02839327972588191, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
83,139.739148078555,0.5836799871332736,0.44672923005366966,0.03999188712755303,0.011520880298320768,1.0168427642230111,0.005517172609066181,2.1042819214448936,0.1162737818280705,0.020786045858754536,718.78669204146,1.9374999901535306,1.4909110247246617,0.030881118310019967,0.0053589302510056586,4.422866057779865,0.0012008373210713658,6.888717958540153,0.10879982124605188,0.011255154050482174,1074.46783722323,2.0518737951257187,1.5620682931850045,2.2438921968996782e-4,1.1440682794347072e-5,3.552276254386892,8.604169792008301e-6,7.166462776769891,6.252862714170752e-4,2.0044852586355377e-5,1932.993677343245,4.573053772412523,3.499708547963336,0.07109739465726296,0.016891251232120773,8.991985076389769,0.006726614099929555,16.159462656754936,0.22569888934553944,0.032061244761823066, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,61,2020-05-03
