time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1721.5231413313174,0.0587026063569097,0.04422858601244005,0.003189297498697822,5.14327633613936e-4,0.05485223452077918,1.0161666112531022e-4,0.16158866868356594,0.00600535242504946,6.849822691846399e-4,18224.06909001275,0.4460423283365489,0.4469298250392478,0.01034692074525948,0.001412162261247004,1.1231669662009158,1.4178467020370376e-4,1.028039987253422,0.025660387715044763,0.002087050974458278,19506.599194729486,0.2785149619683578,0.19517731608154815,2.364661269891634e-5,7.344274939443777e-7,0.2329783801672846,2.3124985797548946e-7,0.7066952705072417,4.2960159737313677e-5,9.65677351919867e-7,39452.19142607355,0.7832598966618164,0.686335727133236,0.013559864856656218,0.0019272243223548845,1.4109975808889796,2.4363258118698946e-4,1.8963239264442298,0.031708700299831534,0.0027729989209948377, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
51,1721.502771228099,0.06184886087879327,0.04823713009013088,0.003683103949852208,6.506399621894511e-4,0.06739414570342005,1.4489131765620068e-4,0.18195877190204196,0.007358335311932612,8.939698919288891e-4,18223.930050943512,0.4562527795261924,0.4479775633105255,0.010614247275695116,0.0015821583867711598,1.250471180186709,1.8112780593463736e-4,1.1670790564918272,0.02854911984170396,0.0024443186731997525,19506.495687581155,0.29943517844628625,0.21863133400583185,2.8085435277331356e-5,9.524828942688873e-7,0.2921065320783499,3.363878356406575e-7,0.8102024188364756,5.3862849875522246e-5,1.2888707299095447e-6,39451.92850975277,0.8175368188512719,0.7148460274064883,0.014325436660824656,0.0022337508318548797,1.609971857968479,3.263555114264787e-4,2.1592402472303447,0.03596131800351209,0.0033395774358585513, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
52,1721.4815700875176,0.06493710566337803,0.05202249359521381,0.004168308148356018,7.98933838157712e-4,0.08103430098140087,1.9877025675696627e-4,0.20315991248326332,0.008825188067941874,0.001132747854023919,18223.78501595852,0.4691455008459528,0.4516623304364873,0.010836301746310572,0.0017399239393838988,1.3785052098881663,2.2477462462036293e-4,1.3121140414809207,0.03145314818946023,0.0028098411381518463,19506.387138235208,0.3195429383449029,0.24134439353773002,3.261762547114095e-5,1.1976962682381905e-6,0.357830147074249,4.7050309221480616e-7,0.9187517647817139,6.598161268020089e-5,1.6681993604529964e-6,39451.65372428125,0.8536255448542337,0.7450292175694311,0.015037227520137732,0.002540055473809849,1.817369657943816,4.24015384469544e-4,2.434025718745898,0.04034431787008231,0.003944257191536218, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
53,1721.4594879365075,0.06802519240890778,0.05563356153828247,0.004641703367488022,9.572036504299416e-4,0.09572033207150436,2.64070456965139e-4,0.22524206349357762,0.010400099231359148,0.0014006825750405678,18223.633771642875,0.48423979593939404,0.45793060676462877,0.011038028553243645,0.001885874276498138,1.5079916440142647,2.724075824426636e-4,1.4633583571304716,0.034389374390682376,0.003182522232300351,19506.273482963894,0.3390965081690001,0.26333277908433056,3.71881897854735e-5,1.4676271258694323e-6,0.42993845618769744,6.368422559263692e-7,1.032407036100196,7.927757742138952e-5,2.104469381795801e-6,39451.36674254328,0.8913614965173019,0.7768969473872418,0.015716920110517143,0.002844545554053949,2.0336504322734665,5.37114881663729e-4,2.7210074567242453,0.04486875119946292,0.004585309276722714, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
54,1721.4364765908967,0.07115504438718452,0.05911935968780109,0.005102051898531915,0.0011235585242622653,0.11141193163804775,3.414629687603397e-4,0.2482534091045878,0.01207869053493068,0.001697010139867181,18223.476078132968,0.5011977286461962,0.46664068102648887,0.01123830624287132,0.0020210690301067542,1.639630352828196,3.2372926021495075e-4,1.6210518670340737,0.03737406437349232,0.0035620058855609527,19506.154618981134,0.35832374950659696,0.2846691789114202,4.175643618607026e-5,1.7595651109268452e-6,0.508233736114326,8.38327139943384e-7,1.1512710188607806,9.371428120347484e-5,2.5978922508702296e-6,39451.067173705,0.9306765225399777,0.8104292196257101,0.016382114577589306,0.0031463871194799464,2.2592760205805695,6.660305561152338e-4,3.020576294999442,0.04954646918962647,0.005261613917679004, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
55,1721.412488956492,0.07435722392178541,0.06252557875347031,0.005549624351940015,0.0012963040331250729,0.12808082728648992,4.314851622770984e-4,0.2722410435090878,0.01385797669656773,0.002020938579341466,18223.311673357515,0.5197845484204151,0.47761651509431735,0.011450888979705047,0.002146963548192659,1.7740792508159842,3.7847563063820157e-4,1.7854566424892522,0.04042242942943065,0.003948490687736472,19506.03041055655,0.3774244483986599,0.3054610987050122,4.629500180999749e-5,2.070720115799258e-6,0.5925444530858098,1.0775344052997963e-6,1.2754794434458137,1.0926009223197856e-4,3.148254521099054e-6,39450.75457287056,0.9715662207408604,0.8456031925527998,0.01704680833345506,0.003445338301433531,2.494704531188284,8.110383273205998e-4,3.3331771294441537,0.054389666218230354,0.005972577521599037, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
56,1721.3874783151327,0.07765440269714992,0.06589303881552397,0.005985748094979401,0.0014739940272330305,0.1457099440663854,5.345571670416061e-4,0.29725168486831327,0.015736240434750363,0.002371727307612101,18223.140276030786,0.5398404218039813,0.49067782643420127,0.011685466669537308,0.0022652118422699418,1.9119486184741001,4.3642399081914317e-4,1.956853969214909,0.04354851753726316,0.0043425705944911425,19505.90069416735,0.39657281924490656,0.3258355531925535,5.078810593646394e-5,2.398380769954372e-6,0.6827329170233429,1.356694971360475e-6,1.4051958326424812,1.2588962076276084e-4,3.7550757413148475e-6,39450.42844851327,1.0140676437460379,0.8824064184422787,0.017722002870453172,0.0037416042502729265,2.7403914795638284,9.723378528321097e-4,3.6593014867257034,0.05941064759277628,0.006718052977844558, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
57,1721.3613977212874,0.08106381005976603,0.06925733202832111,0.006412442595700552,0.0016554492885255234,0.1642922432203428,6.510015211113516e-4,0.3233322787137673,0.01771288016773714,0.0027487387758098106,18222.961587689868,0.5612602315725317,0.5056567082292147,0.011948584108778266,0.0023775314427473657,2.053801858744452,4.973960359809716e-4,2.1355423101337045,0.04676524825706494,0.004745114413440185,19505.765282541066,0.4159203708926174,0.34592829919075996,5.5229623554472484e-5,2.740028137408958e-6,0.7786991414800997,1.6777122074624755e-6,1.5406074589273766,1.4358443045190113e-4,4.417740344871434e-6,39450.08826795222,1.058244412524915,0.9208423394482957,0.01841625632803329,0.004035720759410298,2.9967932434448943,0.0011500752692997856,3.9994820477748485,0.06462171285525398,0.007498270929594867, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
58,1721.334199488242,0.08459905690284801,0.072648962570441,0.006832133361548646,0.001839757900149035,0.1838295381423806,7.810628820606061e-4,0.35053051175942773,0.019788261560254893,0.003151471944084066,18222.77529399806,0.5839787462864201,0.5224063634857371,0.012244440851531825,0.0024856067482735347,2.200159586201276,5.612583647529709e-4,2.3218360019379913,0.05008452108312162,0.005157171558651051,19505.62396778179,0.43559883259107873,0.36587638457722904,5.96211646159161e-5,3.0934157275548344e-6,0.8803822442636785,2.0421908547896826e-6,1.6819222182031848,1.623332962628064e-4,5.135606582344518e-6,39449.73346126809,1.1041766357803469,0.9609317106334071,0.019136195377696386,0.004328458064150125,3.2643713686073355,0.0013443634376683667,4.354288731900604,0.07003511593963932,0.008313779109317462, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
59,1721.3058343875623,0.08827154139482615,0.07609393217745238,0.007247436242899848,0.002026260283710261,0.204331511818851,9.249305210312109e-4,0.3788956124387708,0.021963595617151478,0.003579585095279842,18222.58106290014,0.6079612181496599,0.5408046128520422,0.012575544983892675,0.0025910297298785035,2.351506772911934,6.279212267444893e-4,2.5160670998541503,0.053517390400845785,0.005579906793292957,19505.476521727822,0.45572383382129994,0.38581328586787955,6.397029717070357e-5,3.4566187873010153e-6,0.987761274082646,2.4514841826721195e-6,1.8293682721719662,1.8213235657016619e-4,5.908102969973137e-6,39449.36341901552,1.151956593365786,1.0027118308973741,0.019886951523963227,0.004620746632376065,3.543599558813431,0.0015553032319583723,4.7243309844648875,0.07566311837456743,0.009165399991542773, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
60,1721.273380947535,0.0946021981670078,0.07994262033282643,0.007664095978199852,0.0022145716483251083,0.22584282107064327,0.001082745268300736,0.41134905246530284,0.02424401747338469,0.0040329299483474555,18222.35889722365,0.6503823021665727,0.5630000918486029,0.01294787199218025,0.0026953052459916804,2.5085098715132315,6.973335763673141e-4,2.7382327763429446,0.05707909060525327,0.006014582001069668,19505.307771809912,0.4894543698144063,0.4075729799614685,6.831791295008486e-5,3.828140843599416e-6,1.10101578755354,2.906699747519263e-6,1.9981181900829554,2.0301472477245842e-4,6.7348405911186836e-6,39448.940049981094,1.2344388701479867,1.0505156921428978,0.020680285883330186,0.0049137050351603885,3.8353684801374146,0.0017829855444155694,5.147700018891203,0.08152612280341041,0.010054246790008242, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
61,1721.2389543484505,0.10107911231399173,0.0844248207324943,0.008097031259155948,0.0024049811165225447,0.24851505646833,0.0012546496594578217,0.44577565154995175,0.026646618540384838,0.004512034999543233,18222.123281609787,0.6939822955727921,0.5903604485025927,0.013380588381012977,0.0028001931101965046,2.6725553767160104,7.694879227109066e-4,2.9738483902053137,0.060801438981607524,0.006462921339164195,19505.128725308088,0.5237750877432008,0.43237151777732324,7.279445848638274e-5,4.207744890635022e-6,1.2209376753311592,3.4088537198418983e-6,2.1771646919087773,2.2512643069592107e-4,7.616598610476926e-6,39448.490961266325,1.3188364956299847,1.1071567870124102,0.021550414098655307,0.005209381971609684,4.142008108515499,0.0020275464358885703,5.5967887336640425,0.08767318395268828,0.010982572937317905, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
62,1721.202398467205,0.10780168937442933,0.08943294866526302,0.008557474900218057,0.002598526048994862,0.27250005838570285,0.0014408354208802214,0.48233153279548774,0.029188220085098353,0.005018259594111628,18221.873144042773,0.7394003770769603,0.6219819154917443,0.013886975833801054,0.0029077948945187048,2.844964466280217,8.444276383604299e-4,3.2239859572156,0.0647146520383791,0.006927232831175262,19504.938579183417,0.5592376588981336,0.45967524532313253,7.749903137529414e-5,4.5966374518423046e-6,1.3483118576678574,3.959021653842042e-6,2.3673108165796015,2.48612213488981e-4,8.555659105684353e-6,39448.0141216934,1.406439725349523,1.1710901094801398,0.022521949765394404,0.005510917580965409,4.465776382333777,0.0022892220808944934,6.073628306590689,0.09415148433696643,0.011954048084392573, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,40,2020-04-12
