time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,58.591118549757105,0.05848672004434559,0.04411948350931074,0.003183905249103237,5.137318795135486e-4,0.05477607649959208,1.0153306107751992e-4,0.16118145024294273,0.005996933756049141,6.842461174808341e-4,619.9392838349677,0.44424841624644407,0.4459129805660869,0.010334115840757531,0.001411212540512542,1.122217712392277,1.417274459056056e-4,1.0242661650319835,0.0256386157667557,0.002085828868614393,664.9793177024293,0.2777576636568733,0.19482166058725012,2.3617290883442283e-5,7.33814342584094e-7,0.2327383911048896,2.3111641174638256e-7,0.7053422975706508,4.2915905970051805e-5,9.649307543304765e-7,1343.5097200871542,0.780492799947663,0.6848541246626477,0.01354163838074421,0.0019256782343686748,1.4097321799967586,2.434916233948719e-4,1.8907899128455772,0.031678465428774893,0.0027710399168495575, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
51,58.57087112990985,0.06157943601308882,0.0480946813661194,0.003675643653980628,6.497478178431015e-4,0.06728460834503533,1.4475289413150245e-4,0.18142887009019878,0.0073462515825512146,8.928452796397806e-4,619.8011673833627,0.45409905080524293,0.446721759831904,0.010597768720111056,0.001580851747950977,1.2492021444008814,1.8104113103561636e-4,1.1623826166371258,0.028520026823297035,0.002442599465721872,664.8762771525037,0.2984581714511664,0.2181480162412814,2.804302530224543e-5,9.51522135867619e-7,0.2917473290992256,3.361572704206174e-7,0.8083828474963818,5.379661342801014e-5,1.287679406288236e-6,1343.2483156657763,0.8141366582694981,0.7129644574393048,0.01430145539939393,0.0022315510879299463,1.6082340818451424,3.261301824375394e-4,2.152194334223706,0.03592007501927626,0.0033367324247679407, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
52,58.549817350951486,0.0646059147664174,0.051840627877633015,0.0041582937150933565,7.976479957846339e-4,0.0808816132577594,1.985514358654333e-4,0.2024826490485533,0.008808376573693,0.0011310945246749229,619.6572161989699,0.4665807479887286,0.45013099252174343,0.010815489601807273,0.0017381740620532543,1.376843748837172,2.2464801837935824e-4,1.3063338010298837,0.0314150747523975,0.002807488620754729,664.7683009401837,0.3183078507994675,0.2407056228722492,3.2558409282827914e-5,1.1962531790324648e-6,0.357311361358353,4.7012384637654305e-7,0.9163590598163778,6.588594979100805e-5,1.6663770254090073e-6,1342.975334490105,0.8494945135546135,0.7426772432716257,0.015006341726183458,0.002537018311016921,1.8150367234532845,4.236695780911681e-4,2.4251755098948147,0.04028933727588151,0.003940249522455061, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
53,58.52791066043993,0.06762306999451946,0.05540555189812517,0.004628590411579116,9.554087751052729e-4,0.09551298072225757,2.637377585298397e-4,0.22438933956011647,0.010377310274795763,0.0013983289672245707,619.5072387015373,0.48120649788194786,0.4560827096275955,0.011012146890729348,0.0018835826264356188,1.505854133296451,2.7222813925798514e-4,1.4563112984624171,0.03434041088840434,0.0031793764406735266,664.6553409818249,0.33756086290258797,0.2625076109402113,3.710790075981118e-5,1.4655358677709022e-6,0.42921133465186684,6.362440123310527e-7,1.029319018175306,7.914349836185025e-5,2.101779880101954e-6,1342.6904903438021,0.8863904307790553,0.7739958724659319,0.015677845203068277,0.0028404569374086627,2.0305784486705756,5.366021418001559e-4,2.7100196561978396,0.04479686466156195,0.004579807187778199, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
54,58.50510666849296,0.07067179432284602,0.05883774092198468,0.0050852325973483195,0.001121119886874378,0.11113647016230442,3.409736157216237e-4,0.2471933315070795,0.012048467061329025,0.0016937496848407024,619.3510192864328,0.49763150557647245,0.46443022090822866,0.011206532839774417,0.002018123703521719,1.636920849224965,3.23481313898408e-4,1.61253071356686,0.0373120203534474,0.0035578803455559704,664.5373118504782,0.3564404891916548,0.2836232162426667,4.165022671231819e-5,1.7566257447063624e-6,0.5072401998184899,8.374167528334146e-7,1.1473481495220212,9.353107666311373e-5,2.5940424975397764e-6,1342.393437805404,0.9247437890909732,0.80689117807288,0.016333415663835053,0.0031410002161408033,2.2552975192057594,6.652923463728651e-4,3.0070721945959606,0.04945401849143954,0.005254224072894212, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
55,58.481362483127555,0.0737815200835554,0.06218206198124639,0.0055284211924549855,0.001293065993048998,0.12772166204163649,4.307855805451173e-4,0.27093751687248746,0.013818631445610853,0.002016525664356089,619.1883228006465,0.5156135485958584,0.4749919614572416,0.011412304440575147,0.002143237890347716,1.7706880065828747,3.7814038626850124e-4,1.7752271993531656,0.04034479976027144,0.003943169281627959,664.4140970738569,0.3751414180077745,0.304156145793604,4.615740246501462e-5,2.066695553703899e-6,0.5912160620524336,1.0761914454028567e-6,1.270562926143276,1.0901514244714972e-4,3.142886999106755e-6,1342.0837823576308,0.9645364866871883,0.841330169232092,0.016986883035495146,0.0034383705789504176,2.489625730676945,8.100021582590214e-4,3.316727642368929,0.05427244634832944,0.005962837832983154, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
56,58.45663603461635,0.07697368068763298,0.06547842157315104,0.005959406791260142,0.0014697782957888382,0.14524909666855423,5.335813673077119e-4,0.295663965383695,0.015685830546523626,0.002365872821793049,619.0188977884973,0.534984640312583,0.48758155190171054,0.011639042576162117,0.0022605628896383953,1.9077504347057368,4.3597911652132256e-4,1.9446522115023517,0.04345244487116358,0.004335804060022536,664.2855544796123,0.3938322088271253,0.32422922092223416,5.06129766841597e-5,2.3929935426098555e-6,0.6809897299014636,1.3547668859610677e-6,1.3991055203879357,1.2556818525557813e-4,3.747760428570922e-6,1341.761088302726,1.0057905298273413,0.8772891943970957,0.017649062344106417,0.0037327341789698434,2.7339892612757546,9.709152507149956e-4,3.639421697273982,0.05926384360294278,0.006705424642244156, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
57,58.4308855141808,0.08026414938299682,0.06876140232158572,0.006380124137283264,0.0016500529785304775,0.1637090876580336,6.496693408102927e-4,0.32141448581924015,0.017649179074658652,0.002741105207266077,618.8424788025999,0.5556307597005713,0.5020243813517519,0.011893170545665308,0.002371798137128992,2.0486542724523384,4.968152122837646e-4,2.121071197399739,0.046647481712561514,0.004736616412900649,664.1515204455537,0.4126581160108362,0.3439735647789148,5.501009605942177e-5,2.73295692608872e-6,0.7764484555947717,1.675009056607627e-6,1.533139554446565,1.4316941571334868e-4,4.407965982696347e-6,1341.4248847623344,1.0485530250944044,0.9147593484522524,0.018328304779007994,0.004024584072585558,2.9888118157051435,0.001148159562150665,3.975625237665544,0.06443983020293352,0.007482129586149423, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
58,58.40406890622684,0.08366505215921659,0.07206039620968195,0.0067929052686461966,0.0018329513192033486,0.18310051074203676,7.792780744117834e-4,0.3482310937731966,0.01970872797649204,0.003141667963937297,618.6587880038576,0.5774769490775915,0.5181662969305049,0.012178753025658132,0.002478607958383587,2.1939008783662497,5.605107837020728e-4,2.3047619961420893,0.049941370854779156,0.005146614316265943,664.0118132483763,0.43174397000387243,0.36352110569511886,5.934957580077238e-5,3.08429156658167e-6,0.8775172035780757,2.038479597397475e-6,1.6728467516240317,1.6180499908035527e-4,5.122771163979144e-6,1341.0746701584608,1.0928859712406804,0.9537477988353057,0.0190310078701051,0.004314643569153518,3.2545185926863622,0.0013418273377112536,4.3258398415393176,0.06981190383035155,0.00829340505136722, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
59,58.37614335264356,0.0871860508744567,0.07540017965590086,0.007200262716125,0.002017784413447548,0.20342979097654662,9.225787199739169e-4,0.3761566473564506,0.02186533927465541,0.003567159619234744,618.4675344191764,0.6004770795320117,0.53587704788277,0.012498148827592339,0.002582562004428516,2.343953771533608,6.26971042981529e-4,2.496015580823393,0.05334467770429215,0.005566916235464992,663.8662342476291,0.4511972324599244,0.38299965638573713,6.363811141453403e-5,3.4450208242332074e-6,0.9841593339106255,2.446482652109123e-6,1.8184257523711778,1.8146818094138067e-4,5.891503476342329e-6,1340.7099120194491,1.1388603628663927,0.994276883924408,0.019762049655131873,0.004603791438700297,3.5315428964207802,0.001551996245607555,4.690597980551021,0.07539148515988894,0.009139967358176078, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
60,58.34424569219188,0.09330118494697172,0.0791241129221929,0.007607761222293508,0.00220413563071136,0.22473742113591844,0.001079691950046607,0.4080543078081344,0.024123698037551728,0.00401736619962968,618.2491105015464,0.6414914344672881,0.55725837493254,0.012857070521011902,0.0026851399745666557,2.4994513391563165,6.961394015375318e-4,2.7144394984532614,0.05687199554525579,0.005998732510659172,663.6998635338978,0.4839748602970969,0.4042126732804666,6.791510883615061e-5,3.8135925709654928e-6,1.0965343037531596,2.900070414388282e-6,1.9847964661025455,2.021883685432261e-4,6.713662985353772e-6,1340.2932197276361,1.2187674797113568,1.0405951611351996,0.02053274685214156,0.004893089197848982,3.8207230640453944,0.001778731421998527,5.107290272363941,0.08119788195135073,0.010022812373274206, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
61,58.31046971314543,0.0995334024408335,0.08345515850198643,0.008030002553821912,0.0023922457289677164,0.24716874108516032,0.001250736543826724,0.44183028685459647,0.02650021589884768,0.004492727940428093,618.0178506772098,0.683498627278766,0.5836326504395444,0.013274219972625704,0.0027880646154556567,2.6617377587445246,7.680017388803121e-4,2.9456993227897974,0.06055417350948744,0.006443718675603942,663.5236211450663,0.5172088455409081,0.4283458455267754,7.23085306777414e-5,4.189685348296433e-6,1.2154042654567225,3.4001935276669334e-6,2.16103885493396,2.241061081970087e-4,7.589878875963363e-6,1339.8519415354215,1.3002408752605075,1.095433654468306,0.021376531057125357,0.005184500029771669,4.124310765286407,0.002022138476234703,5.548568464578354,0.08727849551653213,0.010944036494907999, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
62,58.27467455252019,0.10597600187181658,0.08828442548743162,0.008477831776889586,0.0025830972037366867,0.27086821444021847,0.0014358766997501304,0.477625447479843,0.029010910759946492,0.004994503091380935,617.7727812782562,0.7270980141638304,0.6140886758516583,0.01376231306813757,0.0028933936007565796,2.832083731281667,8.425937774823404e-4,3.1907687217435328,0.06442027302471329,0.006904102441337774,663.3367740601724,0.5514227869522645,0.454859030271401,7.691430524902495e-5,4.574413938886836e-6,1.3415186860340391,3.947850884124706e-6,2.3478859398277776,2.473596017092558e-4,8.522264823011538e-6,1339.3842298909487,1.3844968029879114,1.157232131610491,0.02231705915027618,0.005481065218432153,4.444470631755925,0.0022824183281165956,6.016280109051153,0.09367854338636904,0.01190712779754172, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,40,2020-04-12
