time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,4868.502388648739,0.19209107784218785,0.14678343948466413,0.011854303027973035,0.0023869404500546716,0.18258411575331882,4.714747057884116e-4,0.5361713512639867,0.02236908097875769,0.0031780611427686067,17880.34524043239,0.5005318850151309,0.4919127603388987,0.012008828923078299,0.0016990151659730906,1.1843642985709846,1.6277959915111693e-4,1.1906795676132165,0.029291763333166732,0.0024985903710796026,29174.6127833065,0.4868192568874002,0.3474688732643254,4.125786284794137e-5,1.2902214987180165e-6,0.42213560941133893,4.0585774234299924e-7,1.2564666935051534,7.51794476691617e-5,1.696079241061016e-6,51923.46041238763,1.179442219744719,0.9861650730878883,0.023904389813899276,0.00408724583752648,1.7890840237356422,6.346601626818716e-4,2.983317612382357,0.05173602375959358,0.005678347593089271,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
58,4868.436222686143,0.20196038805180802,0.15933121153055257,0.013628351701221427,0.003013014430773618,0.22373208538463585,6.722627602543794e-4,0.6023373138592457,0.027329232784141833,0.004141051574757554,17880.188387153426,0.512712146330191,0.4955742399157433,0.012402967499148772,0.0019144147728938042,1.3247202946255912,2.0878343661192734e-4,1.3475328465801797,0.032738897550180474,0.002939961340291643,29174.43431010121,0.5212517535176953,0.3866092475764345,4.86964411167977e-5,1.6678934483465048e-6,0.5270279431049454,5.902632312343981e-7,1.4349398987968713,9.38595747084158e-5,2.2581566795809036e-6,51923.05891994078,1.2359242878996943,1.0415146990227304,0.026080015641486997,0.004929097097115769,2.0754803231151726,8.816364600975411e-4,3.3848100592362966,0.060161989909030725,0.007083271071728778,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
59,4868.36731149588,0.21176801476461565,0.1712017484320222,0.01535909302595503,0.0036900297663251857,0.26830797094794423,9.216471841659743e-4,0.671248504121028,0.03268440943277734,0.005236526640544469,17880.024747560747,0.5277728759293481,0.5017401674976472,0.012740559485157687,0.0021168243818016504,1.46654190759626,2.6010436949636383e-4,1.5111724392597106,0.036220289992271566,0.0033944599434673505,29174.2472442296,0.5546031459450115,0.4244304755667403,5.6220419028153295e-5,2.0891923349966725e-6,0.6429130146394435,8.246499843710829e-7,1.6220057704125437,1.1449726541550843e-4,2.913842319367755e-6,51922.639303286225,1.2941440366389751,1.0973723914964097,0.02815587293014087,0.005808943340461833,2.3777628931836476,0.0011825762036467092,3.804426713793282,0.06901919669046441,0.008633900426331187,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
60,4868.288537023291,0.22775308506632708,0.18336476400874763,0.017047578795481216,0.0044087777141731364,0.316225698649271,0.0012230724764655601,0.75002297671046525,0.038424317780019805,0.006461057365533739,17879.83752284127,0.559688301545339,0.5123278395955928,0.013053979459123748,0.0023063959442167423,1.6107042307987987,3.164113986833602e-4,1.6983971587417541,0.039758120024825504,0.003860612260755386,29174.032438991006,0.6038882976571984,0.4632153735804308,6.37892660290317e-5,2.549627997961153e-6,0.769639884688849,1.1141904092861545e-6,1.8368110090109153,1.3706563417397786e-4,3.663818407247307e-6,51922.15849885557,1.3913296842688645,1.1589079771847712,0.030165347520633996,0.00671772328638784,2.6965698141369185,0.0015405980655582064,4.285231144463134,0.07831950343901929,0.010325333444696373,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
61,4868.2050173509615,0.24390156226192164,0.19649121205047812,0.018726144051590423,0.005162438710894683,0.36768191851772325,0.0015793734464849165,0.8335426490390925,0.04457446786678806,0.007812580913004427,17879.63895672714,0.5935555613001403,0.5284625586969871,0.013381910882224403,0.0024844910439000617,1.758701358581826,3.7739236759549316e-4,1.896963272872673,0.043389883220358916,0.004338246559329637,29173.80398407287,0.6528171829828815,0.5045415998280635,7.149269162218982e-5,3.045607584779039e-6,0.9078311425019574,1.4635360705041282e-6,2.0652659271481806,1.6167556472785317e-4,4.509143655283167e-6,51921.64795815097,1.4902743065449435,1.2294953705755287,0.03217954762543702,0.007649975362379523,3.034214419601507,0.001958229350150914,4.795771849059946,0.08812602665187483,0.012155336615989347,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
62,4868.1163564308645,0.26051677144897384,0.21042434241047764,0.02042188858161832,0.0059472690277564905,0.42290030303129106,0.0019929946351398197,0.9222035691352567,0.05116314440176922,0.009291455421998739,17879.4281705028,0.6296534848524262,0.5492899335618285,0.013752466429599295,0.0026534790929644623,1.9119573494480069,4.4278382650575574e-4,2.107749497211331,0.047151130488814426,0.0048284381833079175,29173.560964199696,0.7022741027983606,0.547810486091859,7.939946812228985e-5,3.5750017234117657e-6,1.0581163599787162,1.8769839067655908e-6,2.308285800322689,1.8843918072583698e-4,5.451985630177355e-6,51921.10549113336,1.5924443590997606,1.3075247620641652,0.034253754479339905,0.008604323122444364,3.3929740124580143,0.002437655445552341,5.338238866669276,0.09850271407130949,0.014125345590936833,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
63,4868.022166656104,0.27781988724319634,0.22510963776302761,0.02215315662337609,0.006761524070313382,0.48208295442233107,0.002466183774005671,1.0163933438962498,0.05821539816534959,0.010899707925561022,17879.204282651837,0.6681948342507049,0.5742264967554779,0.014183235367220118,0.002816205706969537,2.071704186366376,5.123897270360212e-4,2.3316373481737838,0.05107247334383508,0.005333069756431627,29173.302439318377,0.7529463891840502,0.5927628157723096,8.754508620326648e-5,4.136504363472342e-6,1.2210074364745394,2.358623599431403e-6,2.566810681645066,2.1744764546134136e-4,6.495127962903745e-6,51920.528888626315,1.6989611106779514,1.3920989502908152,0.03642393707679947,0.009581866281646392,3.7747945772632465,0.0029809321246411238,5.9148413737151,0.10950531915464601,0.016239272809955553,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
64,4867.922058355351,0.2959789385844758,0.24055408343548823,0.023933617199272082,0.0076047887349531456,0.5454291067986297,0.00300110989586021,1.1165016446486788,0.06575556650267392,0.01264056289330023,17878.966390418984,0.7093581131951079,0.6028823388920369,0.014684936569101978,0.0029756555748912017,2.239042448212854,5.86088583822412e-4,2.5695295810278136,0.05518114829669267,0.005854529230215437,29173.027427258145,0.8053871225880009,0.6393571246733329,9.595076941699713e-5,4.729286737133324e-6,1.396974902143584,2.9124124384199927e-6,2.8418227418735107,2.487847529280634e-4,7.641699175553315e-6,51919.91587603248,1.8107241743675846,1.482793547000858,0.03871450453779106,0.01058517359658148,4.181446457155068,0.0035901108921210416,6.527853967550003,0.12118549955229466,0.01850273382269122,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
65,4867.815631803667,0.31512934824882405,0.25679944180173075,0.025774764044653033,0.008477563401240023,0.6131471295814132,0.003599949254901889,1.2229281963327623,0.07380888048558291,0.014518172395333385,17878.71355605218,0.7533084337414426,0.6350056683900588,0.015264025500971931,0.0031347410538029256,2.414987244587911,6.63834558265784e-4,2.8223639478324523,0.05950219835604251,0.006395503802022979,29172.734891318923,0.8600601731729475,0.6876855744860859,1.0463492825218157e-4,5.352831908871097e-6,1.5864994034495588,3.5422265846033263e-6,3.1343586810953377,2.8253609812167e-4,8.895058493474421e-6,51919.26407917477,1.9284979551632142,1.5794906846778756,0.041143424473877144,0.01161765728695182,4.614633777618883,0.004267326039752276,7.179650825260552,0.13359361493974709,0.02092257125584984,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
66,4867.702470429759,0.33538689213751083,0.27390862041709496,0.02768701225700006,0.009381081238632566,0.6854610150625267,0.004264949127904964,1.3360895702406697,0.08240231131351905,0.01653754046546561,17878.444794443705,0.800209753083367,0.670449086915827,0.015924291357165762,0.0032962074138191506,2.6005005634453027,7.456540944022951e-4,3.0911255563098834,0.06405930043491927,0.006958868635369002,29172.42372880191,0.9173697196943995,0.7379260132568237,1.136178727433925e-4,6.00692312643098e-6,1.7901015884653064,4.25190322185691e-6,3.44552119811562,3.1879439970915023e-4,1.0258826348287885e-5,51918.57099367538,2.052966364915277,1.6822837205897456,0.043724921486909214,0.012683295575578148,5.076063166973135,0.005014855125529116,7.872736324666173,0.14678040614814747,0.023506667927182902,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
67,4867.57132564957,0.3663202141784424,0.2931857460636738,0.02969321506072867,0.010317383856905983,0.7627193399490275,0.004998451321724921,1.4672343504305028,0.09157846787710093,0.018704638196515355,17878.13339794394,0.8727007919023748,0.7120625702997825,0.01667454428984978,0.0034626347007391993,2.796789875224828,8.316396588674956e-4,3.402522056076441,0.06888225276836432,0.00754765797319714,29172.063029511646,1.0037111463456994,0.7936893005635444,1.2297979929523298e-4,6.691794916258699e-6,2.00868532462966,5.045246563222021e-6,3.806220488379677,3.5772062888484737e-4,1.1737041479480715e-5,51917.76775310516,2.2427321524265165,1.7989376169270006,0.046490739149873686,0.01378671035256144,5.568194539803516,0.005835136227155638,8.67597689488662,0.1608184412743501,0.026264033211191976,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
68,4867.429483035277,0.3988920032917509,0.31556184513912877,0.03185542011036345,0.01129146178386713,0.8456731682561492,0.005803066141886437,1.6090769647231453,0.1014304007543613,0.021028836132204496,17877.79667067084,0.9492590896971046,0.7618537911191158,0.017542932392987803,0.0036369667206792872,3.006034595212859,9.219540362080407e-4,3.739249329178954,0.07402509686392789,0.008165615221130903,29171.672844169054,1.0942995220410285,0.8575729324686958,1.329757148032105e-4,7.409751304499992e-6,2.2443870647684623,5.926227006009228e-6,4.196405830971299,3.996952810133949e-4,1.3335978310509213e-5,51916.89899787517,2.442450615029884,1.9349885687269404,0.049531328218154466,0.014935838255850917,6.0960948282374705,0.006730946405100487,9.544732124873399,0.17585519289930257,0.029207787331645908,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
69,4867.275924310671,0.43358129410936663,0.34073884301655116,0.034222917963673535,0.012311882110653309,0.9350988427383732,0.0066819093912803855,1.7626356893298976,0.11205304301467243,0.023523929589301787,17877.432190959556,1.0309815036117853,0.8189497658310096,0.01855073837777044,0.003822691518504216,3.2304074991154295,0.001016842008609823,4.103729040463108,0.07954155939889762,0.008817430796860143,29171.250384166568,1.1905065075473902,0.9288000134966221,1.4381023011823886e-4,8.165675728155121e-6,2.4994004372449408,6.899263993846028e-6,4.618865833458792,4.451090245582618e-4,1.5064939722001145e-5,51915.9584994368,2.655069305268542,2.0884886223441828,0.05291746657156222,0.01614273930488568,6.664906779098743,0.007705650663884054,10.485230563251797,0.1920397114381283,0.03235642532588393,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
70,4867.109589624252,0.4707849983247788,0.36859928279188453,0.0368285552463091,0.013389026595681088,1.031729697822859,0.0076388149663134345,1.928970375747825,0.12353487431987299,0.02620673349165939,17877.037437939325,1.118780359874832,0.8829387657228414,0.01971078925849254,0.004023442641288982,3.471912063316034,0.0011166398821860414,4.498482060695674,0.0854810274883014,0.009508390186835811,29170.792741278237,1.293468994758716,1.0070920081903791,1.5562073766286076e-4,8.965820362177918e-6,2.7757751627962377,7.969487256314206e-6,5.076508721790613,4.943268900327031e-4,1.693530761849212e-5,51914.93976884182,2.883034352958327,2.258630056705105,0.0566949652424645,0.01742143505733225,7.2794169239351305,0.00876342433575579,11.503961158234112,0.2095102286982071,0.035732058986113695,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,47,2020-04-19
