time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
133,9189.56890155939,135.71715358928225,105.26393567185548,10.334610828011884,3.782613953154754,319.3817859047672,3.0188284935268417,577.4989284405983,38.72980445938023,8.847346036468116,38179.78815211397,360.85689020788396,279.1987463111153,5.827539377936604,0.9794890261806342,881.942052330334,0.26827063271893686,1528.0729878861684,21.7989010393403,2.290643035065675,61735.859280325065,413.2805369511128,319.27910258852467,0.045896314896508514,0.002685418253632076,1012.1720505334345,0.0035778686421833023,1744.7838496748639,0.171162052812816,0.0062632868958153775,109105.21633399843,909.854580748279,703.7417845714955,16.208046520844995,4.76478839758902,2213.4958887685357,3.2906769948879617,3850.3557660016304,60.69986755153335,11.144252358429606,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
134,9137.976294314225,146.94646863584023,114.2790177253067,11.24628829017971,4.128531146938454,349.17785936756,3.313370519939209,629.0915356857641,42.3376668301653,9.687420634110168,38042.08987797318,391.1709704399209,303.3966429614981,6.34637564679654,1.0696274210785834,964.4931866407062,0.29445891695486565,1665.771262026954,23.83864734910083,2.508774842860716,61577.792879004955,448.31853741628504,347.1518322627244,0.05000557674661299,0.0029335019438742793,1107.3230133980037,0.003928839270351219,1902.8502509949735,0.18725240103112287,0.006862341214225497,108757.85905129235,986.4359764920462,764.8274929495292,17.64266951372286,5.201092069960912,2420.99405940627,3.611758276164426,4197.713048707692,66.36356658029725,12.20305781818511,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
135,9082.341118336979,158.90598416759056,123.93915248958075,12.228310135156585,4.503164842798913,381.51535662018887,3.6347434076949314,684.7267116630104,46.25251027926456,10.601226256701015,37893.37833971641,423.54430859654036,329.38143502786096,6.906169972556482,1.1673599200981497,1054.1604782107286,0.3230485559443561,1814.482800283728,26.054132791839166,2.74623720867088,61406.92753431467,485.7977544866288,377.1214380122618,0.05444368637637951,0.0032026737657047085,1210.7344447034118,0.004312122805316183,2073.71559568525,0.20473961779679728,0.007514796571020893,108382.64699236806,1068.2480472507598,830.4420255297035,19.188923794089447,5.673727436662768,2646.410279534329,3.9621040864446035,4572.925107631988,72.51138268890053,13.354978261942916,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
136,9022.441655868846,171.6070392562935,134.26710036557037,13.284235510486674,4.90842526748973,416.5742159875869,3.9851577437168193,744.6261741311437,50.495927776469614,11.594381864542695,37733.00650447827,458.02798593313804,357.2277337288648,7.509182692805896,1.2732136489453583,1151.4622790225008,0.3542404956106968,1974.8546355218643,28.45814074864531,3.004539367388795,61222.48166122368,525.7915068913335,409.2833156545271,0.05922968077540982,0.0034944340913853162,1323.0191916668186,0.004730448692060477,2258.161468776238,0.2237273364443256,0.008224882783445794,107977.9298215708,1155.426532080765,900.7781497489623,20.85264788406798,6.185133350526474,2891.055686676906,4.344128688019577,4977.642278429246,79.17779586155925,14.607146114714936,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
137,8958.060901384319,185.053976599503,145.28190033451793,14.4174453423381,5.346252795335694,454.5403859365457,4.3669676074313415,809.0069286156715,55.09020347093604,12.672777304950415,37560.3309411273,494.6570623912887,387.0022963309515,8.15761296606756,1.3877290761800054,1256.9372487734352,0.38824933490788804,2147.5301988728293,31.063951712077294,3.2852706249963344,61023.67144347295,568.3566254868538,443.725321055984,0.06438230836474641,0.0038103293296380333,1444.816360609655,0.005186736781255472,2456.971686526968,0.2443236305826164,0.008997066110893506,107542.06328598456,1248.0676644776454,976.0095177214534,22.639440616770408,6.7377922008453375,3156.293995319636,4.760403679120485,5413.5088140154685,86.39847881359594,15.967044996057643,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
138,8888.990106442136,199.2427865135106,156.99788827327492,15.63105849728966,5.818598198052298,495.60471996466947,4.782672111059259,878.077723557856,60.05817375935766,13.842556146239884,37374.720402442494,533.4470699194553,418.76155404783094,8.853555605171962,1.5114556392859468,1371.1417987316806,0.4253036142152892,2333.1407375576387,33.88527945030045,3.5900973941436347,60809.72004520533,613.529515118644,480.5250450208872,0.06991970971639384,0.004151941213992985,1576.7887689016682,0.00568410245901467,2670.9230847945887,0.2666405831765468,0.009836043673007654,107073.43055408995,1346.2193715516098,1056.284487341993,24.554533812178015,7.334205778552238,3443.5352875980184,5.213659827733563,5882.141545910084,94.21009379283466,17.442489584056528,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
139,8815.032811719375,214.15968238123855,169.4236023161803,16.92783514066189,6.327398569367172,539.9615845111491,5.23491536201877,952.0350182806155,65.4230531729168,15.110091539271949,37175.565754445306,574.39024142386,452.54882287504137,9.598950695245374,1.6449462950013816,1494.6467782810728,0.4656459845993854,2532.295385554819,36.936188395585795,3.920758571734456,60579.86839423234,661.3218609829789,519.7467138822133,0.07585904155186247,0.00452087322732219,1719.6195551272485,0.006225860358974139,2900.774735767579,0.2907937132777889,0.010746733586296329,106570.46696039703,1449.8717847880775,1141.719139073435,26.602644877459127,7.976865737595875,3754.22791791947,5.706787206977129,6385.105139603013,102.65003528178038,19.0415968445927,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
140,8736.00925475786,229.77968729067567,182.56059935787675,18.310070888461873,6.874548785589688,587.8071844940376,5.726484425488302,1031.0585752421296,71.20822596240599,16.481954259784434,36962.291026731764,617.4516538637598,488.3912619725594,10.395527279475917,1.7887509506871817,1628.0333859849545,0.5095332169196714,2745.5701132683553,40.23099184101698,4.279059014798888,60333.38732782879,711.7161609695503,561.4377868288959,0.08221605102116503,0.004918734023319998,1874.0079040615676,0.00681552607887926,3147.255802171138,0.31690125306515005,0.011734260102199258,106031.68760931841,1558.9475021239857,1232.389648159332,28.787814218958957,8.66821847030019,4089.84847454056,6.242833168486852,6923.884490681623,111.75611905648812,20.77274753468552,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
141,8651.761176661226,246.06522375428867,196.4022303782906,19.77947761822433,7.461868084847183,639.337548541889,6.260304961227306,1115.3066533387666,77.43699615272023,17.964871967459704,36734.36567450026,662.5652847894335,526.2966342784443,11.24473941977093,1.94340863255784,1771.888162353803,0.557236025853774,2973.495465499862,43.78412739789248,4.666860848659353,60069.59122595249,764.661090507544,605.6252718135033,0.08900458919560429,0.005347117401502407,2040.6637332041846,0.007456815602628524,3411.0519040474323,0.3450832492782228,0.012803933004130933,105455.71807711398,1673.291599051266,1328.3241364702383,31.113221627190864,9.410623834806525,4451.8894440998765,6.824997802683709,7499.854022886061,121.56620679989094,22.644536749123187,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
142,8562.156942762585,262.96478515757093,210.93237611991862,21.337054204464874,8.091061542558892,694.7461760495228,6.839434163370022,1204.9108872374056,84.1322966193542,19.565678836388802,36491.317892839455,709.6301395406957,566.2498962152492,12.14769568895542,2.109438312995038,1926.7970387267583,0.6090386760162404,3216.543247160669,47.610009109550354,5.086072369177225,59787.85299498049,820.0668482846407,652.311799818643,0.09623606882519196,0.0058075785886615066,2220.3012896267524,0.00815364198908326,3692.7901350194397,0.37546048038008717,0.013961220577744767,104841.32783058252,1792.6617729829075,1429.4940721538107,33.580985962245485,10.206307434142591,4841.844504403033,7.456626481375346,8114.244269417514,132.11776620928464,24.665712426143774,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
143,8467.096872995475,280.4117595707917,226.1241759340326,22.982950280440175,8.763676065144363,754.221344484186,7.467050669921227,1299.9709570045156,91.31635728089738,21.291254619795453,36232.74877173728,758.5066181366454,608.2096857406109,13.105083161742566,2.287328308694166,2093.3384145774826,0.665238337666583,3475.1123682628418,51.72285556586873,5.538634291967342,59487.62020695479,877.8006608462664,701.4715241775497,0.10391887187099233,0.006301606584978143,2413.6316074339957,0.008910108873758043,3993.022923045142,0.40815318104571596,0.015211715458736187,104187.46585168754,1916.7190385537035,1535.8053858521932,36.19195231405374,11.057305980423507,5261.191366495665,8.141199116461568,8768.106248312499,143.44736602781182,26.84510062722153,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
144,8366.518653761208,298.32347520974594,241.93881693394434,24.716322550096674,9.481051527796453,817.943069035482,8.146440981717488,1400.5491762387824,99.0103314618158,23.14845300270453,35958.347027603995,809.0132857320522,652.1048420104672,14.117086113958694,2.477524298953077,2272.0752300886243,0.7261441520706753,3749.5141123961257,56.136493210823055,6.026503202705771,59168.43214491536,937.6826193142551,753.0459693938262,0.11205770977095157,0.006830592548879974,2621.3537775739137,0.009730500253336553,4312.210985084569,0.443279565815282,0.01656109280221653,103493.29782628056,2045.0193802560532,1647.0896283382378,38.94546637382632,11.965406419298409,5711.3720766980205,8.8823156340415,9462.274273719477,155.59010423845413,29.19151729821252,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
145,8260.402669612096,316.6005590237495,258.3244223373099,26.535189315463988,10.244266995860597,886.0797406713051,8.880982044203607,1506.6651603878922,107.23388403018033,25.144018600516603,35667.903950793785,860.9242706009422,697.8310615152815,15.183301521113895,2.6804159454147514,2463.5460636517996,0.7920759717818222,4039.957189206333,60.864135620258054,6.551632020084044,58829.937392778724,999.482089658137,806.9399462176293,0.12065294836424051,0.00739579414658021,2844.145033336864,0.010619266059158073,4650.7057372212,0.48095415247900597,0.018015060205738287,102758.24401318461,2177.0069192828287,1763.0954300702206,41.839143784942124,12.932078735421928,6193.7708376599685,9.683677282044588,10197.328086815425,168.5789738029174,31.713665680806386,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
146,8148.7770584273085,335.12670050827796,275.2151069187959,28.436287830504,11.054082485341572,958.7844741896148,9.674119640146111,1618.2907715726797,116.00474548862141,27.28449246865857,35361.328120493505,913.9675280358302,745.2478424782299,16.302653592946022,2.896322177706043,2668.2553104828185,0.8633627390826857,4346.5330195066135,65.91814018318018,7.115947356195905,58471.911509754704,1062.9149623033754,863.0176880441253,0.1296999130777344,0.007998295950364364,3082.649690685706,0.01158100298649167,5008.731620245222,0.521285891814855,0.01957929893685604,101982.01668867552,2312.0091908474838,1883.4806374411512,44.86864133652776,13.95840295899798,6709.689475358139,10.549063382215289,10973.555411324516,182.44417156361644,34.420019123791334,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
147,8031.722328079204,353.76889118304973,292.53026629926904,30.414937272516955,11.910877063102573,1036.1911879742624,10.529342128583682,1735.3455019207838,125.33823487678856,29.576106144241344,35038.65951436687,967.8241556987376,794.1758763096295,17.473308765894412,3.125475246391985,2886.6624691521383,0.9403404604592831,4669.201625633252,71.30974288003276,7.721323669874541,58094.27440603808,1127.6419512752882,921.0993758797275,0.13918818449558637,0.008638966003043671,3337.4669492263256,0.012620430005329555,5386.368723961846,0.5643761046630509,0.02125939600837323,101164.65624848416,2449.2349981570756,2007.8055184886261,48.027434222906955,15.044991275497601,7260.320606352727,11.482303019048295,11790.915851515882,197.21235386148436,37.318689210124255,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
148,7909.3751237777315,372.3782247266054,310.174195359072,32.464919726571935,12.814586399869347,1118.4106297102842,11.450150299853654,1857.692706222256,135.24677801743027,32.02466862440735,34700.08190723533,1022.1290437678759,844.3951571744806,18.692597663589527,3.368004315838598,3119.17108001831,1.0233498246900112,5007.779232764786,77.04878467639296,8.369555218131595,57697.106150493,1193.2683042813676,980.9583728357179,0.14910093346665237,0.009318410585065275,3609.1381406867713,0.01374235902073264,5783.53697950693,0.6103163255826107,0.02306076960579792,100306.56318150606,2587.775572775849,2135.5277253692702,51.306618323628115,16.19190912629301,7846.719850415366,12.487242483564398,12649.008918493972,212.90587901940583,40.41728461214474,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
149,7781.93113643955,390.79135538071426,328.0360493534713,34.578379964022496,13.764638379031016,1205.5262486191589,12.440021864041055,1985.1366935604387,145.73940942008463,34.63544239689038,34345.933656066736,1076.4730504284869,895.6438367687138,19.956943823134473,3.623918134321617,3366.11700144018,1.1127333385514648,5361.927483933389,83.1434218103026,9.062324727227832,57280.661407386106,1259.3450968989541,1042.319189571349,0.15941429072532035,0.010036925759261966,3898.1330332679877,0.014951659047706444,6199.981722613824,0.6591859868646885,0.024988584806968413,99408.5261998924,2726.609502708155,2265.999075693534,54.69473807788229,17.398593439111895,8469.776283327326,13.567706861640227,13547.045900107652,229.54201721725192,43.722755708925185,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
150,7649.64694403667,408.8325921047966,345.99025989326566,36.74575018421203,14.759888764495425,1297.5900242527086,13.502370763840855,2117.4208859633186,156.82127146925802,37.413010846473334,33976.716256333515,1130.4067790266195,947.6180853259325,21.26180258926917,3.8930872420179234,3627.7562974969633,1.208831985801726,5731.144883666604,89.5998267799848,9.8011692716784,56845.38176632743,1325.3722803812934,1104.8564565165223,0.1700967773778859,0.010794446849829439,4204.8354823365735,0.01625321388249952,6635.261363672501,0.7110499920244651,0.027047660732328966,98471.74496669762,2864.6116515127096,2398.4648017357204,58.17764955085909,18.663770453363178,9130.181804086245,14.72745596352508,14483.827133302424,247.1321482412673,47.24122777888407,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
151,7512.840346720031,426.31666328358693,363.89749742068796,38.95571340977059,15.79856187678017,1394.6185447845883,14.640502504543743,2254.227483279957,168.4931468939031,40.36114398755251,33593.099407404756,1183.4461478139829,999.973254690798,22.601618238090012,4.1752269025378705,3904.253503461612,1.3119814883379137,6114.761732595359,96.42189904913357,10.587444932453412,56391.90446077722,1390.8037709109049,1168.1952752816007,0.18110886087262362,0.011590498933270098,4529.52927179629,0.017651874100913276,7088.738669222703,0.7659563215562911,0.02924237303418338,97497.84421490201,3000.5665820084746,2532.0660273930866,61.73844050873323,19.985379278251312,9828.40132004249,15.97013586698257,15457.727885098018,265.68100226459296,50.977831293040104,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
152,7371.889200174467,443.05214369964494,381.60613810474416,41.19521146064255,16.878196777209858,1496.5893746992413,15.857565084039347,2395.1786298255215,180.7510298017174,43.48266232289375,33195.92255400056,1235.0797385071162,1052.3263176477285,23.969801992673922,4.469880842298367,4195.6703388833785,1.4225081263628208,6511.938585999558,103.6109872489489,11.422290107706948,55921.06740887289,1455.0545756109402,1231.9129710874038,0.1924026543422729,0.012424148488854266,4872.384195223105,0.019152402756783083,7559.575721127038,0.8239336792550198,0.03157655124563735,96488.87916304791,3133.1864578177015,2665.8454268398764,65.35741610765874,21.36050176799708,10564.643908805725,17.29922561315895,16466.692936952117,285.18595072992133,54.93652898184634,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
153,7227.228619735398,458.84545266265025,398.954293868568,43.44950242612875,17.995602036942454,1603.4378630779638,17.15649619233771,2539.8392102645903,193.5857536771275,46.77930302853492,32786.19241988835,1284.7778253511503,1104.2597461892424,25.358734592258962,4.776406546081727,4501.955283274228,1.5407241588041103,6921.668720111766,111.16563316182271,12.30658842595412,55433.909928810615,1517.5099371141425,1295.5424409092725,0.20392179185626802,0.013293958166068131,5233.44284800069,0.02075941518078031,8046.7332011893095,0.8849892587932368,0.034053373346848444,95447.33096843437,3261.133215127943,2798.756480967083,69.01215881024399,22.785302541190248,11338.835994352881,18.7179797663226,17508.241131565665,305.63637609774344,59.11994482783589,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
154,7079.346515752259,473.50530634408665,415.7724035015796,45.7022718252511,19.146822182830256,1715.0545429464862,18.539967447495584,2687.721314247729,206.98269458627306,50.251592843456436,32365.076254177267,1332.0028884582355,1155.3268821090614,26.75979676683666,5.0939628618012325,4822.934432731361,1.6669228955532647,7342.784885822848,119.08134784619145,13.240932266748118,54931.6686908844,1577.5363529653805,1358.5771988255508,0.21560151022810592,0.014197946647213862,5612.608610554289,0.022477313428488455,8548.974439115524,0.9491067117421521,0.03667526007570232,94376.09146081393,3383.0445477677026,2929.676484436192,72.67767010231587,24.254982991278702,12150.597586232136,20.229367656477336,18579.480639186102,327.01314914420664,63.52920037028026,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
155,6928.777506216644,486.84747564062525,431.8863235853198,47.93580289460374,20.32711832284114,1831.2832766700474,20.010326669907165,2838.2903237833443,220.9215684556587,53.89873184774792,31933.89069982327,1376.2213248569803,1205.058739943641,28.163431090513125,5.4215006098222505,5158.304070184169,1.8013734917152946,7773.970440176841,127.35043061610747,14.225587927259841,54415.76865746695,1634.4942201193153,1420.4781182621182,0.22736896689122627,0.015133555565797529,6009.635321412926,0.024310216158358905,9064.874472532973,1.0162444013743548,0.03944377172415644,93278.43686350687,3497.5630206169208,3057.423181791079,76.32660295200809,25.76375248822919,12999.222668267143,21.83601037778082,19677.13523649316,349.28824347314054,68.16376354673191,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
156,6776.095416387755,498.6996159704618,447.1208170617154,50.13120335854512,21.53096549919422,1951.9202718610654,21.569539861250455,2990.9724136122322,235.37633692976058,57.718493472985706,31494.086575842495,1416.9158415555946,1252.9720551708888,29.559235533502026,5.757756940275651,5507.625359359046,1.9443155983141915,8213.77456415762,135.96184096047833,15.260463835287254,53887.809156360374,1687.7515924649285,1480.6817183056003,0.23914380474907096,0.016097625648177977,6424.119159553014,0.026261885618760403,9592.833973639556,1.0863340300878384,0.04235951126693839,92157.99114859062,3603.367049990985,3180.7745905382044,79.92958269679622,27.30482006511805,13883.664790773126,23.540117345183408,20797.580951409407,372.4245119203267,73.0213168195399,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
157,6621.904380562763,508.90608371598125,461.3034217974992,52.26869192223358,22.75206911677503,2076.7140501213958,23.219132763340802,3145.163449437225,250.31523191078946,61.70714288309423,31047.22949827001,1453.5983709254342,1298.5785901692907,30.93609131732551,6.101253994281776,5870.321381484641,2.0959538391276187,8660.631641730099,144.90112884920916,16.34508221639407,53349.54492130797,1736.6989204716317,1538.6100487560905,0.2508389879162403,0.017086383501976256,6855.492978441651,0.028335651174572037,10131.098208691965,1.159279681447206,0.045422034676548304,91018.67880014074,3699.203375113047,3298.4920607228805,83.45562222747533,28.870409494558782,14802.528410047687,25.34342225364299,21936.89329985929,396.37564044144585,78.09764713416484,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
158,6466.828575441971,517.3325814430032,474.2686566957477,54.32795011050983,23.983404020791035,2205.366529813449,24.960132474516566,3300.239254558017,265.7009184458917,65.85937810096995,30594.976202189373,1485.8232115261444,1341.3956804934514,32.282329312500586,6.450302796826906,6245.676961557159,2.2564521246605693,9112.88493781074,154.150434509329,17.47855519672901,52802.86179921696,1780.7645170581318,1593.6822200143658,0.2623619466667965,0.018095441567918355,7303.023601992984,0.030534329254915442,10677.78133078297,1.2349573631234725,0.04862977082283381,89864.6665768483,3783.9203100272794,3409.3465572035648,86.87264136967721,30.45180225918586,15754.067093363592,27.24711892843205,23090.905523151727,421.0863103183442,83.3865630685218,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,49,2020-04-21
