time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,480.1715970484072,0.05085480025356391,0.041040437471054264,0.003122915222146512,5.255837193523558e-4,0.054003833751239946,1.0538117544657769e-4,0.1496529515928036,0.005968272071369815,7.02557018390698e-4,4391.503591774772,0.3454081919970627,0.3880815162721561,0.009820553923362715,0.0014206745249068366,1.0670942647219193,1.4302379336718593e-4,0.8119682252327747,0.024943051140333117,0.0021105093218478843,4999.82914043063,0.21687705036758537,0.16213733832019597,2.1764803826656987e-5,6.973870973136991e-7,0.20588249486006607,2.236263501800395e-7,0.5849195693651216,4.018507277653176e-5,9.210134474937384e-7,9871.504329253808,0.613140042618212,0.5912592920634063,0.012965233949335884,0.0019469556313565061,1.3269805933332253,2.4862859516394366e-4,1.5465407461907,0.030951508284479463,0.002813987353686076,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
38,480.1558301122965,0.051932666693968184,0.04362429529134833,0.0035402944970459567,6.575344044927999e-4,0.06551574148143632,1.4935533530475555e-4,0.1654198877035964,0.007219138716954436,9.08356302292373e-4,4391.410921382687,0.34019296982866554,0.3767475020295779,0.009881900130173668,0.0015771053600124086,1.1760572328168428,1.819071508096811e-4,0.904638617316082,0.02746908270814888,0.00245448302904654,4999.756250255407,0.22640584369910816,0.17701233785256343,2.533831456089216e-5,8.926804295454393e-7,0.254365009245527,3.2279487324375225e-7,0.6578097445870624,4.964782061667599e-5,1.2154753027891916e-6,9871.32300175039,0.6185314802217419,0.5973841351734896,0.013447532941780516,0.002235532444934754,1.4959379835438062,3.315852809876804e-4,1.7278682496067408,0.03473786924571999,0.0033640548066417022,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
39,480.13937556788187,0.053342951657764676,0.0458769189835648,0.003927929773826856,7.97329743626841e-4,0.07772584174627732,2.0346021316283486e-4,0.18187443211822343,0.00854093553563572,0.0011390133981683938,4391.313882431523,0.3400841147992396,0.3676187043335451,0.00986972248586928,0.0017158458204177185,1.2821645648639408,2.2461617876779537e-4,1.00167756848178,0.029927048002943563,0.0027992184007558504,4999.679436578996,0.23698597037587593,0.19069506176730236,2.8822007526690303e-5,1.1065199071234894e-6,0.3069120127566053,4.475695883340221e-7,0.7346234209968059,5.990379743584054e-5,1.554089495457512e-6,9871.1326945784,0.6304130368328802,0.6041906850844123,0.013826474267222826,0.002514282083951683,1.6668024193668234,4.2852396151896426e-4,1.9181754215968094,0.03852788733601512,0.003939785888419702,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
40,480.12271334668145,0.05458384591584115,0.0478967035968656,0.004285455902538429,9.422966221515596e-4,0.09056017255727049,2.6817872391995365e-4,0.19853665331858725,0.009925755768962654,0.0013926661810683392,4391.2154093037525,0.3412500786130182,0.3609046438576325,0.009814390737689216,0.0018370872139987138,1.3860738031914865,2.706926394035499e-4,1.1001506962532286,0.03233285088164347,0.0031426965643043827,4999.601095377281,0.24626409985609682,0.20343075280446501,3.218625807938339e-5,1.33547351616572e-6,0.36323564826476634,6.000544864867988e-7,0.8129646227114105,7.089681813243377e-5,1.935528002652519e-6,9870.939218027715,0.6420980243849562,0.6122321002589631,0.014132032898307029,0.0027807193096664393,1.8398696240135233,5.394714178099904e-4,2.111651972283226,0.04232950346873856,0.004537298273375375,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
41,480.10582511388714,0.05571325232388303,0.04970745776069432,0.004613751275007456,0.0010901045217762218,0.1039565136443642,3.438065871773416e-4,0.2154248861129026,0.01136705052111732,0.001667480753404349,4391.115478123574,0.34339511282665597,0.35628155913260434,0.00973856053633224,0.0019418738175591582,1.4884050750801345,3.1969503853899214e-4,1.200081876431825,0.03470137156904148,0.003483832374254829,4999.521283670183,0.2545144301616083,0.21516847371574627,3.5409036322243484e-5,1.5762276497066532e-6,0.4230556587385141,7.819296484408324e-7,0.8927763298094893,8.257218228519319e-5,2.358157298147486e-6,9870.742586907643,0.6536227953121473,0.6211574906090449,0.014387720847661939,0.0030335545669850864,2.015417247463013,6.642835553647746e-4,2.308283092354217,0.04615099427244399,0.005153671284957325,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
42,480.0886966715117,0.05677117544528719,0.05133889231393742,0.004914224009989277,0.0012387618885963555,0.11785979562932328,4.304792012919871e-4,0.23255332848842558,0.012859083016604439,0.0019616929443298735,4391.014063818866,0.34629765031879156,0.35344305697479983,0.00965805035957645,0.002031747024937347,1.5896944602774377,3.7121618396487345e-4,1.3014961811395076,0.03704540059910835,0.0038222032480442853,4999.440042505754,0.2619570577676138,0.22593027589843898,3.8472774643741805e-5,1.825621124293754e-6,0.4860888677058916,9.94471169912915e-7,0.9740174942388827,9.487462052787516e-5,2.820092294206669e-6,9870.542802996131,0.6650258835316926,0.6307122251871762,0.014610747144209468,0.0032723345346579963,2.1936431236126523,8.026898564267735e-4,2.508067003866816,0.04999935823624067,0.005786716284668365,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
43,480.0713169582517,0.05778496096678664,0.052821599277099195,0.005188756700502992,0.0013866083978472605,0.13222292015607637,5.281962501094361e-4,0.24993304174842196,0.014397009380660068,0.002273641898141965,4390.911140459291,0.34979190665006005,0.35211124376615655,0.009583480514518723,0.002108494571971503,1.6903995228202793,4.2489239100003244e-4,1.404419540713986,0.039375799074806817,0.004157842791360508,4999.357399758413,0.2687687937963183,0.235781718264206,4.1366019765939357e-005,2.0806965862607637e-6,0.5520650442307894,1.2385719825493118e-6,1.0566602415796487,1.0775139114214084e-4,3.3192685688100757e-6,9870.339857175955,0.676345661413165,0.6407145613074617,0.014813603234787654,0.003497183666405024,2.374687487207145,9.543272130920178e-4,2.7110128240420566,0.05388055984660903,0.006434803958071283,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
44,480.05367720135706,0.05877312475188388,0.05418417545809806,0.005439599561540834,0.0015322993617669957,0.14700675440005515,0.00063684510971529005,0.26757279864306027,0.015976867838035428,0.0026017937905882483,4390.8066812076095,0.35375438841658474,0.35204181117407907,0.009521566068505185,0.0021739779590707123,1.7909066412685948,4.8040750974728146e-4,1.5088787923965814,0.041701694206415264,0.004491087645042053,4999.273372287801,0.2750918181569531,0.24481169939063185,4.408378532557849e-5,2.338746046921139e-6,0.6207362573430754,1.5147699757694203e-6,1.140687712192009,1.2115410577938967e-4,3.853516022690559e-6,9870.133730696767,0.6876193313254217,0.651037686022809,0.015005249415371597,0.003708616066884629,2.558649653011725,0.0011187673894383408,2.9171393032316506,0.05779971615023008,0.007096734951652992,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
45,480.0357701948881,0.05974830380947725,0.05545176211069086,0.0056692126694268576,0.001674785567112541,0.16217951658696725,7.562243681629638e-4,0.28547980511183774,0.01759549926191889,0.002944761164555279,4390.700658377453,0.3580927865452233,0.35302507915694875,0.009476231657514461,0.002230006475202316,1.8915400252380612,5.374934826285522e-4,1.6149016225555788,0.0440307107285056,0.004822454198178683,4999.187968064641,0.28104083715145567,0.25311809987868966,4.662693966458444e-5,2.597356390394519e-6,0.6918819507409885,1.823282613929224e-6,1.2260919353498028,1.3503971975105928e-4,4.420639004323745e-6,9869.924396636981,0.6988819275061562,0.6615949411463293,0.015192071266605904,0.003907389398705252,2.745601492566017,0.0012955411334054452,3.1264733630172192,0.06176124971017555,0.007771636001738286,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
46,480.014942810466,0.063031732225086,0.056950367860230146,0.005883009954212256,0.0018133313593668339,0.17774268263358411,8.860655015362432e-4,0.30630718953401564,0.01925351183549352,0.003301357416263736,4390.577377619668,0.37642556778723135,0.35668537116427956,0.009453256859922068,0.002278304861093813,1.9927439519943209,5.959276744329388e-4,1.7381823803412821,0.04637329229646267,0.005152593373555497,4999.088551175936,0.29774921892722,0.2622534057961492,4.9027099906385346e-5,2.8545216074053494e-6,0.7654521536612192,2.1640477162717843e-6,1.325508824053817,1.4939848637992833e-4,5.018569323677128e-6,9869.68087160607,0.7372065189395374,0.6758891448206589,0.015385293914040709,0.004094490742068052,2.9359387882891244,0.0014841572236854537,3.369998393929115,0.06577620261833612,0.00845896935914291,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
47,479.99330830665144,0.06620263364625537,0.05887584927027634,0.006094796089005986,0.0019478821680919025,0.19379446439395123,0.00102606778102344,0.32794169334860424,0.020962443837256307,0.0036710229422875947,4390.449358039331,0.39433258618947675,0.36392605015238855,0.009468211139113157,0.0023207720238428717,2.095498807634821,6.555335378386411e-4,1.8662019606774825,0.048752513205234306,0.005482552552219721,4998.985221053881,0.31371542859661544,0.2731636121414613,5.1395531262170254e-5,3.1093797295401668e-6,0.8419028636450794,2.536814757945612e-6,1.428838946108902,1.6431942101188696e-4,5.646194487485751e-6,9869.427887399863,0.7742506484323476,0.6959655115641261,0.015614402759381314,0.0042717635716643144,3.1311961356738514,0.0016841381336200267,3.6229826001349887,0.0698792764635025,0.0091592216889948,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
48,479.9708022237293,0.0693448662619741,0.06110567439860855,0.006314386277331033,0.002079108143311455,0.21042778525336564,0.0011759559361028964,0.3504477762706937,0.022732952347576035,0.004053965613385428,4390.316219125316,0.41224963422048316,0.373811400816675,0.00953061827374272,0.002359517928285363,2.2006735162150335,7.161872388030665e-4,1.9993408746930246,0.05118873613156104,0.005813844420543191,4998.877686111105,0.32937682963706943,0.28528308297238053,5.3811240333809735e-5,3.3623483573499957e-6,0.9216538613746201,2.941312863558806e-6,1.536373888885621,1.7988446475198698e-4,6.303661220908772e-6,9869.16470746015,0.8109713301195267,0.7202001581876641,0.015898815791407565,0.004441988419954168,3.332755162843019,0.0018950844877695216,3.886162539849339,0.07410157294388905,0.009874113695149527,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
49,479.94736825768615,0.07251438835216911,0.06356486534681471,0.006546896742227796,0.0022080224578279063,0.22771205060450384,0.0013355188102857733,0.37388174231382915,0.024572820775788942,0.004450843993860689,4390.1776264031,0.43046435554147416,0.38572675155355096,0.009643438968951604,0.002396599811106759,2.3089246317670957,7.778192674555525e-4,2.1379335969096367,0.0536972603044325,0.0061481909540189094,4998.765688381208,0.34503297879673006,0.29827700959965225,5.6314026709651394e-5,3.6144740326835023e-6,1.0049983245185607,3.3773667803858216e-6,1.6483716187824622,1.961508429710391e-4,6.991840813069295e-6,9868.890683041993,0.8480117226903734,0.7475686265000179,0.01624664973788905,0.004608236742967349,3.5416350068901603,0.0021167154445217115,4.160186958005928,0.07846623192319248,0.010606026788692668,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,27,2020-03-30
