time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
64,4133.031350740792,0.19385288707733814,0.14152409282596087,0.011034707154550237,0.0021851714692965518,0.16851532583986287,4.270748379048427e-4,0.5175392592049136,0.020594228972848513,0.002901687693204444,16914.90839534189,0.5571548197053661,0.5175850115619546,0.012244045986467625,0.0016876417508795212,1.1974209322177662,1.6220690678388406e-4,1.2862546581292187,0.029603885745746055,0.002478354955441694,25457.258694621352,0.5083185111033923,0.3470792254884687,3.985137670233809e-5,1.2175084172183222e-6,0.4029661950321407,3.7812143893842873e-7,1.2584053786305598,7.176397382547313e-5,1.5956298561567514e-6,46505.19844070403,1.2593262178860964,1.006188329876384,0.0233186045177202,0.0038740307285932913,1.76890245308977,5.896598661276651e-4,3.062199295964692,0.05026987869242004,0.005381638278502294,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
65,4132.9600368475585,0.20779515684519023,0.15633805123284392,0.012859696671355192,0.002781866854912588,0.2084666669075138,6.117139256060299e-4,0.5888531524374219,0.02540555600558951,0.003808157596454155,16914.719875569608,0.5829099647977934,0.5306831925318541,0.012773203683027288,0.001909306313101968,1.3462904199439754,2.083431362792826e-4,1.4747744304060322,0.03326104971556891,0.0029249207046359573,25457.06045559269,0.5546980697525565,0.39318803625543225,4.774120365993363e-5,1.5896675851604414e-6,0.5087084173836853,5.530272052234301e-7,1.4566444072901241,9.059509946761109e-5,2.142694790383872e-6,46504.74036800986,1.3454031913955402,1.0802092800201304,0.025680641558042415,0.004692762835599716,2.0634655042351744,8.20610089090536e-4,3.520271990133578,0.058757200820626035,0.006735220995880496,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
66,4132.884301813142,0.22212467824960172,0.17098149490081727,0.014701464761830122,0.0034393001972394988,0.25249813667390747,8.431120688600231e-4,0.6645881868522562,0.030692209021651592,0.004853814521881953,16914.519384871626,0.6126912582791952,0.5474604896303028,0.013278011144709084,0.002122172195873776,1.4994531470385235,2.6005009339243767e-4,1.6752651283819981,0.03702244695059916,0.0033898435100613443,25456.848690106704,0.6013287751250294,0.43938650357746206,5.596337291727267e-5,2.012875001548371e-6,0.6276358606621533,7.776667382033481e-7,1.6684098932793012,1.1177420771230713e-4,2.7905417397517203e-6,46504.252376791475,1.4361447116538264,1.157828488108582,0.02803543927945648,0.005563485268114823,2.379587144374584,0.001103939828990664,4.008263208513555,0.06782643017996307,0.008246448573683049,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
67,4132.796594727155,0.24335197773562156,0.18644018108045843,0.01656236021552036,0.004151428177316352,0.3006637618919957,0.0011255637376021428,0.7522952728385142,0.03646036380362649,0.006039820111130153,16914.28705428478,0.6628843369016851,0.5701292988599127,0.013791623504358252,0.002327002842416063,1.6581463434352657,3.171096811575977e-4,1.9075957152247969,0.04091913318197749,0.0038728236533627286,25456.60246389883,0.6664698921121301,0.488086911209943,6.448807200536725e-5,2.4847286218802206e-6,0.7600112667552444,1.0582718100250672e-6,1.9146361011497537,1.353480806434731e-4,3.5430004319052874e-6,46503.68611291077,1.5727062067494368,1.2446563911503141,0.03041847179188398,0.0064809157483542955,2.718821372082506,0.0014437316905697656,4.574527089213065,0.07751484506624745,0.009916186764924787,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
68,4132.701770599084,0.2655087479010361,0.20344468291711432,0.018476859259883953,0.004914359015367927,0.3533117724613408,0.0014629793540722495,0.847119400908815,0.042753289032421024,0.007368843216726136,16914.03583584403,0.7170687274928867,0.60014545971223765,0.014355784710426329,0.002525755157739404,1.8243390907046237,3.793381987153693e-4,2.158814155976631,0.045000287124918374,0.004374922549351818,25456.335541120712,0.733460827906787,0.5410886173985048,7.342286391436358e-5,3.003652493546151e-6,0.9069316066405123,1.4008081565154277e-6,2.181558879270367,1.6151207691559523e-4,4.4044606500615786e-6,46503.07314756383,1.7160383033007098,1.3446787600278567,0.032906066834224645,0.007443117825600877,3.084582469806477,0.0018437183609441342,5.1874924361558135,0.08791508823425499,0.011748170226728015,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
69,4132.599131104496,0.2889716728524558,0.22189287492576815,0.02047542886958773,0.005727122871674568,0.4108327034191883,0.0018590925569133652,0.9497588954955873,0.049618893255143126,0.008846178036127108,16913.76394761106,0.7758038110986144,0.6367498046711522,0.0150020577741443,0.0027214173840736412,1.9999786815740628,4.466164468715712e-4,2.4307023889489208,0.04931433307660514,0.004898547377597928,25456.04611797391,0.8034127548904131,0.5979318197458247,8.285815646675372e-5,3.5695230397723697e-6,1.069549212614753,1.8111396676044843e-6,2.4709820260701636,1.9047141061429086e-4,5.380662707376854e-6,46502.40919668946,1.8681882388414832,1.456574499342745,0.03556034480019878,0.008452109778787981,3.480360597608004,0.002307520143452541,5.8514433105146715,0.09912369774236256,0.013750106076432412,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
70,4132.487955476274,0.3140437496732393,0.24179107450443182,0.02258064472245109,0.006590711271790747,0.47361069976227443,0.0023176437841060404,1.060934523718293,0.057103692961775324,0.010479091539516247,16913.46952290376,0.8395845203495917,0.6795010663601421,0.01575142501635721,0.002917489043320627,2.1868536859940346,5.189094820451365e-4,2.725127096245494,0.05390557288335543,0.005447027319839773,25455.73227835213,0.8772592043167762,0.6585218586978435,9.285292818534629e-5,4.183074236274804e-6,1.2489412536599114,2.2951746535832317e-6,2.784821647851605,2.2241790598250707e-4,6.478248889858036e-6,46501.689756732165,2.030887474339607,1.5798139995624174,0.03842492266699365,0.009512383389347649,3.9094056394162204,0.00283884844080476,6.5708832678153914,0.11123168375111327,0.015932597108245877,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
71,4132.367486247276,0.3409848674107332,0.2632132042773881,0.024811341065488202,0.007507458196000016,0.5420443819483636,0.0028424998184566888,1.1814037527164296,0.06525558422467864,0.01227640512429752,16913.15058020637,0.9088831484202036,0.7281869471614864,0.01661828113157898,0.003117640479915875,2.386667501674207,5.962747692618413e-4,3.0440697936366563,0.05881607263184329,0.006024312846406283,25455.391965906798,0.9558242279524533,0.7230040830278539,1.0345482328395987e-4,4.845567252618483e-6,1.4461946228675062,2.8589474303390615e-6,3.1251340931857787,2.575451169431109e-4,7.704514682957545e-6,46500.91003236044,2.20569224378339,1.7144042344667283,0.04153307702035114,0.01062994424316851,4.374906506490077,0.003441633535148869,7.350607639538865,0.12432920197346504,0.01830842248538676,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
72,4132.236918061688,0.3700320766088806,0.28627637048550447,0.02718495456104624,0.008480710940194761,0.6165600860143715,0.003437739694718844,1.3119719383047164,0.07412557703434013,0.014248309604921159,16912.80499927298,0.9841756200187222,0.7827658853204721,0.01761307369394269,0.0033255227286757808,2.601091761436257,6.788638291728234e-4,3.3896507270272447,0.06408702759691287,0.006634793612817461,25455.02296198334,1.0398684140335912,0.7916842711264551,1.1471133694057286e-4,5.558669566193164e-6,1.6624615527972362,3.508675214867666e-6,3.4941380166390026,2.9605823256178957e-4,9.067344781060828e-6,46500.06487931801,2.394076110661194,1.8607265269324316,0.044912739591929506,0.011811792338436735,4.880113400247865,0.0041201121991065355,8.195760681970963,0.13850866286381477,0.02089217056251968,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
73,4132.095387439878,0.401413993093919,0.31112596119111463,0.029718901204997972,0.009514656525399491,0.6976213195098515,0.004107728588155315,1.4535025601134377,0.08376900872810616,0.016406315587456748,16912.43049840958,1.0659596262671973,0.8433271886275544,0.01874414646442357,0.00354466657778467,2.831809041718712,7.669207694717085e-4,3.764151590425147,0.06975984838193867,0.007283190363841553,25454.622864255103,1.1301226761412313,0.8649762824293307,1.2667609388643171e-4,6.32444084179675e-6,1.898999534962853,4.250813797644343e-6,3.89423574488194,3.381811866752539e-4,1.057525463944109e-5,46499.14875010456,2.5974962955023475,2.0194294322479998,0.048589723763307974,0.013065647544025958,5.428429896191417,0.004878900171424668,9.111889895420525,0.1538670382967201,0.02370008120593774,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
74,4131.92911548863,0.4466153128022863,0.33938202431283465,0.03244617183540401,0.010614532011486844,0.785859305105947,0.004857165292071841,1.6197745113600304,0.09426209479023631,0.018763543437786852,16911.99062591285,1.184539149291012,0.9139121290937269,0.020027444595544494,0.003778524005426721,3.0809060622528115,8.607779097377482e-4,4.204024087148263,0.07588600697844446,0.007974575042463615,25454.152737724788,1.2591360472449418,0.9474827216926309,1.394780011905752e-4,7.1455833040063505e-006,2.1575917905791173,5.092093831603345e-6,4.364362275195015,3.842315439027694e-4,1.2237677135609694e-5,46498.07247912627,2.8902905093382403,2.2007768750991925,0.05261309443213908,0.014400201600217571,6.024357157937876,0.0057230352956411925,10.188160873703309,0.17053233331258355,0.026750356157386076,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
75,4131.745799556072,0.49544705972944997,0.37230466051390065,0.035447923250211885,0.01178921712366589,0.8824103195508565,0.0056912637498356955,1.8030904439179198,0.10574406466792194,0.0213376204697903,16911.505749695618,1.3128967927744992,0.9976528108736202,0.021505735461548065,0.004031175676839181,3.3518529268230166,9.608627734835556e-4,4.688900304383011,0.08255145206325837,0.008715112371211588,25453.634355472444,1.398169904279935,1.0428014817095368,1.5346574973964996e-4,8.027427191443769e-6,2.4416056086373947,6.039734576011451e-6,4.882744527538372,4.348089850887547e-4,1.4067161767455218e-5,46496.885904724135,3.206513756783884,2.4127589530970575,0.0571071244614996,0.015828420227696514,6.6758688550112675,0.0066581662578952625,11.374735275839303,0.18873032571626905,0.03006680000276934,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
76,4131.5435152639075,0.5486833765503902,0.4097394257323341,0.0387938268597029,0.013052179937581568,0.9884898497240091,0.00661607727781423,2.0053747360818317,0.11836241800930448,0.024152170588958924,16910.970773830297,1.4530417214558424,1.093977215818597,0.023214901896877624,0.004307608046040898,3.6482670026017407,0.0010677198862588252,5.2238761697053615,0.08984558752305952,0.00951244321353054,25453.062284413263,1.54946698222678,1.1505373413655977,1.689414667778893e-4,8.978686005621862e-6,2.754626241129852,7.101840477263455e-6,5.454815586715489,4.90551996435596e-4,1.6080526482885315e-5,46495.57657350747,3.5511920802330126,2.654253982916529,0.06217767022335841,0.017368766669628086,7.391383093455602,0.007690899004550319,12.684066492502682,0.2086985575287996,0.033680694328972346,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
77,4131.320188685639,0.6070371184244459,0.45175299596782553,0.04253728433532603,0.01441960472165471,1.1053155374742802,0.007638773427763267,2.228701314351295,0.1322634917735275,0.02723540327958425,16910.38020641839,1.6068308717745858,1.2029305716429979,0.025181497044288886,0.004613244358175082,3.973705368798054,0.0011820279929172972,5.814443581611023,0.0978561300600761,0.010375299505475936,25452.43066320567,1.7150880366731032,1.2709222132798834,1.8613854270844218e-4,1.0010130291183367e-5,3.100222107936912,8.287745332388644e-6,6.086436794308228,5.520960551798829e-4,1.8297875623572013e-5,46494.1310583097,3.928956026872135,2.9256057808907068,0.06790491992232336,0.019042859210120975,8.179243014209247,0.008829089166012953,14.129581690270546,0.2306717178887835,0.03762900066068376,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,54,2020-04-26
