time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
64,287.4564770465323,0.18210574819017586,0.1330432712979345,0.010217285358787916,0.001941278511106964,0.15881605605002572,3.7931405959923566e-4,0.4865029534676304,0.019071881341247935,0.0025779483253637716,1249.478127057876,0.5558819620427717,0.5168983821317834,0.012187776816683845,0.0016997860766527128,1.1968528035621357,1.6223149303020554e-4,1.2836829421230584,0.029474519591534604,0.002496318020516487,1986.2378057386195,0.5354670793632819,0.3658107960804977,4.1940173002760285e-5,1.2816308066338022e-6,0.424912766036994,3.980966797896768e-7,1.3262342613812632,7.553472273122987e-5,1.6797274864234792e-6,3523.1724098430277,1.2734547895962294,1.0157524495102157,0.02244700234847452,0.0036423462185663107,1.7805816256491556,5.419436493092309e-4,3.096420156971952,0.048621935655513766,0.005075946073366682,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
65,287.3895776724008,0.19512133863697184,0.14692560513609373,0.01190465605927632,0.0024710573974285307,0.19643640901546736,5.432613538461498e-4,0.5534023275990841,0.02352408671075805,0.0033829089265059588,1249.2903132645943,0.5813365147337205,0.5298128106003769,0.012712066410780036,0.001922863542167233,1.3455041150280291,2.083650894087291e-4,1.4714967354044828,0.03311214829115274,0.0029459044240580413,1986.0292015963967,0.5841278323046878,0.4143094957781389,5.023530029483466e-5,1.6732147687946314e-6,0.5363485848020457,5.822043149989675e-7,1.5348384036042515,9.534368197070666e-5,2.255419083793599e-6,3522.709092533392,1.3605856856753802,1.0910479115146094,0.02466695777035119,0.0043955941543645585,2.078289108845542,7.522086475698779e-4,3.5597374666078183,0.0567315786838815,0.006331068769647794,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
66,287.31857245317593,0.20847961685287444,0.1606331995603402,0.01360647818409041,0.0030545929422545475,0.2378849598172471,7.486994671445789e-4,0.6244075468239518,0.028414584318918447,0.004311267559548565,1249.0906787284453,0.61076069077486,0.5463702270947625,0.013211480539328106,0.002137001081331028,1.4983918083060654,2.6006375668208965e-4,1.67113127155303,0.036852206908990125,0.0034138745525005973,1985.8064720109921,0.6329938437537266,0.4628645698571336,5.887595939404851e-5,2.1184109258061933e-6,0.6616477623912872,8.186356993986333e-7,1.7575679890081661,1.1761689189814507e-4,2.9370466252048283e-6,3522.2157231926135,1.452234151381461,1.1698679965122363,0.026876834682812566,0.005193712434511382,2.3979245305146,0.0010095818595260671,4.053106807385148,0.06538440811980671,0.007728079158674368,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
67,287.23639705604336,0.22827635292086818,0.1750879393814329,0.015324700978404136,0.003686458235006267,0.2832080677562586,9.994246844667093e-4,0.706582943956438,0.03374856946962225,0.005363969289817619,1248.8594780372218,0.6604458520953896,0.5687659676373873,0.013718918101261185,0.002342953670381719,1.656741164033151,3.171072392859258e-4,1.9023319627768567,0.04072533374582879,0.0038999019607772515,1985.5476400963153,0.7012480987776161,0.5140054406818928,6.782973193311559e-5,2.6146488607259938e-6,0.8010748059127827,1.11393268272448e-6,2.0163999036857683,1.4240136280212507e-4,3.7285815434504816e-6,3521.6435151895803,1.589970303793874,1.257859347700713,0.029111448811598436,0.006032026554248712,2.7410240377021924,0.0013176458564353596,4.625314810419063,0.07461630457825316,0.009267599832138321,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
68,287.1476200719666,0.24890843386625347,0.1909710292543616,0.01709087242734635,0.0043631262974536756,0.3327275789800139,0.0012988872077419292,0.7953599280331729,0.03956536677327933,0.0065432782226613325,1248.609651199056,0.7140197826375295,0.5984380458400335,0.014275721805658979,0.0025426754360134874,1.8225032659866,3.79309236790275e-4,2.1521588009426242,0.04478006938572343,0.0044050260688205745,1985.2672289546238,0.7713470317243115,0.5696135509762812,7.720815554706158e-5,3.160218895299243e-6,0.9557686199513331,1.474350936817589e-6,2.296811045377305,1.6989955218939796e-4,4.634569832116856e-6,3521.0245002256465,1.7342752482280945,1.3590226260706761,0.03144380238855239,0.006908961952362462,3.1109994649179473,0.0016796707954690217,5.244329774353102,0.08451533571119216,0.010952938861314024,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
69,287.05160522069724,0.270722001892356,0.2081817623510548,0.01893283265314158,0.005083637268724595,0.3868041696771881,0.001650375460077815,0.8913747793025448,0.045908477694198445,0.00785375403880137,1248.339471366003,0.7720194484516981,0.6346159887045366,0.01491310403971834,0.00273914935305809,1.9976043958226353,4.465476240577364e-4,2.4223386339957025,0.049064130729109645,0.0049316302356215815,1984.9633922293956,0.8444403335638682,0.6291910170321776,8.710477830171302e-5,3.7549173792710593e-6,1.1269236542806391,1.906033086013918e-6,2.600647770605452,2.0032378760741226e-4,5.660950465285004e-6,3520.354468816096,1.8871817839079223,1.471988768087769,0.033933041471161635,0.007826541539161956,3.5113322197804626,0.0020988291172215653,5.914361183903699,0.09517293221091551,0.012791045224888236,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
70,286.9476991166472,0.2939922305730437,0.22672085823790206,0.020870984566629114,0.005848769753816796,0.44579086584583605,0.002057174375372968,0.9952808833526027,0.05281991755706066,0.009301689028273392,1248.0471373663154,0.8349134502348571,0.6768449422343202,0.015651674132886866,0.002935872936355516,2.1838079106147896,5.187835297587318e-4,2.7146726336829663,0.05362102539967279,0.005483021123707117,1984.6341761003919,0.9214857694639076,0.6926235964197032,9.757944539954547e-5,4.399442638729038e-6,1.3156501396813753,2.415156146599578e-6,2.929863899609171,2.3387142110611753e-4,6.814598785328643e-6,3519.6290125833543,2.0503914502718086,1.5961893968919254,0.03662023814491552,0.00878904213281104,3.945248916142001,0.0025783730612782994,6.63981741664474,0.10667481437783957,0.014791524750765839,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
71,286.83521856367827,0.3189520977067504,0.24665116928426228,0.022922236647232034,0.006660464448902457,0.5100527949472876,0.0025226732870892565,1.1077614363215258,0.06034280062047265,0.01089471280452278,1247.7307454153533,0.9031437796782397,0.7248952060876208,0.016505449626870224,0.0031365079267001426,2.382787571494407,5.960698311805724e-4,3.031064584645016,0.05849192595103761,0.006063120093305873,1984.2774916470394,1.0033211837924716,0.7600463628921692,1.0867994269979235e-4,5.095022968698038e-6,1.5230640232906396,3.0080208349795434e-6,3.2865483529617836,2.707408187733437e-4,8.103043803677606e-6,3518.843455626071,2.2254170611774615,1.7315927382640524,0.03953636621680205,0.009802067398571299,4.415904389732334,0.0031217511391048083,7.425374373928325,0.1191054673902836,0.016965935941632333,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
72,286.7134408183031,0.3458112571149271,0.26807448729673117,0.02510213470711489,0.007521535229937034,0.5799793276514222,0.0030504396965434738,1.2295391816966776,0.06852290478860396,0.012641627211372896,1247.3882673979872,0.9771511176343592,0.778703463502531,0.017484490799797612,0.003344687005092982,2.5961802905234794,6.785525461163342e-4,3.373542602011375,0.06371701323170481,0.006676276750563201,1983.8910939425357,1.0907122710472168,0.8317588756181209,1.2045364411840229e-4,5.8432938033897615e-6,1.7503449227550794,3.6911071891902273e-6,3.672946057465527,3.111416639700018e-4,9.534400992580016e-6,3517.992802158826,2.4136746457965033,1.878536826417383,0.042707079151030905,0.010872065528833406,4.926504540929981,0.0037326833498489984,8.27602784117358,0.13255105968427877,0.019327438362928676,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
73,286.58159496686375,0.3747688771169962,0.29111789146390954,0.02742605607389865,0.008435520869822147,0.6559924049554192,0.0036442826560979724,1.3613850331361452,0.07740972189308945,0.014552364427397149,1247.0175307171912,1.057391440213609,0.8383336145679823,0.018596677695981858,0.0035639160464810095,2.825627165229889,7.664690535966543e-4,3.744279282807539,0.06933651603666825,0.007327162465344322,1983.4725621957632,1.1843863507436576,0.9081711191410626,1.3295370788484362e-4,6.646288589443725e-6,1.9987762632254105,4.471130649822125e-6,4.091477804237256,3.5530209267016033e-4,1.1117419239265879e-5,3517.071687879818,2.616546668074263,2.0376226251729546,0.04615568747776535,0.0120060832048926,5.480395833410719,0.0044152228403444484,9.19714212018094,0.14710154002242787,0.021890644311980737,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
74,286.4269102462402,0.416485457402943,0.3172780001479232,0.029923526360892006,0.00940684912034325,0.7386676309668547,0.00430828976081133,1.5160697537597687,0.08707155130497693,0.01663821313748074,1246.582617918213,1.1737648164942465,0.9077512945563609,0.019857292736121506,0.0037976099518484273,3.0731609248335716,8.601432135852604e-4,4.179192081785731,0.07540037591986523,0.008020782241773276,1982.981346577224,1.3182880763837865,0.9940633205719719,1.4631134622197553e-4,7.506683478982204e-6,2.2701828527180594,5.355073413100875e-6,4.582693422776933,4.03546484063637e-4,1.2861756892083108e-5,3515.990874741677,2.908538350280976,2.219092615276256,0.04992713044323549,0.013211965755670659,6.082011408518486,0.005173788047809691,10.277955258322432,0.1628754737089058,0.0246718571361461,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
75,286.25662897486677,0.4614350234984669,0.3477100495409935,0.032667909633973626,0.010443123293682412,0.8290479283672064,0.005046990798893265,1.6863510251332174,0.0976339873945827,0.018914379797810344,1246.1038755749112,1.2994375190913747,0.9900075218620159,0.021307871252597234,0.004049797826365519,3.342171722315884,9.599927392885844e-4,4.657934425087523,0.08199223167473983,0.008763216093300127,1982.4404182557312,1.462262677789396,1.0931488518178276,1.6088584302136668e-4,8.429877499902902e-6,2.568034548528667,6.350413400310368e-6,5.123621744269814,4.56491661025632e-4,1.4780290900213298e-5,3514.800922805509,3.2231352203792376,2.430866423220837,0.05413666672959223,0.014501350997547834,6.739254199211757,0.00601333395158216,11.467907194490554,0.18008271073034818,0.027692376182010685,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
76,286.0690448089475,0.5103005398086001,0.3822466692880958,0.03572174464950497,0.011555913123444783,0.9282446906801352,0.005865633502652122,1.8739351910524344,0.10922956191845407,0.02140124233844328,1245.5764807550688,1.4362999043900178,1.0844739345804382,0.022982997877020486,0.004325390262111803,3.636180468232535,0.001066549587686208,5.1853292449298065,0.08919875990868638,0.009561986439825754,1981.8443301969692,1.618552128041294,1.2049503045777796,1.769866761434585e-4,9.424748797212757e-6,2.896013493461777,7.4655259690515585e-6,5.719709803031762,5.147921714687447e-4,1.6890274766264346e-5,3513.4898557609854,3.5651525722399118,2.6716709084463135,0.05888172920266892,0.0158907281343538,7.460438652374448,0.0069396486163073815,12.778974239014003,0.1989431139986092,0.0309801190530353,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
77,285.86233252409244,0.5636992829694698,0.4209219614988979,0.039132223940687515,0.012759099947953217,1.0373644835991034,0.006770423951373084,2.0806474759074867,0.1219889251880287,0.024123098857233904,1244.9952707715008,1.5860698506169295,1.1911220795583675,0.024907817336064064,0.004629708314488826,3.958629295680827,0.0011804769909552373,5.766539228497629,0.09710450312109911,0.010425670705816653,1981.1872427760286,1.7891847315457963,1.3296341071807218,1.9484973095909596e-4,1.0502265725499105e-5,3.257764323207283,8.71004192866126e-6,6.3767972239724156,5.790958840423033e-4,1.9212307654160396e-5,3512.044846071622,3.938953865132196,2.9416781482379872,0.06423489100771068,0.017399310528167542,8.253758102487213,0.007959610984256982,14.223983928377532,0.21967252419317013,0.03456798187070472,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
