time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,1774.1074752673767,0.1926134626376032,0.14719547611528858,0.01189439585009389,0.002397203227933867,0.18310067743956565,4.7351735249560986e-4,0.5376747326229808,0.022445203126344352,0.0031917447556723505,6496.14422040764,0.5003896502567794,0.4918317500466024,0.01201472709657033,0.0017007191184196281,1.1842798407442243,1.6290509606717578e-4,1.1903795923586633,0.029306973340836033,0.0025011124538288545,10641.15664466909,0.4885683812599054,0.34873993741943066,4.147190755094223e-5,1.2969527557140817e-6,0.423703835389049,4.079827874622153e-7,1.2610553309114787,7.557061841446818e-5,1.7049355431762975e-6,18911.408340344107,1.181571494154288,0.9877671635813217,0.023950594854215163,0.004099219299109209,1.791084353572839,6.368304313502479e-4,2.989109655893123,0.05182774708559485,0.005694562145044381,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
58,1774.0411405261787,0.20249981056134808,0.1597729369960528,0.013674119976333235,0.003025923214868129,0.22436151423288672,6.751688393224971e-4,0.6040094738208115,0.02742176814877937,0.0041588271691782065,6495.987440262588,0.5125413961193733,0.49547438348984396,0.012408780251584055,0.001916312995741088,1.3246099213469487,2.0894320721726728e-4,1.3471597374107085,0.032755487990703644,0.002942903044629231,10640.977553282211,0.523104311125748,0.3880127776866612,4.8948143007986224e-5,1.676574422954044e-6,0.5289784109113188,5.933491767613674e-7,1.4401467177903353,9.434661500229445e-5,2.2699235997154123e-6,18911.00613407098,1.2381455178064693,1.043260098172558,0.026131848370925276,0.004943912785032171,2.0779498464911543,8.847053957165258e-4,3.3913159290218555,0.06027160275448531,0.007104000137407153,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
59,1773.9720578653464,0.2123226079189676,0.1716697374887572,0.015410261414290966,0.003705776532787378,0.2690581296338355,9.256216646534929e-4,0.6730921346532923,0.03279446824275477,0.005258929437671561,6495.823886129783,0.5275700163375695,0.5016185285942121,0.012746197773617208,0.002118895360107352,1.466399930405687,2.6030174598570913e-4,1.510713870217179,0.036238139086987343,0.003397822709294966,10640.78984910579,0.5565509914688546,0.4259580874864318,5.650979001213017e-5,2.100037003832891e-6,0.6452823764699573,8.289541950645096e-7,1.627850894206455,1.150896139900782e-4,2.928991198897402e-6,18910.58579310092,1.2964436157253916,1.099246353569401,0.028212968977920305,0.005826771929898563,2.38074043650948,0.0011867523648342664,3.811656899076926,0.06914769694373218,0.008659681138165424,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
60,1773.8930933754996,0.22833522087398278,0.1838579344714591,0.01710385687701071,0.0044275083517785205,0.31710377101144277,0.001228332913903072,0.7520566244995772,0.03855292241870301,0.006488597570241869,6495.63677211916,0.5594391278928976,0.5121801422641059,0.013059364332897125,0.0023086172017753575,1.6105239799133002,3.1664923459318045e-4,1.6978278808395701,0.0397770951414678,0.0038643938051438832,10640.574324739084,0.6059781716010205,0.4648661549961149,6.411602890389571e-5,2.562822978135632e-6,0.7724631354677537,1.1199952914090774e-6,1.8433752609120626,1.3777239429478986e-4,3.6828182695447106e-6,18910.104190233742,1.3937525203679009,1.16090423173168,0.03022733723881173,0.0067386883765320135,2.7000908863924966,0.0015461021437876616,4.29325976625121,0.0784677899544656,0.010356674193655296,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
61,1773.8093792531738,0.24450825159741532,0.1970097439820526,0.01878731677802164,0.005184262178927883,0.3686950254527579,0.0015861468364163325,0.8357707468255919,0.04472265221673089,0.00784574760070127,6495.438338581032,0.593252508196298,0.528282795771979,0.013386967006826983,0.0024868400822903184,1.7584746348895357,3.776730216530566e-4,1.896261418968584,0.04340983626742982,0.004342441759541222,10640.345121294547,0.6550393754049395,0.5063189001193047,7.185690269760868e-5,3.06131605849752e-6,0.9111440405602792,1.4711458192404844e-6,2.0725787054490987,1.6250614025236873e-4,4.532461877738006e-6,18909.592839128753,1.4928001351986528,1.2316114398733362,0.03224614068754623,0.007674163577276699,3.038313700902573,0.0019652910038886295,4.804610871243275,0.08829499462441308,0.01219272182212023,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
62,1773.7205199014634,0.26114536137242406,0.21096768872344493,0.02048779481337418,0.005972268739603708,0.4240554697911112,0.002001515095846448,0.9246300985358049,0.05133195016535672,0.009330724039423411,6495.227710399523,0.6292877075936456,0.5490715648326211,0.013757114624756844,0.002655933933350436,1.9116741703343338,4.4310915773625875e-4,2.1068896004764452,0.04717189039471393,0.004833039654859899,10640.101323871024,0.7046209569195487,0.5497147254114086,7.980139341467598e-5,3.5933698924363357e-6,1.0619551651560726,1.8867219975086995e-6,2.316376128972334,1.8940323121357665e-4,5.480091889945037e-6,18909.04955417201,1.5950540258856183,1.3097539789674746,0.0343247108315457,0.008631796042846581,3.397684805281518,0.0024465109755802154,5.347895827984584,0.09869324379128423,0.014169243786173255,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
63,1773.6261284985992,0.2784676965379471,0.225676728229926,0.02222365862979838,0.0067897648212744775,0.48338696224618044,0.0024766909350318876,1.0190215014001587,0.05840585350339819,0.010945544517382944,6495.004010346374,0.6677559448018362,0.5739622085913573,0.014187387023509142,0.002818744941938591,2.071352607175118,5.127610915105949e-4,2.330589653625271,0.05109383867310662,0.00533806797240415,10639.841993461683,0.7554112333519748,0.5947925461369197,8.798502490067843e-5,4.157664674450433e-6,1.225408245302352,2.370830905800912e-6,2.575706538311727,2.185549365057053e-4,6.528495580251348e-6,18908.472132306655,1.701634874691758,1.394431482958203,0.0364990306782082,0.009612667427887519,3.7801478147236502,0.0029918228574482833,5.925317693337156,0.10971824711301052,0.016290140985367345,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
64,1773.5258164353581,0.29664302152662814,0.24114341948004692,0.024008581463056358,0.00763632085950131,0.546888373644846,0.003013847667215637,1.1193335646412947,0.06596867029017846,0.012693426195261481,6494.766340576992,0.7088340193400445,0.6025638386680897,0.01468848828050935,0.002978258128406832,2.2386083117619955,5.865068287487039e-4,2.568259423007796,0.05520287901712302,0.005859912344484181,10639.56614946633,0.8079635626685302,0.6415096561711678,9.642896721251274e-5,4.753359344126666e-6,1.4019732050510798,2.9274456076608306e-6,2.8515505336629414,2.5004506624826264e-4,7.680804951787498e-6,18907.85830647868,1.8134406035352029,1.4852169143193046,0.038793498710778224,0.010619332347252269,4.187469890457921,0.0036032819415720016,6.539143521312033,0.12142159437354974,0.01856101934469745,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
65,1773.4191853427803,0.3158063077102915,0.2574091047878902,0.025854049523453645,0.008512424934548148,0.6147676053974255,0.0036151648655917187,1.2259646572192011,0.07404558969879584,0.014578514382369106,6494.513768965126,0.7526851403825962,0.6346234687434991,0.015266854993678235,0.003137385647372601,2.414453885101322,6.6430000589257e-4,2.8208310348743617,0.05952400720425111,0.006401257130002398,10639.272757335226,0.8627415268768543,0.6899572537201591,1.0515154738430449e-4,5.379925175102407e-6,1.5921297922415172,3.5604565586377203e-6,3.144942664767648,2.8395918205910707e-4,8.940381733740129e-6,18907.20571164313,1.9312329749697419,1.5819898272515485,0.04122605606451619,0.011655190507095852,4.621351282740265,0.004283025328042926,7.191738356861211,0.13385355608510605,0.020988711894105245,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
66,1773.3058204615795,0.33607257450272593,0.2745362507481879,0.027770459245267328,0.009419299332922742,0.6872480623526497,0.004282892238262112,1.3393295384200168,0.08266352717940681,0.01660580627758562,6494.245317165889,0.7994708081305267,0.669992311923336,0.015926252105360198,0.003298872019496766,2.5998484234228494,7.461665080007619e-4,3.0892828341095697,0.0640808426021969,0.006964974029363368,10638.96071753788,0.9201481456960776,0.7403123530296145,1.141729733505537e-4,6.037134075216599e-6,1.7963974795651256,4.273713778673467e-6,3.456982462112023,3.2038993042835483e-4,1.031084785389007e-5,18906.51185516535,2.0556915283293304,1.6848409157011384,0.04381088432397808,0.012724208486494725,5.083493965340625,0.005033332460041548,7.885594834641609,0.14706475971203206,0.023581091154802877,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
67,1773.1744576917588,0.36702506220328235,0.2938304377168967,0.029780667970455633,0.010358975212245861,0.764677791865867,0.005019373272345862,1.4706923082410939,0.09186505310709543,0.018781265308016663,6493.934318544568,0.8717979148282438,0.7115148158991885,0.016675458633466426,0.0034652956112997397,2.7959957722531272,8.321982046975847e-4,3.400281455430025,0.06890311134559991,0.007554092787447022,10638.599043985772,1.0066471511220014,0.7961938466207898,1.2357358267535906e-4,6.7252096487466475e-6,2.0156796466496947,5.071032928641696e-6,3.8186560142177353,3.594984342231254e-4,1.179624257738834e-5,18905.7078202221,2.2454701281535274,1.801539100236875,0.04657970018659742,0.013830996033194346,5.576353210768689,0.0058566425099720884,8.689629777888854,0.16112766288691846,0.026347154338041072,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
68,1773.032401146913,0.39960757414762016,0.3162232650638805,0.03194676151727631,0.01133644562198588,0.8478075879251915,0.005827218810815388,1.6127488530867686,0.10174324028096206,0.02111426540411221,6493.598069133825,0.9481629786287264,0.7611937666761609,0.017542550762832138,0.0036395989797168926,3.0050694139530494,9.225571717654618e-4,3.736530866172254,0.07404473953989825,0.008172352279899533,10638.207857036232,1.097377411157735,0.8602040516985177,1.3360904987891879e-4,7.446456497988753e-6,2.2521144890044966,5.95639419856081e-6,4.209842963761316,4.0166606380990865e-4,1.3402850696549546e-5,18904.83832731697,2.4451479639340814,1.937621083438559,0.049622921329987364,0.014983491058200762,6.104991490882737,0.006755732376779411,9.55912268302034,0.1761896458846702,0.02930002053470829,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
69,1772.8786363495879,0.4342981363525048,0.3414139023673112,0.03431813915682579,0.012360265067399972,0.9374136595222623,0.006709547945548723,1.7665136504118513,0.11239306702470382,0.023618594771674713,6493.23416229886,1.0296575136510127,0.8181520157672683,0.01854879739601164,0.003825262159571712,3.229236624601639,0.0010174875619102853,4.100437701137417,0.07955935013281352,0.008824432124635004,10637.784373713614,1.1937101472803926,0.9315583492571051,1.4448488525650217e-4,8.205751484044241e-6,2.5078981649758902,6.934230162269362e-6,4.633326286380281,4.4728451818277273e-4,1.5139981646313583e-5,18903.89717236206,2.65766579728391,2.0911242673916846,0.05301142143809393,0.01619373297845573,6.674548449099792,0.007733969737621278,10.50027763792955,0.1923997016757001,0.03245816687795603,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
70,1772.7121086728125,0.47149120258388083,0.36928367771845627,0.03692748200529787,0.013440843194590997,1.0342279285541962,0.007670193130732299,1.9330413271871532,0.12390288280204967,0.026311093748286888,6492.840095627732,1.1171857943518384,0.8819761259421397,0.019706893741348444,0.004025918888843204,3.4704923148131765,0.001117324528394391,4.494504372265744,0.08549614628207845,0.009515612751135596,10637.32569476929,1.2967777420103002,1.0099753441993846,1.5633809229718404e-4,9.009371015773625e-6,2.785078787349032,8.00967847918465e-6,5.092005230700499,4.967190821963481e-4,1.7019049494958256e-5,18902.877899069834,2.8854547389460192,2.2612351478599804,0.0567907138389435,0.017475771454449975,7.289799030716405,0.008795527337605875,11.519550930153397,0.20989574816632448,0.03584372554891744,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.64515,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,47,2020-04-19
