time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1518.0048663672849,0.1565133082862358,0.11793250390909936,0.009419705225266176,0.0018420808625068535,0.14479191117303766,3.641232577899789e-4,0.4308636327139359,0.017737264668001615,0.0024532941008488093,6025.408861449583,0.4459167406356685,0.4468613818452425,0.011186855684565063,0.0016480328089393498,1.122006869322766,1.5867011728229227e-4,1.0277785504144652,0.027744211510506232,0.002435656582890412,9326.941391144657,0.40264230533241957,0.28218095986948194,3.4346800949709523e-5,1.066775574987325e-6,0.33684984066426055,3.3589973777513577e-7,1.0217088553424245,6.240030720495874e-5,1.4026753127624607e-6,16870.355118961525,1.0050723542543238,0.8469748456238237,0.020640907710780948,0.0034911804470211904,1.6036486211600642,5.231292748100464e-4,2.4803510384708254,0.04554387648571281,0.0048903533590519835,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
51,1517.950564669262,0.16489372810785077,0.12861680080440402,0.010877881052660708,0.002330262166135184,0.17792747205384296,5.191865521038898e-4,0.48516533073699764,0.021733022066079813,0.0032017629204156117,6025.269887331234,0.456101953182412,0.4478907915481331,0.011475669125513007,0.0018464012939236629,1.2492351557435015,2.0269786987710495e-4,1.1667526687633618,0.03086719401784071,0.00285257475606595,9326.79177297657,0.4328688899306781,0.3160814892111751,4.079332919166266e-5,1.383496616464226e-6,0.42233397884819723,4.886148585373146e-7,1.1713270234307172,7.823555869169347e-5,1.8721114750015406e-6,16870.012224977065,1.053864571220941,0.8925890815637123,0.02239434350736538,0.004178046956675311,1.8494966066455416,7.223730368395321e-4,2.8232450229310766,0.052678451642612215,0.006056209787956564,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
52,1517.894051468739,0.17311786965622444,0.1387044348467494,0.012310586474952957,0.0028613287894629245,0.21397206644737438,7.122450453103222e-4,0.5416785312600747,0.026064937588706913,0.004056895376665736,6025.124928884807,0.4689653040343424,0.4515560621247023,0.011715433723273211,0.0020304915916346668,1.3771922825560083,2.5154115940193055e-4,1.3117111151893643,0.034006562198939425,0.003279118621510095,9326.634875054773,0.46191685159564433,0.3489073479295177,4.737520030158435e-5,1.7396509064628267e-6,0.5173509474353292,6.834184746930705e-7,1.3282249452301738,9.58365879247023e-5,2.4230693811558976e-6,16869.65385540832,1.1040000252862112,0.9391678449009694,0.024073395398527753,0.004893560032004054,2.108515296438712,9.644696231869459e-4,3.1816145916796126,0.06016733637557104,0.0073384370675569875,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
53,1517.835194084414,0.18133985174971648,0.14832596667470854,0.013708282874518654,0.0034281003154491203,0.25278749014505475,9.462238254101036e-4,0.6005359155848579,0.030715775146672442,0.005016421072643937,6024.973774248832,0.48402610396844875,0.4578016675490907,0.011933170805665564,0.002200783336731596,1.5065991810072548,3.0484449683022916e-4,1.462865751164023,0.037180602213213974,0.0037140031992622803,9326.470606945248,0.4901590383903782,0.38068216538930394,5.401234339780067e-5,2.131694139041261e-6,0.6215947819142678,9.250240611040416e-7,1.4924930547555475,1.1514670740070671e-4,3.0567182001453024e-6,16869.279575278495,1.1555249941085435,0.9868097996131031,0.02569546602358202,0.005631015346319758,2.3809814530665774,0.0012519933463014368,3.5558947215044285,0.06801152406728712,0.008733480990106363,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
54,1517.773864767254,0.18967125204143265,0.15761196781590428,0.015067312093440316,0.004023796313490931,0.29426737891358284,0.0012235255669077742,0.6618652327447588,0.03567256214079112,0.006077592680366287,6024.816185328646,0.5009458537110726,0.466485804436489,0.01214927453867916,0.002358513302895245,1.638152950602966,3.622747589204478e-4,1.620454671351024,0.04040687473003848,0.004156811670069757,9326.298821827924,0.5179244728046204,0.41151062600994126,6.064561171965807e-5,2.555684496607987e-6,0.7347786542941219,1.2176738139840668e-6,1.6642781720787134,1.3611277793149914e-4,3.7733583105920548e-6,16868.888871923824,1.2085415785571256,1.0356083982623345,0.027277232243839135,0.006384865300882784,2.6671989838106707,0.001587017999642206,3.9465980761744963,0.07621554964876111,0.010238177708746637,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
55,1517.709938733102,0.1981933789556939,0.16668411794991106,0.016388453675871315,0.004642343637049091,0.33833689963403446,0.0015460730445082428,0.7257912668970681,0.04092643050159095,0.007237564601462577,6024.6519020196265,0.5194892094843759,0.47743205102611624,0.012378614177265674,0.0025053778028257313,1.7725091916077726,4.2353627154750954e-4,1.7847379803699053,0.043701803098089076,0.004607772647646586,9326.119325485015,0.5455014771119769,0.4415477508584484,6.723518631102058e-5,3.0075659048555865e-6,0.856653479159085,1.5651075165251122e-6,1.8437745149892424,1.5868865473863452e-4,4.5726734213806984e-6,16868.481166237743,1.2631840655520468,1.0856639198344757,0.02883430303944801,0.007150729005779678,2.967499570400892,0.0019711744235722775,4.354303762256215,0.08478692225441865,0.011849909922530544,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
56,1517.643292296396,0.206966414199188,0.17565117634731325,0.017675612796955276,0.005278553738304072,0.38495057718229064,0.0019153693392734694,0.7924377036033247,0.04647224841427071,0.008493671343215405,6024.480645205345,0.5394958090979376,0.4904594798412666,0.012631658677380888,0.0026433068874534248,1.9102761607531684,4.883793943314314e-4,1.9559947946515401,0.047080552666718664,0.005067576991186339,9325.93188371494,0.5731413868100331,0.4709768145007205,7.375805609598325e-5,3.483394728873686e-6,0.9870188717385238,1.9705633042897874e-6,2.0312162850634063,1.828372167592527e-4,5.4539580331634735e-6,16868.055821216683,1.3196036101071587,1.1370874706893004,0.030381029530432146,0.00792534402048637,3.282245609673983,0.0024057192969091905,4.7796487833182715,0.09373563829774863,0.013566702292434908,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
57,1517.573801258398,0.21603608155095896,0.1846078017382875,0.01893473653706193,0.005928197215732241,0.43408935795323017,0.0023325666058610444,0.8619287416011319,0.052308180692535386,0.009843617498055854,6024.302118843112,0.5608597567309318,0.5053998846222287,0.012915477897606253,0.0027743025074216496,2.0520151308021126,5.566043245750963e-4,2.1345211568848774,0.05055706018580587,0.005537234849239772,9325.73622824026,0.6010626206319036,0.49999355796870887,8.020524311191291e-5,3.979507824849838e-6,1.1257289595921187,2.436802151993686e-6,2.2268717597458196,2.0853144264878338e-4,6.416309976843524e-6,16867.61214834177,1.3779584589137943,1.1900012443292252,0.0319304196777801,0.008706479230978741,3.6118334483474617,0.0028916077325881343,5.2233216582318285,0.10307377232099003,0.01538726865727247,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
58,1517.501339568535,0.22543830062059764,0.19363518759189458,0.020172977204601296,0.006587999449936991,0.48575742962109364,0.0027985369759911264,0.9343904314641154,0.058435240818821337,0.011285592397163213,6024.116011252166,0.5835153355123885,0.5221056475669122,0.013234592649898578,0.0029003308249468092,2.1982447799595,6.28061318053807e-4,2.320628747831702,0.05414415925339359,0.0060179690675538485,9325.532061170066,0.6294548695923765,0.5287957760519151,8.657902689188183e-5,4.492634894513035e-6,1.2726941464796058,2.9661506114856266e-6,2.4310388299362953,2.3575473701185502e-4,7.458785505998662e-6,16867.149411990766,1.4384085057253626,1.244536611210722,0.03349414888139175,0.009492822909778313,3.9566963560601995,0.003429564444656419,5.686058009232113,0.11281515480922678,0.01731102025022306,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
59,1517.4257771045648,0.23520298258393768,0.20280233860341756,0.0213980425579007,0.007255594522483776,0.5399799798153634,0.0033139573512922533,1.0099528954343953,0.06485696749261936,0.012818366361625044,6023.921993171342,0.6074264605950189,0.5404544644750523,0.013591700835892031,0.0030232468353833305,2.3494483059337696,7.026499797559691e-4,2.514646828654876,0.057853770103384765,0.0065111362899391055,9325.319055443955,0.6584838783579646,0.5575758144868975,9.28903462492932e-5,5.019976193366698e-6,1.4278833923029979,3.5605741069617815e-6,2.6440445560444097,2.6450135225586266e-4,8.580550300328471e-6,16866.66682571986,1.5011133215369212,1.3008326175653675,0.03508263374004202,0.010283861334060472,4.317311678052131,0.004020167905155184,6.168644280133681,0.12297523894825999,0.01933808320186448,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
60,1517.3393350133165,0.2520436169636745,0.21304240809889494,0.0226268206246054,0.007929597399306237,0.5968732238697326,0.003879319726620175,1.0963949866828335,0.07158835292816466,0.014441380214451108,6023.700098479445,0.6497436545564205,0.5625916253123353,0.013993221595151576,0.0031448046093380234,2.506287902192564,7.803122859642483e-4,2.736541520551776,0.06170227791469109,0.0070182025626408075,9325.07530199477,0.7071542902886698,0.5889824880629607,9.919826916154725e-5,5.559353260093021e-6,1.5915522475874135,4.221664985346742e-6,2.8877980052264514,2.948186340703423e-4,9.781018245439758e-6,16866.114735487532,1.6089415618087648,1.364616521474191,0.036719240488918524,0.011079961361904353,4.69471337364971,0.00466385367756977,6.7207345124610605,0.1335854494769261,0.021469363795337357,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
61,1517.2476483117002,0.26926966902197746,0.22496633865427826,0.023903410225607123,0.008611017334889606,0.6568361206504985,0.004495132411951664,1.188081688299202,0.07867981049189612,0.01615649645358291,6023.464796370905,0.6932288026631892,0.5898797179021291,0.014459908591111183,0.003267052195485826,2.6701471083763746,8.610393645086804e-4,2.9718436290928008,0.06572405940192073,0.007541171893703495,9324.816702558452,0.7566669642196835,0.6247692063105482,1.056924584038188e-4,6.110403590318318e-6,1.7648445172562373,4.95089755681282e-6,3.1463974415460205,3.269184813464413e-4,1.1061301147131134e-5,16865.529147241057,1.7191654359048503,1.4396152628669556,0.038469011275122124,0.01188417993396575,5.09182774628311,0.0053611226740171575,7.306322758938023,0.1447307883751633,0.023708729648433537,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
62,1517.1503045397449,0.28714383356254103,0.2382876666294344,0.02526080969041912,0.009303572738311883,0.72026750364651,0.005162073987519181,1.2854254602547348,0.08618080709104879,0.01796857254530638,6023.21502437387,0.7385151157374672,0.6214163172049088,0.015006022678563782,0.00339244308727432,2.8423408484157,9.448790037088317e-4,3.221615626127625,0.06995166660558466,0.00808273499336927,9324.542105937584,0.8078132067586773,0.6641656649202151,1.1251607842367924e-4,6.674883546654984e-6,1.948890249947105,5.749824368860245e-6,3.4209940624123374,3.610102367339836e-4,1.2424707915515225e-5,16864.9074348512,1.8334721560586855,1.5238696487545582,0.04037934844740658,0.012702690709132857,5.511498602009315,0.006112702815596872,7.928035148794697,0.15649348393336743,0.026063732246591163,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,40,2020-04-12
