time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4859.963187514712,0.12461723743896486,0.10011478165299394,0.008383431466798489,0.0016871402494046258,0.13040292841575485,3.3696606979807987e-4,0.3655424852937146,0.016001870351727003,0.0022527754256489144,18833.423775436448,0.35690629424523773,0.3960287984118648,0.010521357144074013,0.001601000251643025,1.0767913348907658,1.557786209083167e-4,0.8420045635644943,0.026620702284208958,0.0023757368940978364,29250.19786906193,0.3082302502766021,0.22947708353055235,2.954213787029883e-5,9.456365356521612e-7,0.2914728145894496,3.019116096352435e-7,0.8292109380826207,5.449310077604693e-5,1.247548145287405e-6,52943.58483201309,0.7897537819608047,0.7256206635954111,0.0189343307487428,0.003289086137583303,1.4986670778959703,4.930466023160318e-4,2.0367579869408297,0.04267706573671201,0.004629759867892038,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
40,4859.92337233852,0.1282892876792776,0.10669399185853058,0.009505586020988653,0.0021116631411193464,0.15827891073354172,4.782220528109199e-4,0.40535766148626856,0.0193615492138814,0.002914412258523663,18833.324563006056,0.3545373800681979,0.3859512761321759,0.010607657149059943,0.0017795423737272725,1.1881428359506772,1.9830228103605448e-4,0.9412169939548748,0.029350039145752283,0.0027657627068204977,29250.091307623523,0.3243687057370242,0.2511946096613147,3.439282456978953e-5,1.2107947443379038e-6,0.3601730210678554,4.364021002679163e-7,0.9357723764876098,6.733676146190593e-5,1.64719684460582e-6,52943.3392429681,0.8071953734844997,0.7438398776520212,0.020147635994618385,0.0038924163095909567,1.7065947677520743,6.769607359472423e-4,2.282347031928753,0.04877892512109559,0.005681822162188766,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
41,4859.883056990337,0.13148489617407952,0.11248479307828213,0.010556513869544787,0.002561804074296318,0.18793290515694783,6.520973153172991e-4,0.44567300966846757,0.022921807376070805,0.0036564222359971475,18833.22378363572,0.35411969328822573,0.37805558525349,0.01061966119094966,0.0019386828448480446,1.2970176712932315,2.4507042053417217e-4,1.0419963642912793,0.03201665100415204,0.00315749601486178,29249.982390327837,0.3385424667130673,0.27126124223925074,3.915658384909122e-5,1.5013383171847437e-6,0.434844699634769,6.056681000287784e-7,1.0446896721773544,8.129671219336167e-5,2.107006417213522e-6,52943.08923095389,0.8241470561753725,0.7618016205710229,0.021215331644343537,0.004501988257461547,1.9197952760849484,8.977734039515e-4,2.5323590461371013,0.05501975509241621,0.006816025257276141,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
42,4859.842197705073,0.13436020778610866,0.11758636585966936,0.011530765692910718,0.0030293809599926,0.2191653836959942,8.601909378514606e-4,0.4865322949325267,0.02665860286989169,0.004473307504368146,18833.121443562126,0.3551635109680063,0.37221681176606025,0.010586930446152398,0.0020786756870364276,1.4039949129276121,2.9559609181120184e-4,1.1443364378866787,0.034635409309416346,0.00354876909495893,29249.87125185037,0.35112334916777266,0.28964920755287876,4.37734509934205e-5,1.8128889268906392e-6,0.5150091939698614,8.126116449156197e-7,1.1558281496420795,9.628346242954569e-5,2.6255005718062595e-6,52942.83489311757,0.8406470679218876,0.7794523851786084,0.022161469590056538,0.005109869535955918,2.1381694905934676,0.0011565996413075781,2.786696882461285,0.061390295641737584,0.008024702099898882,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
43,4859.800759428514,0.13702520883390173,0.12210539807718093,0.01242710589959361,0.0035069503375982263,0.251802389277386,0.001103519065747192,0.5279705714914075,0.03055129618286563,0.00535933031643965,18833.01753799973,0.35730981027105113,0.3682383580918167,0.010531457454036164,0.0022006277157478296,1.5096123361079257,3.4941063914575133e-4,1.248242000279723,0.037220012361274625,0.00393835798856293,29249.75799064376,0.36242231929712454,0.3064212400310111,4.8197898039505294e-5,2.140963890497343e-6,0.6001943984790619,1.0595786467555627e-6,1.2690893562477756,1.1220874878456343e-4,3.2005425372529064e-6,52942.57628807201,0.8567573384020775,0.7967649962000087,0.02300676125166928,0.005709719017236554,2.3616091238643735,0.001453989283539699,3.045301928018906,0.06788351729292481,0.009300888847539834,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
44,4859.758714025358,0.13955655914603884,0.12614493855413725,0.013247583555715557,0.0039879812362708066,0.2856963350292238,0.001382577125359446,0.5700159746467455,0.034582662337580505,0.006308791329828978,18832.912054030894,0.36029584685232363,0.3658960862434688,0.010469063117303539,0.0023061642530401694,1.6143527283353376,4.060803161911027e-4,1.3537259691176646,0.039782677035521734,0.00432573085915388,29249.642675777042,0.372698506724521,0.32169494442407326,5.2398838836677815e-5,2.4811617626650433e-6,0.6899545434575711,1.3483579785894292e-6,1.3844042229647444,1.2898923366176727e-4,3.829519741254473e-6,52942.31344383329,0.8725509127228834,0.8137359692216793,0.023769045511855776,0.006296626651073641,2.5900036068221324,0.001790005799529138,3.3081461667291547,0.07449432860676401,0.010638351708724111,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
45,4859.716038575999,0.14200719989197058,0.12979832958142057,0.013996632913382816,0.004466939372970033,0.3207249109087502,0.0016974113364445756,0.6126914240049391,0.038738682117638513,0.007316233846518097,18832.804972463597,0.363930032895638,0.3649654264477878,0.010410649905402615,0.0023971823779344774,1.7186390288816773,4.6521592759863733e-4,1.4608075364360393,0.042334044813775625,0.0047108491934623525,29249.525352340148,0.382167111188609,0.3356176176231896,5.6358437796712394e-5,2.82931133554789e-6,0.7838820631012919,1.6802029568793392e-6,1.5017276598651808,1.4654872364525698e-4,4.509514292427231e-6,52942.04636337974,0.8881043439762176,0.830381373652398,0.024463641256582142,0.006866951062240058,2.8232460028917195,0.002164307467000092,3.575226620306159,0.08121927565505939,0.012031592554272877,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
46,4859.666406279239,0.1499248578769791,0.1338718285318991,0.014687828293514177,0.004939452510682134,0.35685206256983526,0.002047690982191814,0.6623237207651019,0.04301626641668245,0.008376730484396116,18832.680445826554,0.38189703491485505,0.3670579445561126,0.010367468234305642,0.0024757001414848403,1.8230095479417279,5.264776821713266e-4,1.585334173470657,0.04488758991990726,0.005094041152815679,29249.38867090303,0.40618824058058206,0.35034598266142886,6.010468336736729e-5,3.1816992283722504e-6,0.881809531489031,2.0558628605682655e-6,1.6384090969764997,1.6485592514617757e-4,5.237562088940518e-6,52941.73552300882,0.9380101333724162,0.8512757557494406,0.025115401211187185,0.007418334351395346,3.061671142000594,0.002576224527223709,3.8860669912122585,0.08806871226173589,0.013476009199300736,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
47,4859.614849235251,0.15755253794882706,0.13885769486850677,0.015357626284310678,0.005403516003751116,0.3942765443870919,0.0024328452594676885,0.7138807647519555,0.04744185221368869,0.009487318441007458,18832.551120736556,0.3995812547434808,0.37304853497169904,0.010359927142150529,0.002544072787405312,1.9285358938711097,5.89579954384148e-4,1.7146592634702293,0.0474700557026158,0.0054762414743207465,29249.246521042056,0.4290048161955166,0.367211259672267,6.377462633377104e-5,3.536113119710524e-6,0.9842730956346061,2.4757100481528732e-6,1.780558957951893,1.8401108969103892e-4,6.011823167863398e-6,52941.41249101386,0.9861386088878245,0.8791174895124728,0.02578132805279498,0.007951124904276139,3.3070855338928076,0.0030249009238999896,4.2090989861740775,0.09509591900599554,0.014969571738496067,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
48,4859.561210511776,0.16509825263588954,0.14448601452619425,0.01603260030063073,0.005859667849748591,0.4331906995751322,0.0028522533390876095,0.7675194882266831,0.0520403080440463,0.010647493582811092,18832.416613308316,0.4173856428075822,0.3819543574749921,0.010400859274638302,0.0026049846437052383,2.0361665462650627,6.543012408364834e-4,1.8491666917068166,0.05010500022662925,0.005859032879104734,29249.09851560722,0.4512517420683417,0.3854707208630242,6.746627831345999e-5,3.892069117379589e-6,1.0917676315553404,2.939954301128484e-6,1.9285643927884397,2.0410674668362141e-4,6.832023418508074e-6,52941.07633942731,1.0337356375118134,0.9119110928642106,0.02650092585358249,0.008468544562571208,3.5611248773955353,0.0035094945342252215,4.545250572721939,0.10234941501735917,0.016513358485334334,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
49,4859.505353310542,0.1727009863193098,0.15059614596927015,0.01672743120189114,0.006309773687374103,0.47373696254307346,0.0033053897401096174,0.8233766894610286,0.05682964097254563,0.011858239470066449,18832.27658462961,0.43557430391210905,0.3931178279963776,0.010495290615393293,0.0026611004797019986,2.1466263596176556,7.204877898744027e-4,1.989195370411112,0.05281032572543611,0.006244315480594222,29248.94430906606,0.4733703494212515,0.40469745563105725,7.122913822746778e-5,4.249975358742722e-6,1.2046242009754293,3.4488074053658483e-6,2.0827709339487313,2.2520479350963913e-4,7.698782764108571e-6,52940.72624700621,1.0816456396526704,0.948411429596705,0.0272939509555119,0.008975124142434844,3.8249875231361585,0.004029326337389386,4.895342993820872,0.10986517149149137,0.01811025373342478,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
50,4859.4471522245085,0.18045563811783125,0.1570951753426297,0.017450112428197845,0.006756223770229456,0.5160287326735931,0.003791893162329959,0.8815777754948115,0.06182387679793799,0.013121339873637922,18832.130720868314,0.4543246797182631,0.4060968518554124,0.010643861153327671,0.0027148560814437986,2.2604908324950745,7.880504068140317e-4,2.1350591317103356,0.055600172418068486,0.006634081471297389,29248.78357729089,0.4956745875491522,0.42466101966460973,7.508716684281224e-5,4.6105916562788455e-6,1.323083401582298,4.002560586342588e-6,2.243502709115147,2.4735021169524084e-4,8.6131522426214335e-006,52940.361450383716,1.1304549053852466,0.9878530468626519,0.02816906074836833,0.009475690443329533,4.0996029667509655,0.0045839461297303334,5.260139616320294,0.11767139942770172,0.01976403449717793,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
51,4859.386487832524,0.18842817195886463,0.16393348720255715,0.018204798557514917,0.007201553738458891,0.5601625714470103,0.004311584575349148,0.9422421674797553,0.06703472882190535,0.014439029911152368,18831.97872110956,0.4737585759320036,0.4205970803183073,0.010844785964674473,0.002768381748500738,2.378233109398193,8.569570990341941e-4,2.2870588904607128,0.05848611328651902,0.007030302041300833,29248.616005491043,0.5183918416043108,0.4452560672504769,7.905100270918035e-5,4.974795916791417e-6,1.4473379727010842,4.601605636274231e-6,2.4110745089601355,2.7057903377049325e-4,9.57640155306565e-6,52939.98121443313,1.180578589495179,1.0297866347713414,0.029128635524898572,0.00997491028287642,4.385733653546287,0.005173143280019617,5.6403755669006035,0.12579142114219485,0.021478908354006267,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,29,2020-04-01
