time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,1072.269790650956,0.07545097836775878,0.05765695707835443,0.004191343784911632,6.771923394775177e-4,0.07249921713892127,1.3366033390197746e-4,0.21060934904332557,0.007909143259857278,9.016414722237136e-4,10024.687614597591,0.5004682684399268,0.491876528367681,0.011305732109789838,0.0015450970031865385,1.1851991186928306,1.5065778922296124e-4,1.190545402402638,0.02757712612804214,0.0022722432247698704,11301.681589541631,0.336314279704777,0.24005240628776167,3.384170364714766e-5,1.0583160896088203e-6,0.2916385394443623,3.329113431918337e-7,0.8680404583679809,6.166625230316075e-5,1.3912274328006538e-6,22398.638994790177,0.9122335265124626,0.7895858917337971,0.015530917598348617,0.002223347658753665,1.549336875276114,2.846510344681305e-4,2.2691952098139447,0.03554793564020258,0.003175275924426385,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
59,1072.2438033983449,0.07932581384483386,0.06258477741909439,0.004818544939879632,8.548088394537965e-4,0.08882207443683007,1.905821744998945e-4,0.23659660165459165,0.009662858857983821,0.001174843980281413,10024.530793766433,0.5126359017036175,0.49552968656705465,0.011676675783738759,0.0017409736340248483,1.3255897603696087,1.9323550397848407e-4,1.3473662335620227,0.030822305491670827,0.002673620179008736,11301.558299964901,0.36009540327121214,0.26708959860319037,3.994284903946369e-5,1.3680986626596744e-6,0.3641032381085056,4.841724461305627e-7,0.9913300351030562,7.698827121526845e-5,1.8522711087902373e-6,22398.33289712968,0.9520571188196635,0.8252040625893394,0.016535163572657854,0.0025971505721413043,1.7785150729149444,3.843018509245091e-4,2.5752928703196707,0.040562152620869915,0.003850316430398939,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
60,1072.214112508607,0.08547268927751353,0.06754661310242996,0.005433229497707423,0.0010469164530504849,0.1065267626768116,2.612803841594068e-4,0.26628749139167257,0.01155919991774932,0.0014856715714626524,10024.351314110758,0.5415678841037395,0.5035010826748566,0.011998199265596842,0.0019250673362147073,1.4676129217986815,2.4073406674068849e-4,1.5268458892458308,0.034103762670198476,0.0030869645599807074,11301.416519090184,0.39411257682767836,0.2946486823066376,4.614172314932689e-5,1.7137473976985363e-6,0.4443011187828846,6.764310371857141e-7,1.133110909818785,9.39452918470119e-5,2.39017843488425e-6,22397.981945709547,1.0211531502089313,0.8656963780839242,0.017477570486453594,0.0029736975366628907,2.0184408032583776,5.02690881937281e-4,2.9262442904562884,0.045756907879794806,0.004575026309878244,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
61,1072.1826456300994,0.09163992436965841,0.07280258929073515,0.00604406523581833,0.0012513281134811755,0.125669715447377,3.4674744233261287e-4,0.297754369899403,0.013604688228160742,0.0018336038002275028,10024.160933454054,0.5728087156593479,0.5169789144018915,0.012312098250753186,0.0020978510010727803,1.612736115246835,2.928513920370636e-4,1.7172265459519378,0.03745623899673642,0.0035112912506839707,11301.26556981269,0.4276622333168859,0.3237377936955686,5.248740114811116e-5,2.0924488929326984e-6,0.5326046664649883,9.1398487020805e-7,1.2840601873123547,1.12616076410926e-4,3.006433763140743e-6,22397.60914889684,1.0921108733458922,0.9135192973881953,0.018408650887719626,0.0033512715634468884,2.2710104971592,6.405128192398846e-4,3.2990411031636957,0.051173543301308085,0.005347901484674614,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
62,1072.1492507102619,0.09795463174254902,0.0783019691517985,0.006658717021103551,0.0014666152787451826,0.14631951410522,4.478424377194977e-4,0.3311492897371361,0.015807046724708562,0.002218654749384252,10023.95882572255,0.6065031972242593,0.5351878945797757,0.012649638238901025,0.0022609599558182612,1.7623832734728564,3.4931398399231875e-4,1.9193342774556035,0.04091325785720423,0.003946915557027403,11301.10488001009,0.4613587437638175,0.35394320324532236,5.901651859582733e-5,2.50229222323181e-6,0.6293853232507773,1.2008400532944936e-6,1.4447499899107903,1.3307916412635327e-4,3.703132276526297e-6,22397.2129564429,1.1658165727306258,0.9674330669768966,0.019367371778600404,0.0037300775267866755,2.5380881108288538,7.98357261765111e-4,3.69523355710353,0.05685338374603915,0.0061692734386881816,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
63,1072.1137796971327,0.10450888964593504,0.08403352693343948,0.0072823986004093835,0.0016918782624038631,0.16853827084810757,5.65338575943943e-4,0.36662030286623964,0.018173133220192483,0.002641223138136746,10023.744157654644,0.6427666160321046,0.5575775291200286,0.013031350483089676,0.0024166754961378366,1.91780027439569,4.098998335534362e-4,2.1340023453606043,0.0445040136239879,0.004395047253305468,11300.933853648272,0.49568460514881196,0.3850892367019295,6.574236825747434e-5,2.94186956031509e-6,0.7349322848420079,1.540797058970771e-6,1.615776351727627,1.5539570064319143e-4,4.4826666192858554e-006,22396.79179100005,1.2429601108268515,1.0267002927553976,0.020379491451756535,0.004111495628102015,2.8212708300858056,9.7677920655635e-4,4.116398999954471,0.06283254254482357,0.0070407530580614995,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
64,1072.0760843615865,0.1113721386950894,0.09000850061217495,0.007919218360711125,0.0019265822631679753,0.19238924189720386,6.999565843189243e-4,0.4043156384126666,0.020709841354704703,0.0031019844466279455,10023.51607185055,0.6817069613900234,0.5837613163149531,0.013470549731640285,0.0025675549245345103,2.0801073168184807,4.744502725726208e-4,2.362088149452206,0.0482546498272046,0.004857477833995247,11300.751860406266,0.5310324730580732,0.4171511572662952,7.26704953784289e-5,3.410034611135485e-6,0.8495079453794333,1.9374987977277523e-6,1.7977695937325897,1.7962116355569352e-4,5.347533408863232e-6,22396.344016618405,1.324111573143186,1.0909209741934232,0.021462438587729837,0.004497547222313621,3.122004504095118,0.0011763443556892727,4.564173381597462,0.069144112345465,0.007964809814032055,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
65,1072.0360132941667,0.11859937335147329,0.09625058980296246,0.008572848764343818,0.0021704746123566597,0.21794103104323173,8.523882579858227e-4,0.4443867058323542,0.02342459184906969,0.0036018477032563607,10023.273675301225,0.7234365543573291,0.6134760816180336,0.013975743565192652,0.002716206449444423,2.2503372389122216,5.428738761940037e-4,2.604484698778417,0.05218919143284038,0.0053363742476494926,11300.558229339742,0.5677328343906907,0.45019947444474145,7.98067323472638e-5,3.90583722782341e-6,0.9733822443948019,2.3944574445286594e-6,1.9914006602572543,2.0581262579430506e-4,6.300294672352063e-6,22395.867917935135,1.409768762099493,1.1599261458657375,0.022628399061883735,0.004890586899028907,3.4416605143502554,0.0013976565916243551,5.0402720648680255,0.07581959590770437,0.008944522245578205,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
66,1071.9934087076315,0.12623756520264853,0.10279001093337656,0.009246859811896508,0.0024235380308361425,0.24527000217855358,0.0010233162102309804,0.4869912923675427,0.026325609983372175,0.004141941907336338,10023.016025258312,0.7680834870956574,0.6465533099659299,0.01455233280382873,0.002865154454524291,2.4294653113103046,6.151460612057529e-4,2.8621347416914524,0.05633026656973124,0.005834142227640125,11300.352239999169,0.6060774158700534,0.4843633162071007,8.71611755130907e-5,4.428531697894966e-6,1.1068547639680142,2.9150809413988526e-6,2.1973900008333214,2.3403342829896688e-4,7.343612639293811e-6,22395.36167396511,1.5003984681683593,1.2337066371064072,0.02388635379123833,0.005293121017058328,3.7815900774568725,0.0016413773523781322,5.546516034892316,0.08288990998140237,0.009983427747615757,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
67,1071.9440365595763,0.13788940040295347,0.11012343065648005,0.009949187411548694,0.0026860257356258787,0.27450196756588774,0.0012134286501125373,0.5363634404226088,0.02942664104648685,0.004723675951035955,10022.717529670645,0.837315889663835,0.685699001103433,0.015209669724448434,0.0030168203138512145,2.6186976429692623,6.913055816323164e-4,3.1606303293564646,0.06070590624607754,0.006353390193417698,11300.113441447218,0.6635528951440038,0.5220477030605061,9.47930109836215e-5,4.977744419971703e-6,1.2504846811320216,3.5026953575373208e-6,2.4361885527872933,2.644018065338017e-4,8.480439777509014e-6,22394.77500767744,1.6387581852107922,1.3178701348204191,0.02525365014698075,0.005707823793897065,4.143684291667172,0.001908236927102391,6.133182322566366,0.09039694909909819,0.011085546584231162,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
68,1071.8906397046976,0.1501541235408643,0.1186056426040204,0.010701117370618215,0.0029590416800554516,0.3059169087352858,0.001423461370186532,0.589760295301031,0.03275861760123123,0.005349389367428341,10022.39477969052,0.9104869820429815,0.732810486104965,0.015974061977128938,0.003173960895622965,2.8201633611481194,7.714573140619016e-4,3.4833803094828824,0.06536578463060196,0.0068973811975282405,11299.85511285875,0.7237697411839813,0.5649861032414153,1.0290026952759385e-4,5.5547570359221985e-6,1.4056486811319786,4.160672732631242e-6,2.694517141256672,2.972088648986624e-4,9.715429768553432e-6,22394.140532253965,1.784410846767827,1.4164022319504008,0.026778079617274745,0.006138557332714339,4.531728951015384,0.002199079356981065,6.767657746040586,0.09842161109673185,0.012256485994725135,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
69,1071.832835436185,0.16321251381386093,0.1281278890328769,0.011519670088967548,0.0032447066870410326,0.33980551186804164,0.0016542723228446085,0.6475645638136329,0.03635324558532905,0.006022643696092714,10022.045459049988,0.9886339705914073,0.7870270145178262,0.016865296643601924,0.003339806902931419,3.035979077043124,8.557843141899911e-4,3.8327009500130833,0.07035915046024611,0.0074702294570060225,11299.575415638445,0.7876470473378597,0.6126781727151016,1.116428130473963e-4,6.162917783284531e-6,1.5737664430953906,4.89268106813341e-6,2.974214361560252,3.3275479007575476e-4,1.105559885141793e-5,22393.453710124617,1.9394935317431279,1.5278330762658048,0.028496609545616867,0.006590676507755736,4.949551032006556,0.0025149493181027332,7.454479875386968,0.10704515083565092,0.013503928751950155,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
70,1071.7702257067997,0.17721393796369847,0.13864893681545315,0.012416260284723465,0.0035456841631940892,0.3764425741832236,0.0019068997884840765,0.7101742931987771,0.04024011114799211,0.006747845876130109,10021.667157239606,1.0726192763326605,0.8479347871545342,0.017895212193341135,0.003517713000310919,3.268091216262627,9.445554519828077e-4,4.211002760395459,0.07573115746125711,0.008076587330856049,11299.272431604544,0.8559455168439032,0.664954051766071,1.2112818900672834e-4,6.806715440922733e-6,1.7561651890593661,5.702885637249128e-6,3.2771983954594264,3.7132021057016527e-4,1.2509601078171851e-5,22392.70981455095,2.105778731140262,1.6515377757360583,0.03043260066707133,0.0070702038789459305,5.400698979505217,0.0028571581261041335,8.198375449053662,0.11634258881981938,0.01483694280806433,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,48,2020-04-20
