time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,7626.45704133206,0.17895957481923686,0.13539707509714236,0.010794269089290093,0.0021440925081828454,0.1647051124134892,4.1854401416355664e-4,0.4924186679415048,0.0202010291077397,0.0028463896326306635,27964.236038230134,0.468517220417902,0.46483949878787845,0.011486214502333567,0.0016438272949103694,1.1415662103298796,1.5879852666874584e-4,1.0882117698595721,0.028247962412900875,0.0024239616220664982,45792.76747647317,0.45176249576303706,0.31850969381237987,3.727167359271627e-5,1.1468204108776467e-6,0.3778225626418452,3.561137075777369e-7,1.1481335268249735,6.733035596182392e-5,1.502934118455384e-6,81383.46055603537,1.0992392910001758,0.9187462676974006,0.022317755265216375,0.0037890666235040923,1.684093885385214,5.776986545398802e-4,2.7287639646260504,0.0485163218766024,0.005271854188815617,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
53,7626.395198204277,0.18832819800312245,0.14744704625989183,0.012471577049839746,0.002720790467602156,0.20269477390552534,5.994100384895686e-4,0.5542617957244711,0.024787168171371405,0.003726572254346041,27964.089747354818,0.47945710164721506,0.46711336141050885,0.0118258592213742,0.0018471169506323161,1.2740559676027545,2.0323834562432447e-4,1.2345026451781085,0.0315030530024574,0.0028455721211056513,45792.600667820196,0.484751216180469,0.35594820623835816,4.4257814631406474e-5,1.4917630308384906e-6,0.4741964872314387,5.205646601369719e-7,1.3149421797925882,8.450436845091571e-5,2.0123276909754627e-6,81383.08561337928,1.1525365158308065,0.9705086139087589,0.024341694085845352,0.004569399181265311,1.9509472287397185,8.031689487740301e-4,3.103706620695168,0.05637472554227972,0.006574156703142668,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
54,7626.33080722705,0.19758774927633668,0.15881274835479783,0.014112845931036044,0.0033477683594647267,0.2439664947785999,8.251662508833511e-4,0.6186527729511185,0.029752363283686994,0.004732358427835183,27963.937126468674,0.49318838096405365,0.4719165881704675,0.012112543056840177,0.0020370560540459316,1.4076162817176197,2.526813572406594e-4,1.3871235313202668,0.034782829994404546,0.0032784114038159158,45792.425761145736,0.5165868348555778,0.39212249640973496,5.135529322754011e-5,1.8790209803816042e-6,0.5810855578524826,7.308188243285368e-7,1.4898488542508275,1.035520893217429e-4,2.609839804710141e-6,81382.69369484147,1.207362965095968,1.0228518329350003,0.02627674428110376,0.00538670343449104,2.2326683343487024,0.001078578426948339,3.4956251585222127,0.06463874536741328,0.008013379671455809,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
55,7626.263723334636,0.20689143013195602,0.16965807437208769,0.015708876015331143,0.004016176824101441,0.2883628819325141,0.0010992260900482241,0.6857366653660386,0.0350770978874968,0.005860626382654235,27963.777956309143,0.5092087339783427,0.4792452756281443,0.012373681566234834,0.0022139085146650147,1.542945301961337,3.0678919478319426e-4,1.5462936908435059,0.038105039014200134,0.0037210810752153715,45792.24265095047,0.5476491338843397,0.4271104104387128,5.848403697569241e-5,2.3044267425801347e-6,0.6981377248190523,9.919100802004301e-7,1.6729590495159032,1.2441077343130366e-4,3.296336822780565e-6,81382.28433059425,1.2637492979946383,1.0760137604389448,0.028141041618541668,0.006232389765509036,2.5294459087129035,0.0014070071949116188,3.9049894057254475,0.07330654767512824,0.009585003794692388,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
56,7626.193804887717,0.2163514197110739,0.18013863462025426,0.01725710481893433,0.004717803753862725,0.33576578446172317,0.0014243649186185885,0.755655112284467,0.040747060325748825,0.0071078209388159,27963.611987575925,0.527166695566677,0.4889922611996608,0.012630232671841088,0.002378724401260255,1.6807292693136886,3.6524091040338605e-4,1.7122624240635298,0.04148699610871347,0.004173054473867394,45792.05116792249,0.5782787739758007,0.4610597641775656,6.558695008469828e-5,2.7635013701789734e-6,0.8250338805637822,1.3083285990160868e-6,1.8644420774972024,1.4702354946859942e-4,4.07182996919506e-6,81381.85696038613,1.3217968892535517,1.1301906599974807,0.029952924440860115,0.007099291656493159,2.841528934339194,0.0017909141576209907,4.332359613845199,0.08238107998393089,0.011284947242652488,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
57,7626.120912011934,0.22605051116127783,0.19039522440811005,0.018759787871621927,0.005445404502929831,0.3860942792594225,0.0018027808646332018,0.8285479880679953,0.04675275328461552,0.008470385805724649,27963.43894625249,0.5468195690706407,0.5010045341050267,0.012897684760656026,0.0025330450475151835,1.8216211654672845,4.277490532958393e-4,1.8853037475044176,0.04494508284661724,0.004634460765185684,45791.85108971941,0.6087776768737958,0.49416124592469457,7.262731743245362e-5,3.2517462341757555e-6,0.9615037947160218,1.6840008432114333e-6,2.064520280579022,1.7134225898019737e-4,4.935747077387188e-6,81381.41094798382,1.3816477571057142,1.1855610044378313,0.031730099949710405,0.00798170129667919,3.1692192394427288,0.0022322139187722525,4.778372016151435,0.09186917839021295,0.01310978231798772,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
58,7626.044904911905,0.23605091215665575,0.20055134446068024,0.020222463147955512,0.006192874585784276,0.43930131975786957,0.0022361739876541387,0.9045550880965995,0.05308896795962355,0.00994506911766167,27963.258537304013,0.5680031011898307,0.51511775889242994,0.013187102587076038,0.00267867687494596,1.9662319871957583,4.940692356455178e-4,2.0657126959756855,0.048494553172483655,0.005105905759272378,45791.64214956856,0.6394112229143902,0.5266283087403509,7.958573948218616e-5,3.764867338659945e-6,1.1073354268726792,2.12230145173916e-6,2.273460431435693,1.9732911529016825e-4,5.887168790399105e-6,81380.94559178448,1.4434652362608766,1.2422974120934611,0.033489151474513736,0.008875316328068896,3.512868733826307,0.0027323655247513956,5.243728215507978,0.10178085024739737,0.015056862045724446,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
59,7625.965642202444,0.24640077552685957,0.21071336114071343,0.021652724875999358,0.006955300805869097,0.4953698010241457,0.0027258341858098748,0.983817797559397,0.059754214305980886,0.011529122066320225,27963.07044683675,0.5906103555763379,0.531175137221396,0.013506109502827136,0.002817527941809108,2.115130028427971,5.640045661288671e-4,2.2538031632364697,0.05214953598211218,0.005588330240420906,45791.42404258803,0.6704119155592871,0.5586829630322541,8.645695603425152e-5,4.298935041134472e-6,1.2623791513931761,2.6260899459970285e-6,2.4915674119657383,2.2495745577688156e-4,6.925024987131498e-6,81380.46013162722,1.5074230466624847,1.3005714613943635,0.03524529133486075,0.00977712768271934,3.8728789808452926,0.0032924648418847387,5.729188372761605,0.11212870774386995,0.017124377331728263,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
60,7625.874955536493,0.2641560979750517,0.22188900024348143,0.02306885946658891,0.007729113151008065,0.5543886607751318,0.003272731896664029,1.074504463507926,0.06676036191646242,0.01322060298800673,27962.85531064417,0.6312206369670574,0.5512136878013865,0.013864615698539064,0.002951537952480221,2.269051470419826,6.374069819967674e-4,2.4689393558212833,0.05592832463045814,0.00608294652065893,45791.174334003335,0.7213077356350955,0.5930713345643649,9.328821474910857e-5,4.850618165316291e-6,1.4267955898592672,3.197766573819912e-6,2.7412759966582145,2.542559095318324e-4,8.048384739136198e-6,81379.904600184,1.6166844705772045,1.3661740226092327,0.037026763379877085,0.010685501721653601,4.250235721054225,0.0039133366452346165,6.284719815987424,0.12294294245645239,0.019311597893404794,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
61,7625.77875245144,0.28230629883564273,0.23474446352148282,0.024518223241026527,0.008513636856608485,0.6167472595622738,0.0038776665447586064,1.170707548561793,0.07415697020084777,0.015020178514822914,27962.627156323022,0.6730834985890976,0.5765136740274254,0.014285259262585647,0.0030830034369086243,2.429414060327996,7.141813240107506e-4,2.6970936769680214,0.059866205045808536,0.006591583638265473,45790.90931919243,0.7728930103205796,0.6316316562906245,1.0025903022276361e-4,5.41841085358168e-6,1.6016566240988783,3.839412891485421e-6,3.006290807564049,2.854155051241054e-4,9.257823745067098e-6,81379.3152279669,1.7282828077453198,1.4428897938395326,0.03890374153383494,0.01160205870437069,4.647817943989148,0.004595687281660842,6.874092033093863,0.13430859075178042,0.021621019976833453,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
62,7625.676595322516,0.30113372496204016,0.24899900535200276,0.026037067059268178,0.009311399199407783,0.6828419657173781,0.0045415151952009555,1.272864677485298,0.08199350576741055,0.01693184759740906,27962.38494692564,0.7167892726894866,0.6061594614067909,0.014783660224536074,0.0032146351676065887,2.5975617480094413,7.942968546828962e-4,2.9393030743525412,0.06399649810644957,0.007116801360765788,45790.62782270888,0.8260185996043484,0.6736144532925379,1.0750716966042674e-4,6.002957084000005e-6,1.788036175025003,4.553065802954095e-6,3.2877872911144355,3.186276273995085e-4,1.0556022886954097e-5,81378.68936495703,1.843941597255875,1.5287729200513316,0.040928234453464676,0.012532037324098372,5.068439888751822,0.005340365115686806,7.4999550429522746,0.1463086315012596,0.024059204981061802,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
63,7625.568050633074,0.32084712990593234,0.2645017706057425,0.027647627707713854,0.010126657384054183,0.7530207660003554,0.005265415323446219,1.3814093669272447,0.09031258227856649,0.018961776070603387,27962.127652395884,0.7627759293130506,0.6395889362394312,0.015367520815341306,0.003349206989702337,2.7746382174751605,8.777932689915683e-4,3.196597604101675,0.06834743574680631,0.007661568544009464,45790.328670208524,0.8813232691732351,0.7186391112156167,1.151153482286571e-4,6.606084009022817e-6,1.9868503487241436,5.340925125833899e-6,3.586939791470358,3.540555309257912e-4,1.1947009134856712e-5,81378.02437323748,1.9649463283922182,1.6227298180607905,0.04313026387128382,0.013482470457765542,5.514509332199659,0.006148549517563622,8.164946762499277,0.1590140735562986,0.026635291623747708,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
64,7625.452678001057,0.3416097738366997,0.2811842849439495,0.029364296660179257,0.010964422747625253,0.8276083652287657,0.006050855526212394,1.4967819989434317,0.09915340741870354,0.02111747306659971,27961.854224977753,0.811388884404588,0.6764740024802631,0.016040212804513468,0.0034893422423371723,2.9616678010476236,9.647792586553607e-4,3.4700250222379783,0.07294422261992195,0.008229042500232717,45790.01066136733,0.9393107465682546,0.7665577710962913,1.2313704310099364e-4,7.230172218806886e-6,2.1989435423310475,6.2054600027811775e-6,3.904948632670915,3.9184968753275474e-4,1.343563222158806e-5,81377.31756434614,2.0923094048095425,1.724216058520504,0.045527646507793715,0.014460995162181233,5.988219708607437,0.007021840244870536,8.871755653852325,0.17248947972615825,0.029359951199054015,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
65,7625.330022604972,0.3635567570093653,0.29903247625560525,0.031197073589587208,0.011829987788446381,0.9069213930326557,0.006899707352798109,1.6194373950284577,0.10855384984317054,0.02340737145521653,27961.563582137038,0.8629176688797766,0.716647893548684,0.01680282210336228,0.003637431929148771,3.15960661927846,0.001055427214227595,3.7606678629536567,0.07781033486926049,0.008822461141361005,45789.67255115581,1.0003980127787484,0.8173745515026342,1.316105746411563e-4,7.877864585823868e-6,2.425139642014432,7.149452264312142e-6,4.2430588441873045,4.3215691164387633e-4,1.5027316850136011e-5,81376.56615589782,2.22687243866789,1.8330549213069234,0.04813150626759064,0.015475297582180976,6.491667654325548,0.007962284019290016,9.623164102169419,0.1867963416240749,0.032244859913427674,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,42,2020-04-14
