time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
72,1983.9087896650772,0.2310491866918776,0.16296053828167417,0.012301330788096759,0.0023051670243976396,0.1866514282961972,4.4268384077044304e-4,0.5957103349230138,0.022674053047102804,0.0030481686166483274,8545.59774706675,0.6876868048210812,0.5960559162253282,0.01327640245765821,0.0017901424332915064,1.2728365385299805,1.671287864678252e-4,1.571812933253807,0.03130603127961592,0.0026124878074130268,13193.270826740783,0.6625290478611057,0.43937798223929764,4.9592069332809976e-5,1.480627278581147e-6,0.49187470532393246,4.510931180436617e-7,1.593833259214065,8.822647726530617e-5,1.9317203966248083e-6,23722.77736347261,1.5812650393740646,1.1983944367463,0.025627325315087778,0.004096790084967727,1.95136267215011,6.102637203563119e-4,3.7613565273908858,0.05406831080398403,0.005662588144457979,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
73,1983.8188237372754,0.25203132890441515,0.18258925388113553,0.014500943309223163,0.0029609017315203466,0.23295554818560604,6.382867123952249e-4,0.6856762627242956,0.028222273626906023,0.0040322036403425245,8545.34718523538,0.7351461533936142,0.624867584644781,0.014091417207393415,0.002046063444058415,1.4460076838661602,2.1586206596657328e-4,1.822374764621974,0.03554209980670322,0.003108197473435214,13192.999625527558,0.7342522884210861,0.5041182018038556,6.006461899166627e-5,1.9514964290954555e-6,0.6266013012490548,6.648505486353502e-7,1.865034472439966,1.123915585462824e-4,2.6163469777308055e-6,23722.165634500212,1.7214297707191155,1.3115750403297721,0.028652425135608246,0.005008916672007857,2.305564533300821,8.548136289104336e-4,4.373085499786235,0.06387676499215553,0.007143017460755469,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
74,1983.7132270817951,0.28145729443328577,0.20364102782233104,0.016788148640908346,0.003694437906944496,0.2848063657580784,8.856436434010218e-4,0.7912729182049492,0.034418433498886604,0.005180904266476442,8545.052839375998,0.8090657916781695,0.66174389228967,0.014926304796209024,0.0022998650960617383,1.6284137022287286,2.710679169795914e-4,2.116720624005819,0.04000320703324704,0.003633635611076138,13192.679812875162,0.8306188055936923,0.5737627090167301,7.125052678556559e-5,2.4942965274627313e-6,0.7803909234349982,9.419634696423003e-7,2.1848471248322037,1.3997572672766625e-4,3.436259997105033e-6,23721.445879332954,1.9211418917051475,1.439147629128731,0.031785703963902935,0.005996797299533697,2.693610991421805,0.0011576535238502555,5.092840667042972,0.07456161625886132,0.008817976137549685,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
75,1983.59686510914,0.3129592363291343,0.22703147655720105,0.019202470196764278,0.0045039673912782895,0.3427472785504962,0.0011904618350429721,0.9076348908599171,0.0413284996803934,0.006502041315574244,8544.728405013413,0.890853633071494,0.7088298812946366,0.015836108547220652,0.0025534280564274833,1.8227492230843043,3.3271253739800336e-4,2.441154986591481,0.04475622754384824,0.004190516566575638,13192.32630767381,0.9324133078591493,0.650716356409729,8.32943692024581e-5,3.109743589949981e-6,0.955134966352828,1.291449409517051e-6,2.5383523261839085,1.7131822919179876e-4,4.401192999467034e-6,23720.65157779636,2.1362261772597777,1.5865777142615667,0.03512187311318739,0.007060505191295723,3.1206314679876286,0.0015244658218504926,5.887142203635307,0.08625604545343343,0.01069695907514935,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
76,1983.4684939969966,0.3471046429703254,0.2527710712161892,0.021782022524520307,0.005390736683310172,0.4073990986971442,0.0015584309118218003,1.036006003003311,0.04902732473916687,0.008006410765474682,8544.370517364172,0.9814862485982451,0.7656714927785725,0.016865313548048388,0.0028101461865050197,2.031808604249753,4.0083047152594115e-4,2.79904263583265,0.04987024160579121,0.004782404174088517,13191.935555098813,1.04138515558586,0.7347436265224231,9.633001670852301e-5,3.8002301934616014e-6,1.1528742662999365,1.7225246700800492e-6,2.929104901179792,2.0678511397935606e-4,5.522754863541652e-6,23719.774566459982,2.3699760471544304,1.7531861905171848,0.03874366608927722,0.008204683100008653,3.5920819692468338,0.0019609839080178214,6.764153540015753,0.09910435145893744,0.012794337694426741,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
77,1983.3267825143505,0.3843965065495876,0.280999498104806,0.024558819787940868,0.006358231919644409,0.4794090085052615,0.00199542078208264,1.1777174856493227,0.05759231189315638,0.009707350820657847,8543.975531398153,1.0819424133815538,0.8321694274483835,0.018046960968696093,0.0030743157931873363,2.2583199293050975,4.755549538609458e-4,3.194028601850779,0.05541246490990714,0.005414250311430297,13191.50366385622,1.1591428188149644,0.8260820801865951,1.104628334001475e-4,4.5692408932870275e-6,1.3756539679188595,2.2447772856222683e-6,3.360996143771998,2.467431969783334e-4,6.8140181789092975e-6,23718.805977768723,2.625481738746106,1.9392510057397847,0.04271624359003711,0.009437116953725032,4.113382905729218,0.0024732205132292078,7.732742231272099,0.11325152000004185,0.015128415150267053,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
78,1983.1702888359612,0.4253096718510086,0.31194189296942376,0.027563175222313174,0.0074116504009801775,0.5594771450486651,0.0025076285463925528,1.334211164038783,0.06710685517037138,0.011620460009888187,8543.539467833843,1.193249711445454,0.908496986283277,0.019407119097669352,0.0033507166552472953,2.5050304971840975,5.571354939944711e-4,3.630092166159739,0.06145042527202828,0.006092062451672755,13191.026352214578,1.2872361646258574,0.9252994089635724,1.2579421470651852e-4,5.4210371526562e-6,1.6256381282898598,2.868283132946642e-6,3.8383077854142815,2.915806204185754e-4,8.289320285602844e-6,23717.736108884383,2.9057955479223203,2.145738288216273,0.047096088534689044,0.010767788093380129,4.690145770522623,0.0030676323235199706,8.802611115612804,0.12884886106281823,0.017720811781846545,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
79,1982.997439682085,0.47031552453510805,0.34588509804691947,0.03082597729767771,0.008557696362081507,0.648374328048573,0.0031016936240523636,1.5070603179144118,0.07766257813497279,0.013763586184790802,8543.057963220483,1.3165151551348169,0.9950504163460611,0.020967855699284665,0.0036443826416236516,2.774773023383,6.459463150016044e-4,4.111596779519788,0.06805363849890249,0.00682271580192978,13190.498897820324,1.4272136856919357,1.0332075478466263,1.424345428592305e-4,6.360627950587376e-6,1.9051885472660097,3.603694573837064e-6,4.3657621796699555,3.417209933477193e-4,9.964322524424443e-6,23716.55430072289,3.2140443653618607,2.374143062239607,0.051936267539821605,0.012208439631655747,5.328335898697583,0.003751243633627805,9.984419277104156,0.146057937627223,0.020596266309245007,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
80,1982.8065106597505,0.5199000901847477,0.38316346055875816,0.03438016564727154,0.009804483517952404,0.7469563327233387,0.003784807616643712,1.697989340248712,0.08936110567175404,0.01615691346126054,8542.526221252496,1.4529481067501349,1.0924156846597488,0.022749406323935836,0.00396047100748226,3.0705225874812956,7.424912846053654e-4,4.643338747507204,0.07529504211796288,0.007613846862863781,13189.916088008225,1.5806664148996292,1.150806475188244,1.6051120875770707e-4,7.393825119047846e-6,2.216926734302061,4.462339782388741e-6,4.948571991763594,3.976345067864387e-4,1.1856164901436591e-5,23715.24881992047,3.553514611834512,2.626385620406751,0.05729008317996508,0.013772348350553711,6.0344056545066955,0.004531761241031466,11.28990007951951,0.16505378229650336,0.023782616489025757,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
81,1982.6064959891225,0.565037839266931,0.4229209711341824,0.038248989143604785,0.011161312541168146,0.8560700758681982,0.004564822922753484,1.898004010876838,0.10230218518435827,0.018822921996000382,8541.969282043667,1.5773171318388908,1.1979205426225885,0.024764145949801492,0.004304142653158852,3.3951245866041933,8.474066653150142e-4,5.200277956333948,0.08324423403479754,0.008473747219489507,13189.305416093346,1.720135096119917,1.2754926431407256,1.8011154940434442e-4,8.527186776031891e-6,2.563422072309198,5.456335553931041e-6,5.559243906641578,4.5978199600360287e-4,1.3983522329962932e-005,23713.881194126134,3.862490067225739,2.8963341568974967,0.06319324664281062,0.01547398238110303,6.814616734781589,0.00541768592362243,12.657525873852364,0.1860062012151594,0.02731065273781985,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
82,1982.3880260859048,0.6150419609687743,0.4646474832543376,0.04241899505169184,0.012636573152000369,0.9762786546351142,0.005450247032660794,2.1164739140945787,0.11654950410991903,0.021784280500835976,8541.361042603028,1.7154871399942733,1.3099068345959732,0.027001099287340676,0.0046799306400081234,3.7504809408594797,9.614515958084615e-4,5.808517396972883,0.09194730153164099,0.009410685221338448,13188.638299204102,1.8741353108776257,1.4057377233974686,2.0115077878135495e-4,9.76638483636149e-6,2.9462702458891266,6.598557902426171e-6,6.2263607958857445,5.28449633557108e-4,1.6364942738787657e-5,23712.387367893036,4.204664411840673,3.1802920412477795,0.06962124511781387,0.017326270176844853,7.673029841383721,0.006418297186371682,14.151352106953206,0.20902525527511712,0.03121133066491321,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
83,1982.149537539809,0.6700659219273835,0.5090803879902919,0.04689085602357946,0.014237039130379494,1.1082380915262615,0.006450163592566314,2.3549624601904617,0.13217866704322515,0.025063008768696063,8540.69714024257,1.8678314063513828,1.4302345814426987,0.02945712684441808,0.005091534939610884,4.138719617200923,0.0010854906514643754,6.4724197574304965,0.10145599862950519,0.010432614921997593,13187.909970752069,2.043210981733509,1.5438345546585133,2.2361882070745227e-4,1.111571504972557e-5,3.3674010744676264,7.902520515806823e-6,6.954689247915925,6.039835320180998e-4,1.9018235565532392e-5,23710.756648534447,4.581108310012275,3.4831495240915036,0.076571601688705,0.019339689785040103,8.614358783194811,0.007543556764546496,15.782071465536884,0.23423864920474843,0.03551464192625919,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
84,1981.8892918031156,0.7303780241369756,0.5568270305280044,0.05168399046533691,0.015969442599609876,1.2527755637422926,0.00757414541169393,2.615208196883913,0.14928667643065607,0.02868190594824396,8539.97272347732,2.035057366511107,1.5604382803209966,0.032140086403025105,0.005542317399896615,4.5624379951068805,0.0012204769398098845,7.196836522681716,0.11183374945117443,0.01154758786757793,13187.115121712182,2.2282445556997827,1.6916858190851476,2.476019478422762e-4,1.2579466776071746e-5,3.8293383493487774,9.382253311396125e-6,7.74953828780164,6.868363495916332e-4,2.1961720087467873e-5,23708.977136992617,4.993679946347865,3.8089511299341487,0.08407167881620428,0.02152433946628256,9.64455190819795,0.00880400460481521,17.56158300736727,0.26180726223142214,0.04025145553590936,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
85,1981.6053711510515,0.7963357940078509,0.6084233461598271,0.05682950967776021,0.017841515284301494,1.4108663853841936,0.008832298434296254,2.899128848948229,0.16798867419074043,0.03266566560452597,8539.182441364226,2.218131150908808,1.7018839062957445,0.03506486333503792,0.006035646448291836,5.024635620570006,0.0013674482189068452,7.987118635776795,0.12315392563576687,0.012764078700656942,13186.247889958231,2.4303804890482246,1.8509784334312254,2.7324746588589427e-4,1.4162837409355522e-5,4.3351126565984845,1.1052371737879086e-5,8.61677004175297,7.775516488305861e-4,2.5215209147234608e-5,23707.03570247351,5.444847433964884,4.161285685886797,0.09216762047868403,0.023891324570002686,10.770614662552685,0.010210799024940978,19.503017526477993,0.2919201514753379,0.045454959514330144,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,62,2020-05-04
