time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
71,1499.3722068872166,0.23786783300413772,0.16767920054456367,0.01292941763538098,0.002568237985266803,0.19252255168135193,4.958719321017157e-4,0.614063112782803,0.02389506691269523,0.0034001298370661104,6149.86862608467,0.6750054125329343,0.5869752842775084,0.013225967325391436,0.0017633384695394051,1.2643471311683108,1.6678155741148496e-4,1.5414839153310975,0.031291351581690545,0.002575654094957589,10037.893809176458,0.6859223403613481,0.4543180638119605,4.759502193723788e-5,1.4273093994396554e-6,0.5105809598413679,4.3719742341908034e-7,1.650870823543436,8.488515839441259e-5,1.864506822858735e-6,17687.134642148343,1.5987955858984202,1.2089725486340326,0.026202979982709654,0.004333003764205648,1.9674506426910305,6.630906869366198e-4,3.8064178516573364,0.05527130365278019,0.005977648438846558,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
72,1499.2794932943898,0.2595494355200963,0.1879209584054887,0.015231472125822897,0.0032937010905703173,0.24006742559639827,7.137128709722982e-4,0.706776705609349,0.029715414232450253,0.004491050412944055,6149.622772044867,0.7215126271025925,0.6147713392949167,0.014016065390253098,0.002012808475646287,1.4348098703540677,2.1524451528669847e-4,1.7873379551327644,0.035486773200950984,0.0030611646954024404,10037.612554556325,0.7605938164066243,0.5215431003684777,5.762334271315781e-5,1.8783262095241374e-6,0.6499283821485722,6.430812926953147e-7,1.9321254436738884,1.0805149275754683e-4,2.5214075022194514e-6,17686.51481989558,1.741655879029313,1.324235398068883,0.02930516085878915,0.005308387892426129,2.3248056780990383,9.29600467551692e-4,4.426240104416002,0.06531023892615878,0.007554736515848715,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
73,1499.1790935466672,0.28254202164040854,0.2086850621783746,0.017618052135031852,0.004104838560449485,0.29323765138931596,9.888274286000847e-4,0.8071764533321809,0.03620647075888339,0.005763729551116277,6149.356294019769,0.7744341337832995,0.648057083313763,0.01482078277933972,0.002259590881407882,1.6139743155749824,2.7007389980748516e-4,2.053815980232602,0.03989545002177588,0.0035749956074230963,10037.306538686136,0.8382801364444611,0.590994070421875,6.830644432037985e-5,2.3981689572714915e-6,0.8087954927339757,9.096504466530014e-7,2.2381413138640354,1.344628323988696e-4,3.3078194039244912e-6,17685.84192625257,1.895256291868169,1.4477362159140126,0.032507141358691954,0.006366827610814639,2.716007459698274,0.0012598109788542228,5.0991337474288185,0.07623638361305814,0.009342032977943298,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
74,1499.0612137599842,0.31509467761662163,0.2312344517635058,0.02009984652275896,0.004997896132151461,0.3523019202865876,0.001327447694242294,0.9250562400158683,0.04340053622499119,0.007224868156660849,6149.043328708001,0.8548217015573832,0.6897781877032683,0.01567766115823038,0.0025051002754097156,1.8036674252272331,3.3121607700282524e-4,2.366781291998529,0.04456301327996112,0.004118300193403646,10036.946110585473,0.9441984104057645,0.6661244865367235,7.964691649974828e-5,2.9862924094621268e-6,0.9881626389064772,1.2454691704097814e-6,2.5985694145270437,1.642821480971864e-4,4.231761579871907e-6,17685.05065305346,2.1141147895797694,1.5871371260034977,0.03585715459748909,0.007505982699970638,3.144131984420298,0.0016599092404155288,5.890406946541441,0.0881278316530495,0.011347400111644366,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
75,1498.9312951852855,0.3500565756112317,0.2565701176041503,0.022728214607198725,0.005971982892019499,0.4179123037448819,0.0017356202552093268,1.0549748147146922,0.0513788116617106,0.008883719279289548,6148.698420915596,0.9430872137532635,0.7421091916293072,0.016637502497994672,0.0027520978989757257,2.00670440789224,3.9867073153991047e-4,2.7116890844033223,0.049559621249156416,0.004693838158828141,10036.548054141966,1.0566042490865553,0.7497087874446289,9.18231694793406e-5,3.6433888565806834e-6,1.1902156958532448,1.6590947792488523e-6,2.9966258580375427,1.9787284219593127e-4,5.3024836358295355e-6,17684.177770242848,2.3497480384510503,1.7483880966780865,0.039457540274672735,0.008727724179851805,3.6148324074903666,0.002135950081528486,6.763289757155557,0.10113630575306294,0.013582859921753518,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
76,1498.7879609642202,0.3880283549657107,0.2846783651532629,0.02555081608780871,0.007030106670058106,0.4908019188361923,0.002219474066863213,1.1983090357798964,0.06023181784501594,0.010753572895859001,6148.317982370851,1.0403993961981888,0.8045249419922846,0.017741177920298352,0.003004597036051049,2.225984990460326,4.7252554250341795e-4,3.0921276291496542,0.05495728907523696,0.005306049831804224,10036.108321237627,1.1774132635345214,0.8415123746152029,1.0499828248033449e-4,4.3722034955086855e-6,1.4173215944364674,2.159303022411819e-6,3.4363587623751886,2.356284128387445e-4,6.531506517920503e-6,17683.214264572696,2.605841014698421,1.9307156817607505,0.0433969922905874,0.010039075909604664,4.134108503732985,0.0026941589123890427,7.726795427304739,0.11542473533309165,0.016066154234181146,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
77,1498.629735009347,0.42954819618612256,0.3156892785527369,0.028606664808181824,0.008178034832457914,0.5717273457810116,0.002785470492449874,1.3565349906529611,0.07005212787418919,0.01285103617833996,6147.898135022594,1.1478897424711096,0.8769152140319083,0.01901866475819529,0.0032673080064432682,2.46433106711005,5.529810287339274e-4,3.5119749774064424,0.06082588182741118,0.005960622166426394,10035.622502392642,1.3083805626553335,0.941812247181207,1.1930118768749103e-4,5.1768407970506464e-6,1.671857564191949,2.7553030586305686e-6,3.9221776073600307,2.7794406480111523e-4,7.932143855681212e-6,17682.15037242458,2.8858185013125657,2.134416739765852,0.047744630754064606,0.011450519679698233,4.707915977083011,0.003341206824242432,8.790687575419435,0.1311559537664015,0.018819590488622036,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
78,1498.4550167137004,0.47512959709940056,0.34982978230086514,0.03193155264032332,0.00942353833132206,0.6614982347791383,0.00344058114872221,1.531253286299772,0.0809383152962744,0.015195575903493406,6147.434652200823,1.2667133178595613,0.9594789674397654,0.020493725685293597,0.0035452687685509294,2.724586155708429,6.403637156805943e-4,3.9754577991772826,0.06723565251022731,0.006664183475138108,10035.085763337545,1.451196480727605,1.051240509300985,1.3485257054528124e-4,6.062357420191184e-6,1.9563353006161837,3.4568817938147057e-6,4.458916662454531,3.252373548253989e-4,9.519239214005888e-6,17680.975432252068,3.193039395686567,2.3605492590416155,0.0525601308961622,0.01297486945729318,5.342419691103752,0.004084401746196619,9.965627747931585,0.1484992051613271,0.02186927861784552,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
79,1498.262058482754,0.5252864314393338,0.3873984471334598,0.03556094470866855,0.010776079168829786,0.7609971969573109,0.004192417838705189,1.7242115172463088,0.09299754438010233,0.017809423896721143,6146.922905033403,1.3980885368290688,1.0526619168035611,0.022186854460467417,0.0038436660904503732,3.0096888612158703,7.351311979930783e-4,4.487204966597413,0.07425910646543489,0.00742414925735624,10034.49278680639,1.6075517853796049,1.170693493830821,1.5177851550479663e-4,7.034672209043516e-6,2.273484826702894,4.27450875062124e-6,5.051893193609782,3.7796213469809157e-4,1.1309180959664755e-5,17679.677750322546,3.5309267536480076,2.610753857767842,0.05789957768464076,0.014626779931489203,6.044170884876075,0.004931823545448888,11.263309677453504,0.1676346129802353,0.025244882335037046,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
80,1498.048942969657,0.5805523251604793,0.4287495302343195,0.03953203472249526,0.012246644245501639,0.8711971344670976,0.0050493615133831065,1.937327030343277,0.10634778734336071,0.02071762723090438,6146.357806489103,1.5433288938390628,1.1571137366154531,0.02411747118846084,0.004167739613227573,3.322737794084673,8.378755553389431e-4,5.052303510896217,0.08197264043155897,0.008248642899665481,10033.837710806964,1.7791900537044605,1.3012708112587559,1.7021974260562797e-4,8.100569624801704e-6,2.6263247883052463,5.219455166191089e-6,5.7069691930358575,4.3662023842548365e-4,1.3320024790992787e-5,17678.244460265723,3.9030712727040027,2.8871340781085286,0.06381972565356173,0.016422484428354013,6.820259716857017,0.005892456523888241,12.696599734275352,0.18875704801334517,0.028979590155360856,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
81,1497.8257209400422,0.6308455641641622,0.47291145164773607,0.04387038233536574,0.013847439735866473,0.9930535759511966,0.006020646123649876,2.1605490599579764,0.12110392973255515,0.023947883274993902,6145.765993395989,1.6756348669278045,1.2700198020363518,0.02629714322482784,0.004522688778686905,3.666692780959979,9.493220834264794e-4,5.644116604011078,0.0904490672988366,0.009146396422927734,10033.151452319298,1.9352069626616086,1.440017638522939,1.9027160427092593e-4,9.267585022868158e-6,3.017797236451243,6.303872759884156e-6,6.393227680697838,5.017007599259722e-4,1.5571457782752302e-5,17676.74316665533,4.241687393753575,3.182948892207027,0.07035779716446451,0.018379396099576246,7.677543593362419,0.0069762720798362396,14.197893344666893,0.21205469779131772,0.03310985115570439,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
82,1497.5819380345215,0.6865582287844773,0.5193007017442945,0.04855985052074684,0.01558941408482411,1.127207364237735,0.0071164061067339685,2.4043319654788107,0.13733997621852767,0.027528142355236596,6145.1197326319925,1.82251033158468,1.3896396040980985,0.028713165936614462,0.004913037685621717,4.043530904761722,0.0010703239399822311,6.290377368006722,0.09973655913307379,0.010126089261592005,10032.401882883149,2.107624321528139,1.5851839820082472,2.118492526310843e-4,1.054231288813363e-5,3.4497588809053283,7.540841498801703e-6,7.142797116848726,5.735123403697909e-4,1.8083154386935324e-5,17675.103553549663,4.616692881897296,3.4941242878506404,0.07748486570999238,0.02051299408333396,8.620497149904786,0.008194270888215002,15.83750645033426,0.23765004769197126,0.037672314771215534,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
83,1497.3158611609883,0.7478548507168,0.5687289569167844,0.05360000945342214,0.017481384562388885,1.2743961411870135,0.008347496175576565,2.6704088390119853,0.1551426625308329,0.03148543198236582,6144.414416513185,1.9843526766069801,1.5179688889278313,0.03136143807487565,0.005342433380493509,4.455466212068549,0.0012018377563309559,6.995693486815063,0.10988927463476081,0.011196027769689077,10031.583671134764,2.2970157224594887,1.7393158696947697,2.349427506050792e-4,1.1929843603812025e-5,3.924421456333051,8.944151424309402e-6,7.961008865232936,6.524226511675077e-4,2.087399502812142e-5,17673.313948808936,5.029223249783269,3.8260137155393856,0.08519639027890287,0.022835747786486206,9.654283809588613,0.009558278083331831,17.627111191059985,0.2656843598167612,0.04270233374708302,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
84,1497.0255630823024,0.8150281995269406,0.6218643067405377,0.05901168847317688,0.01953194901719477,1.4355453642087146,0.009725409731564268,2.9607069176981278,0.17462273152942448,0.03584763173149373,6143.64492161574,2.161909803088965,1.6566533121471927,0.03424987588906624,0.005814176934242516,4.905216307875952,0.0013449083241683672,7.76518838425959,0.12097397505169934,0.01236460171401326,10030.690881741295,2.504338324474437,1.904520717118717,2.5964094712446523e-4,1.3435187106032983e-5,4.444655612763107,1.0528211322507499e-5,8.853798258701806,7.389089156952748e-4,2.3963398428540473e-5,17671.361366439338,5.481276327090343,4.183038336006447,0.09352120530936758,0.02535956113854332,10.785417284847773,0.011080846267055144,19.579693560659525,0.2963356154968191,0.048236196843935535,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
