time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,5439.442962390782,0.15170079325554314,0.11553891661353774,0.0092724919610118,0.0018306436482503777,0.14212686149661322,3.579022468219313e-4,0.4208276092217782,0.017405010800765848,0.0024312010553586764,24736.468303244175,0.49037838709537224,0.4832182024802695,0.011766621972248184,0.001645947085427044,1.1689883201133826,1.5927706782504998e-4,1.1561567558145247,0.028753654802056876,0.0024219839616215957,37642.47821361884,0.4431475973905092,0.3150196118587742,3.610873285880917e-5,1.1192586517507842e-6,0.378441595472367,3.48449355890188e-7,1.1366463811625171,6.546289301162861e-5,1.4677080076409726e-6,67818.38947925379,1.0852267777414246,0.9137767309525814,0.021075222666118793,0.0034777099923291722,1.6895567770823627,5.175277640028714e-4,2.7136307461988203,0.04622412849583435,0.004854652724987913,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
55,5439.390665051279,0.15953301652065635,0.12554821912211064,0.010682194088892732,0.002317689531715803,0.17453169065026242,5.121388113408256e-4,0.4731249487249788,0.021309640088872865,0.0031770547895466606,24736.314812656954,0.5021542001796161,0.48646480961665245,0.012143221026759155,0.0018534454540970599,1.3068274735566836,2.0419319854140584e-4,1.30964734303235,0.03212047366555201,0.0028483247176348636,37642.31540411651,0.474793736470024,0.3510068124477488,4.271973845891352e-5,1.4515581155846105e-6,0.4736106545842176,5.086973432016148e-7,1.2994558834959082,8.192484763463803e-5,1.9602554587862254e-6,67818.02088182475,1.1364809531702964,0.9630198411865118,0.0228681348541108,0.004172586543928447,1.9549698187911635,7.16840707225433e-4,3.082228175253237,0.05351203860205952,0.006027339762640311,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
56,5439.336201549183,0.16730543048850494,0.13500584638791588,0.012058253255757557,0.0028453919057284936,0.20966930990477714,7.042188785683812e-4,0.5275884508212524,0.025529040127515355,0.004027066140816937,24736.154679214502,0.5167860069848983,0.49221536842443936,0.0124644341453357,0.00204814708642142,1.446012559446763,2.542693968058182e-4,1.4697807854846638,0.035518486161129036,0.003287009849928589,37642.14473464345,0.5054135239566727,0.3857739279020306,4.9413943496000406e-5,1.8230706371965585e-6,0.5788859547102024,7.129740285205804e-7,1.4701253565570678,1.0013483681034319e-4,2.5360446657171393e-6,67817.63561540714,1.189504961430076,1.0129951427143857,0.02457210134458926,0.00489536206278711,2.2345678240617426,9.5920124940272e-4,3.467494592862984,0.061147661125454736,0.0073166120354112435,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
57,5439.279452584003,0.17513663818387484,0.14405019560256518,0.013394384209829604,0.00340635044130727,0.2474129551915919,9.368923719827686e-4,0.5843374160011519,0.030047606398201313,0.004978449132091565,24735.987672642335,0.5337649759888798,0.5004875983301853,0.012758036065927805,0.002230193324740456,1.5872373767777699,3.091771595761498e-4,1.6367873576470795,0.038965232622924846,0.0037365801535821468,37641.966094036405,0.5353600911894028,0.41941574884738275,5.612149276707685e-5,2.2297258746015836e-6,0.6939308064131756,9.659301741272111e-7,1.6487659635987773,1.2003461374165276e-4,3.195656048728795e-6,67817.23321926274,1.2442617053621574,1.0639535427801332,0.026208541768524485,0.005638773491922327,2.5285811383825374,0.0012470354617330457,3.8698907372470086,0.06913287363486781,0.008718224941722441,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
58,5439.2203007834405,0.18311409011588287,0.15281053888009324,0.01468953360314054,0.003993788697730133,0.2876688857131558,0.0012123795531362432,0.643489216563139,0.034854080243956066,0.006028152905633184,24735.813531124175,0.5527361851999264,0.5111889711324392,0.013045385053935779,0.0024005274199395787,1.7311892044632446,3.6860254063848173e-4,1.8109288758101239,0.04247795868817183,0.004196449256651562,37641.77931052157,0.5649513087927398,0.4520867543147328,6.279357268062705e-5,2.6672392436926593e-6,0.8184446828241193,1.2716916187419137e-6,1.8355494784351356,1.4157218992931852e-4,3.938930862434573e-6,67816.81314242918,1.300801584108549,1.1160862643272653,0.027797712229756945,0.006396983356913404,2.83730277300052,0.0015822537853934669,4.289967570808399,0.07747361112205721,0.01022854109314718,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
59,5439.158629091415,0.1913033154892947,0.16140265913315693,0.015946392388627863,0.004601794537757302,0.33037431998383426,0.0015324270560581014,0.7051609085887293,0.03994117999087367,0.007173196163594939,24735.631965632117,0.5734565582127592,0.5241772400471311,0.013342352702505672,0.0025606015020488396,1.8785253525362045,4.322628644873975e-4,1.9924943678651366,0.04607306103480917,0.004666692024886501,37641.584160580016,0.5944710476984059,0.4839773674072232,6.93998211650651e-5,3.1313694566900497e-6,0.9521768398537334,1.6338490130252796e-6,2.030699419998998,1.6470419055937172e-4,4.765218469715329e-6,67816.37475530355,1.3592309214004596,1.1695572665875111,0.0293581449122986,0.0071655274092628325,3.1610765123737723,0.001966323769558524,4.728354696452864,0.08617894521624221,0.011844653406951155,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
60,5439.088078225375,0.20521236041728563,0.17064131647165856,0.017177582576067833,0.005225574699243113,0.3755565613155986,0.0018983791462956578,0.7757117746261497,0.04531303923825373,0.008411041311792818,24735.42429476392,0.6118270969455729,0.5413963889729285,0.013665060084206947,0.0027121917705792585,2.0300645813359304,4.999169563098734e-4,2.2001652360655273,0.049770876919387426,0.005147909595053095,37641.36059423834,0.6414710020632605,0.5175582496342677,7.596131752847473e-5,3.6182250270045255e-6,1.0951548749686988,2.055478720441542e-6,2.254265761687505,1.8943539247739618e-4,5.673703747446064e-6,67815.87296722764,1.458510459426119,1.2295959550788547,0.030918603977803254,0.007941384694849377,3.5007760176202276,0.002400351581325973,5.230142772379182,0.09527335155011855,0.01356462461059336,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
61,5439.013241539238,0.2193998237911204,0.1810714255457981,0.01841948541987353,0.005862733211154978,0.42348369065090574,0.002311302144333858,0.850548460763187,0.05100400981501665,0.009741081657331696,24735.20406849685,0.6516035768847666,0.5640428032722198,0.014040178078447471,0.0028576115561939957,2.1872759580302277,5.713753147300871e-4,2.4203915031365844,0.0536078264789682,0.005641492000708805,37641.12321913871,0.6888230835934294,0.5545007931704101,8.261934011876334e-5,4.12541595374203e-6,1.248227700545399,2.5392495702649072e-6,2.4916408613148833,2.1591265059890221e-4,6.664665524006934e-6,67815.34052917479,1.5598264842693164,1.299615021988428,0.03254228283843977,0.008724470183302717,3.8589873492265325,0.0028852167086342102,5.762580825214655,0.10482774894458376,0.015389238323564508,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
62,5438.933775387487,0.23409526122884228,0.19249739127969623,0.019700677564939366,0.00651354935406791,0.4744355422874311,0.0027721907983903394,0.9300146125133677,0.05704918608923515,0.011165265661172045,24734.970288455737,0.6933046942872293,0.5911877570197205,0.014486302400922337,0.002999689378175602,2.3515465858101434,6.465153540141684e-4,2.6541715442502047,0.057618154725142035,0.0061496704934235254,37640.871003047076,0.7373375587647336,0.5941671344146213,8.948360025753393e-5,4.652398625495747e-6,1.4122550361183475,3.087655556981601e-6,2.7438569529521444,2.4428468390708097e-4,7.740054182477348e-6,67814.7750668903,1.6647375142808052,1.377852282714038,0.034276463566119235,0.009517891130869007,4.2382371642159224,0.0034217938079614896,6.328043109715717,0.11491162549828426,0.01732267620877805,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
63,5438.849340712745,0.24946735848593876,0.2048209227073945,0.021039345631002754,0.007179876916348667,0.5286596591355912,0.003282124379802596,1.014449287256079,0.06347901365784722,0.012687258121255918,24734.721962330503,0.7373154106561917,0.6222438414422539,0.015013353955002744,0.0031413853600654245,2.52405838875466,7.252893148013167e-4,2.9024976694829743,0.061830911884100496,0.0066751725014380725,37640.60290993838,0.7876270560835029,0.6362522781438387,9.661966042939973e-5,5.199695663883287e-6,1.5879652048680513,3.703195175978137e-6,3.0119500616466643,2.746774772266283e-4,8.902890839861423e-6,67814.17421298163,1.7744098252256333,1.463317042293487,0.0361493192464349,0.010326461972077976,4.640683252758302,0.004011116889779891,6.928897018385718,0.12558460301917435,0.019371333513533852,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
64,5438.759593936336,0.26564696151794487,0.21800478739104268,0.022447814955566428,0.007864399205057099,0.5863897460411923,0.0038423545537460365,1.1041960636645498,0.07032181927218155,0.014311842629843897,24734.4580798815,0.7839410120081924,0.6568540981945232,0.01562623010166205,0.0032855503717154366,2.705865503465871,8.0772434356517e-4,3.166380118485529,0.06627191808014454,0.007220981158871271,37640.31787624573,0.8401762907719279,0.680661521975677,1.0407038036789457e-4,5.768386687938262e-6,1.7760317143170459,4.388470818125201e-6,3.296983754302527,3.072075304891639e-4,1.0156857506063461e-5,67813.53555006356,1.8897642642980652,1.555520407561243,0.038178115437596374,0.011155717963460474,5.068286963824109,0.0046544673681293315,7.567559936452606,0.13690094488281526,0.021542980646221233,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
65,5438.664180588167,0.2827419918709155,0.23205026534635398,0.02393523926150149,0.00857022330158048,0.6478573413894516,0.004454350664147776,1.1996094118339515,0.07760539744919523,0.016044591816910495,24734.177596185447,0.8334414004729943,0.6948196122073333,0.016327089137572994,0.00343481222331613,2.897946982457862,8.939180405395789e-4,3.446863814539618,0.07096509747650818,0.0077901998081520395,37640.01479450478,0.8953880087866724,0.7274326412498926,1.1186826181858956e-4,6.359855998864067e-6,1.9771214708543092,5.146240918335662e-6,3.6000654952496127,3.419902001625843e-4,1.1506096917199729e-5,67812.85657127839,2.011571401130582,1.65430251880358,0.04037419666089308,0.012011395380895474,5.522925794701623,0.005353414945605691,8.246538721623182,0.148912485125866,0.023846297721979735,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
66,5438.562730424123,0.3008471994428172,0.24698327406685658,0.025509181350354612,0.009300671243680081,0.7132994254073384,0.005119824366924832,1.3010595758779713,0.08535803092186213,0.017891699866587975,24733.87941863069,0.8860531310772201,0.7360521344922526,0.01711676777338824,0.0035915368577211313,3.1012437668631203,9.840322283479555e-4,3.7450413692920494,0.07593341062798854,0.008385982831580348,37639.692500682075,0.9536137896095741,0.7766869464560583,1.2004232860334469e-4,6.975682485656533e-6,2.191925584429422,5.979452509174373e-6,3.922359317958655,3.791450284999629e-4,1.2955134994830912e-5,67812.1346497369,2.140514120129611,1.7597223550151675,0.0427459914523462,0.012899183783886868,6.006468776699881,0.006109836047781962,8.968460263128677,0.16167058657835062,0.026290637833163155,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
67,5438.445158776507,0.3285362550220466,0.2639484107393401,0.02718796428280903,0.010059387436682476,0.783058469255541,0.005840736759169173,1.4186312234955882,0.09362124113280136,0.019860101891079184,24733.533907231857,0.9669396839086906,0.7837827598880871,0.01800284771120697,0.0037578934914378618,3.3169912971439426,0.0010782859709697794,4.090552768114333,0.08120713937820032,0.009011566779013247,37639.318962015626,1.042135451308214,0.8321016910368191,1.2867723334789523e-4,7.617768634286281e-6,2.421517655795421,6.891255909522326e-6,4.295897984398346,4.1885772422406745e-4,1.4509024543808612e-5,67811.29802802399,2.3376113902389513,1.8798328616642463,0.045319489227363896,0.013824898696754625,6.521567422194905,0.006925913986048474,9.805081976008267,0.17524723823522576,0.02888617769463624,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,44,2020-04-16
