time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,10013.263668667361,0.14117248192222367,0.10636157895067047,0.008381126949555475,0.001615395961671051,0.13074142130574853,3.193275578144914e-4,0.38859133264768353,0.015781318297437324,0.0021513828886370757,44081.169511631975,0.44607960961763915,0.4469509410595827,0.011221805366172729,0.001619812850792816,1.1220882916317816,1.579075481302698e-4,1.0281183680740997,0.02782987879112953,0.0023939358668862054,64722.74893590496,0.3820848514348854,0.26775188056233,3.250053493272089e-5,1.0094082349065394e-6,0.31960353528379815,3.1783159487519943e-7,0.9694740950557759,5.904533152835565e-5,1.327239829781739e-6,118817.18211620429,0.9693369429747483,0.8210644005725832,0.019635432850660925,0.0032362182206987734,1.5724332482213284,4.775529375396364e-4,2.3861837957775593,0.04367024242009521,0.004546645995353063, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
51,10013.214678701846,0.14874093827812157,0.11600256160298587,0.00967886400085132,0.002043533632161439,0.16066008241991786,4.553182282398368e-4,0.4375812981622777,0.01933688546633941,0.002807779034644551,44081.03045336309,0.45629756124986526,0.44800365217265314,0.011511811068225028,0.0018148117383459852,1.2493470758759628,2.017248562702888e-4,1.167176636961323,0.03096295231674818,0.0028037439078717474,64722.606932808354,0.41078921150859615,0.2999294441123575,3.860158770631276e-5,1.3091115958246938e-6,0.40071816300749763,4.6233508530333076e-7,1.1114771916628385,7.403052132887324e-5,1.7714466811280245e-6,118816.8520648733,1.015827711036583,0.8639356578879965,0.02122927665678266,0.0038596544821032485,1.8107253213033783,6.575054195954289e-4,2.7162351267864393,0.050373868304416466,0.0056132943891974265, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
52,10013.163689107292,0.15617031434400705,0.12510716895261206,0.010954022689141099,0.002509308299296258,0.19320544476726143,6.246336649612495e-4,0.48857089271727894,0.023191737893892134,0.0035577473405537003,44080.885395809746,0.4691988582147813,0.451694157586467,0.011752732920710909,0.001995783870887593,1.377342322280594,2.5033543790718227e-4,1.3122341903113484,0.034112652475227226,0.0032230236483546905,64722.45800984028,0.4383801558284594,0.3310913658526497,4.483107050042734e-5,1.6461444877344433e-6,0.49088151417157744,6.466661668906421e-7,1.2604001597338415,9.068728359292906e-5,2.2928106546250855e-6,118816.50709475731,1.0637493283872477,0.9078926923917288,0.022751586680352435,0.004506738314671585,2.061429281219433,8.756157690353223e-4,3.061205242762469,0.05739507765271229,0.006783063799563015, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
53,10013.1105795403,0.16359977378577528,0.13379298790342312,0.012198179609374278,0.0030064220909524378,0.22825325464622861,8.29841673651744e-4,0.5416804597094053,0.027330614509263138,0.004399299960852199,44080.73412509645,0.4843029385765155,0.4579690319271096,0.01197162553895665,0.002163205968449024,1.506794715891284,3.0338569926126655e-4,1.4635049036015761,0.03729731523176762,0.003650518356821882,64722.30207912836,0.4652120909464275,0.36126007596279974,5.111341654638502e-5,2.01715361411034e-6,0.5898046988793995,8.752875131334378e-7,1.4163308716463003,1.0896223909126059e-4,2.8924411272437776e-6,118816.14678376511,1.1131148033087184,0.9530220957933324,0.024220918564877313,0.005171645213015572,2.324852669416912,0.001134102660426144,3.4215162349572816,0.06473689198012202,0.008052710758801325, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
54,10013.055233939856,0.17113018222443174,0.14217794811590814,0.013408085833841404,0.003528937581249826,0.2657078548169801,0.001073051584304968,0.5970260601567159,0.03174202152634041,0.0053300399511297366,44080.576400846934,0.5012720126548649,0.4666866696543625,0.012188965198084113,0.002318293780622792,1.6384026673690775,3.605444672795155e-4,1.6212291531242917,0.04053458781475901,0.004085820246273108,64722.138999170085,0.4915977285388119,0.3905353876319575,5.73927158535889e-5,2.418414863525351e-6,0.6972167504079316,1.1522154913425682e-6,1.5794108299249092,1.288053229509473e-4,3.5706303548679186e-6,118815.77063395688,1.1639999234181084,0.9994000054022282,0.025654443747779105,0.0058496497767361435,2.601327272593989,0.0014347482670758259,3.7976660432059166,0.07240541466405037,0.009419430827757713, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
55,10012.99753884478,0.17883509100345837,0.1503719639380991,0.014584456351288374,0.004071534434821259,0.30550215675740017,0.0013559527460574993,0.6547211552311245,0.036418126923476436,0.006347482525379452,44080.411960419806,0.5198714899937423,0.47767115028108376,0.01241967089524483,0.0024627169883280333,1.772823034330343,4.2151776621034945e-4,1.7856695802549527,0.04384097445158356,0.004529157816390978,64721.96858321429,0.5178112821517581,0.41906488649889734,6.363137915349089e-5,2.8460946040705677e-6,0.8128826586019197,1.4809922226791328e-6,1.7498267857185552,1.5017311568848492e-4,4.3270868267497e-6,118815.37808247888,1.2165178631489588,1.0471080007180802,0.027067758625686694,0.006537097517753362,2.8912078496896627,0.0017789515044905279,4.190217521204632,0.08040927449074849,0.01088096742859718, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
56,10012.937381674848,0.18676908272183823,0.15847324209599847,0.01573078350024307,0.00462967220056668,0.3475956784485984,0.0016798661957156983,0.7148783251629603,0.041354432155412034,0.0074493045746658534,44080.240521896216,0.539941712406282,0.4907423213943477,0.012674254105557753,0.002598373183460248,1.9106653850990718,4.8605765303769946e-4,1.9571081038417577,0.047231718592935776,0.004981213147857682,64721.790606322626,0.5440919033091424,0.4470229322910868,6.980773703772088e-5,3.296467514322591e-6,0.9366138728979314,1.8646847831910966e-6,1.9278036773874956,1.7303078298799463e-4,5.161152297513687e-6,118814.96850989369,1.2708026984372625,1.096238495781433,0.028474845342838544,0.00723134185154125,3.1948749364456015,0.002167788533536589,4.599790106392214,0.0887591815313358,0.01243567887482105, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
57,10012.874649277475,0.19497365919375034,0.16656742285489748,0.016852378777333737,0.005199648916526141,0.39197180638207674,0.0020458064130548844,0.7776107225376392,0.046549372094339785,0.008633506927420665,44080.061786110884,0.5613777547476385,0.5057324196709382,0.012959815640783906,0.002727232859827937,2.0524927006199123,5.53965641700413e-4,2.1358438891808014,0.050720840846471583,0.005442983680120918,64721.604810908866,0.5706476145598404,0.47459589026816923,7.591339255412438e-5,3.766072855476426e-6,1.0682736009410427,2.3059102187140245e-6,2.1135990911446805,1.973530540379334e-4,6.071983074190451e-6,118814.54124629723,1.3269990285012292,1.1468957327940048,0.029888107810671766,0.007930647849209554,3.512738107943032,0.0026020779649740112,5.027053702863121,0.0974675659948493,0.014082562590615773, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
58,10012.809226689624,0.20348162796179556,0.1747279169466966,0.017955621173060533,0.005778602288102752,0.4386349987464047,0.002454543271391807,0.8430333103874519,0.052003925093267456,0.00989851951085216,44079.87543794872,0.5841145961718193,0.522494806050992,0.01328091314972959,0.002851228556990937,2.1988254141369308,6.250932670366537e-4,2.3221920513334995,0.05432125658601903,0.005915674119902725,64721.41091102063,0.5976593247450219,0.5019719114280228,8.195058161581105e-5,4.251824447667319e-6,1.2077787339276957,2.8068753081440375e-6,2.3074989793821112,2.231245767320382e-4,7.058699755811357e-6,118814.09557565897,1.3852555488786367,1.1991946344257114,0.03131848490440593,0.008634082669541356,3.845239146811031,0.0030824434137366047,5.472724341103063,0.10654830625601852,0.015821252330510696, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
59,10012.740995595546,0.21232016911349985,0.183017309077471,0.019047390550278306,0.006364462563890243,0.48760840164637226,0.0029066715146867025,0.9112644044661986,0.05772128539936093,0.011243270843135813,44079.68114558914,0.6081168184839423,0.5409074320507882,0.01364026907602763,0.0029721868893279554,2.350148363810716,6.993406061985487e-4,2.5164844109170006,0.05804496206942367,0.006400621221677783,64721.208593967844,0.625284954866028,0.5293342595195274,8.792973238932053e-5,4.751078117955935e-6,1.3551007675131859,3.36943963048543e-6,2.509816032148879,2.5034008735814783e-4,8.120517748441363e-6,118813.63073515253,1.4457219424634702,1.2532590006477866,0.032775589358695255,0.009341400531336154,4.192857532970274,0.0036093815605157367,5.937564847532078,0.11601658755614275,0.01765201258256204, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
60,10012.662927332132,0.22755419494815274,0.19227839322059767,0.020142791981934225,0.0069560232001817796,0.5389986269317432,0.0034026375969936394,0.9893326678796036,0.06371498551795457,0.012667303747572476,44079.45890232455,0.6505670349663685,0.563119656734878,0.014044372034094267,0.0030918342729388476,2.5071281263511915,7.766511269538909e-4,2.7387276754864236,0.06190850033306795,0.006899274258986135,64720.9770375289,0.6715830365803174,0.5591992722773753,9.39070841019199e-5,5.261779048984139e-6,1.5104869982293228,3.995130661261416e-6,2.741372471080828,2.7904527830683115e-4,9.2569097102455465e-006,118813.09886718559,1.5497042664948386,1.3145973222328509,0.034281071100130414,0.01005311925216961,4.556613751512257,0.004183283854608792,6.469432814446855,0.12590253112932936,0.019575834916268856, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
61,10012.580109176151,0.24314171516943361,0.2030640751276985,0.021281068505237224,0.007554191973508715,0.5931668832772393,0.00394288980777979,1.0721508238608974,0.07002997922107376,0.014172278448416922,44079.223195497034,0.6942009466528726,0.5904999470924085,0.014514032313495583,0.003212189435850912,2.671150370973356,8.57016530896985e-4,2.9744345029988803,0.06594640447963013,0.007413611277905917,64720.73134340373,0.7186954955356196,0.5932359211900993,1.0006209847959284e-4,5.783600852311681e-6,1.6750246484807432,4.685345282358746e-6,2.987066596251077,3.0944102117300154e-4,1.046894613467042e-5,118812.53464807691,1.656038157357926,1.3867999434102063,0.0358951629172124,0.01077216501021194,4.939341902731338,0.004804591683959134,7.033651923110854,0.1362858247218769,0.02159635867245751, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
62,10012.492165187201,0.2593216623988704,0.21511610459153277,0.022491705665830683,0.008162240101717483,0.6504750685845714,0.00452803146974721,1.16009481281227,0.07671048749809546,0.015762478832397828,44078.972951761934,0.7396574098123554,0.6221458365987635,0.015063632405648775,0.003335666799865598,2.8435352072478595,9.404852304050063e-4,3.2246782380948984,0.07019145372860441,0.007946284036172665,64720.47040874726,0.7673786769393419,0.6307135057960824,1.0653080685270459e-4,6.318212275588232e-6,1.84979077940271,5.441562524873121e-6,3.2480012527197886,3.417263028619318e-4,1.1759774800461347e-5,118811.93552569639,1.7663577491505678,1.4679754469863788,0.037661868878332165,0.011504225113858669,5.343801055235141,0.005473958262677089,7.632774303626957,0.1472436675295618,0.023720522643370955, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
63,10012.398722647047,0.27627100856865205,0.22829115301645664,0.023792169997697413,0.008784613609187863,0.7112394487569995,0.005158959016199221,1.2535373529651928,0.08379444564137414,0.01744385557490213,44078.707106285125,0.7874097212663085,0.6575147876275097,0.01570001622513428,0.003464742265965193,3.0254072790206847,0.0010271684973515362,3.490523714902954,0.07467145312507495,0.008500313931924458,64720.19313580428,0.8181971608934717,0.6712442121527763,1.1339393670812744e-4,6.868322976995067e-6,2.0357062948525444,6.265542887488029e-6,3.5252741957013662,3.760712539977895e-4,1.3133865864483089e-5,118811.29896473644,1.8818778907284321,1.5570501527967426,0.03960558015953982,0.012256224198130052,5.772353022630229,0.006192393056438246,8.269335263569513,0.1588419700204469,0.025957303372691073, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,40,2020-04-12
