time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,4316.27458609709,0.05121335139983218,0.03975576121209882,0.0029722751272383864,4.910670581818663e-4,0.05180337355068453,9.807456278253936e-5,0.1463339029108182,0.005668247230800087,6.557731072201339e-4,45692.56537458245,0.3950569325101553,0.4168328135306676,0.010029181031725813,0.0013935851377677854,1.101932083623918,1.408216736546988e-4,0.9253854175078895,0.025172707565202252,0.0020638900303103576,48905.96651203224,0.24070672392252404,0.1732177574008912,2.1788846443578527e-5,6.956634980717432e-7,0.2177007798738747,2.220434564250728e-7,0.6316479677506881,4.014298553351486e-5,9.177069544968163e-7,98914.80647271179,0.6869770078325115,0.6298063321436577,0.013023245005407778,0.0018853478594477234,1.3714362370484772,2.3911827989366323e-4,1.7033672881693958,0.030881097781535853,0.0027205808444849882,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
47,4316.256341391354,0.054369252761695276,0.04301889317025668,0.0033878006592580035,6.154347040799301e-4,0.06304803382950078,1.3919352249193375e-4,0.16457860864728252,0.006878959572795555,8.491957782149173e-4,45692.44100932145,0.40515613069276646,0.412692147065701,0.010178677137450427,0.0015536705242596826,1.2199905002013025,1.7955289424847259e-4,1.04975067851573,0.027849519021727342,0.0024083343012294596,48905.874194184165,0.261276150199005,0.19269965513102091,2.5514574098513733e-5,8.921997415324789e-7,0.26996328265758457,3.210554622183476e-7,0.7239658158169126,4.9779678173530285e-5,1.213255203750826e-6,98914.57154489697,0.7208015336534668,0.6484106953669786,0.013591992370806943,0.002169997428081145,1.5530018166883879,3.190674722026247e-4,1.9382951029799251,0.03477825827269643,0.0032587433346481275,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
48,4316.237397445093,0.057350347225927814,0.0462302983538702,0.0037952479046175435,7.487028593435511e-4,0.07520804792374233,1.89910640598347e-4,0.18352255490809974,0.008184452677031537,0.0010676380694105692,45692.31151711939,0.41721062621405025,0.41235086096045076,0.010282998422206866,0.0016988998968489077,1.3374772027853197,2.22292288760364e-4,1.1792428805676385,0.030512139285927147,0.002757001287519224,48905.77748982883,0.28055109378070375,0.21227370376504004,2.932800967821782e-5,1.1099627179320547e-6,0.327814489656651,4.459777283631981e-7,0.8206701711525192,6.044681860412289e-5,1.5559404462952517e-6,98914.32640439332,0.7551120672206818,0.670854863079361,0.014107574336502627,0.002448712718910391,1.740499740365713,4.126489070870742e-4,2.183435606628257,0.03875703878156281,0.0038261952973760883,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
49,4316.217695909213,0.06025069148615842,0.049372312172991574,0.004194759806597871,8.893707596991162e-4,0.0882661252690874,2.508312940379272e-4,0.20322409078857223,0.009582879300310258,0.0013106158842656889,45692.176632885305,0.43096487534199635,0.4153160748020477,0.010372355701889003,0.0018300936646699327,1.4553750566129748,2.6865853168005823e-4,1.3141271146552593,0.03318348081341184,0.0031088963058742885,48905.67629723969,0.2989420834502715,0.23165073995422752,3.3206272942427144e-5,1.3473607286324988e-6,0.391234783898002,5.99364918508444e-7,0.9218627603010905,7.214078588524602e-5,1.9467256471409415e-6,98914.07062603421,0.7901576502784263,0.6963391269292668,0.014600321781429301,0.0027208117850976814,1.9348759657800643,5.20089190636494e-4,2.439213965744922,0.04283850089960734,0.0044214589157871185,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
50,4316.19718465124,0.06313557976429884,0.052451151550492466,0.00458633629741789,0.0010361155115554018,0.10220370978410263,3.2245585381253345e-4,0.2237353487616797,0.011072255454212442,0.001577646650353188,45692.03609503205,0.44622397149003673,0.4211619820796059,0.010467653907603723,0.0019487854230156622,1.5745442730350074,3.1830198227954834e-4,1.4546649679175505,0.035883489695041966,0.0034638886772998525,48905.570498232475,0.3167719023790398,0.2507038060361338,3.712220771778987e-5,1.6026872362161772e-6,0.4601465506395819,7.835656195268433e-7,1.0276617675153288,8.48472648326503e-5,2.386252855743019e-6,98913.80377791576,0.8261314536333754,0.7243169396662322,0.015091112412739404,0.0029865036218072803,2.1368945334586917,6.415414017116087e-4,2.706062084194559,0.047040592414087055,0.005043921580508783,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
51,4316.175815552797,0.06605064433037354,0.05548493726373005,0.004970328246515024,0.0011877768769908803,0.11700556796070764,4.0519252622725e-4,0.24510444720454433,0.012650980461196932,0.0018682556698732125,45691.88963924748,0.46284396336888434,0.42952692877940335,0.010582935402759928,0.0020568797450918204,1.6957391263786286,3.709188097250049e-4,1.6011207524844948,0.03862957139263176,0.003822436753769244,48905.45995635545,0.3342991035776388,0.2694087019918344,4.1051501222398334e-5,1.8741266079011487e-6,0.534451912632198,1.0007085712626614e-6,1.1382036445380728,9.854820480567454e-5,2.8748351791638088e-6,98913.52541115573,0.8631937112768967,0.7544205680349678,0.01559431515049735,0.0032465307486906018,2.347196606971534,7.771120445235175e-4,2.984428844227112,0.05137910005863437,0.0056935672588216205,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
52,4316.153542875736,0.06902814574114056,0.05849676764145756,0.00534755402965841,0.001343365381834091,0.1326619221705736,4.99369301093455e-4,0.26737712426575766,0.014318069350217883,0.0021820042935004618,45691.736994980696,0.48072209870965243,0.4401089961230327,0.010727252845948007,0.0021564205071426946,1.8196239935969447,4.262574891138275e-4,1.753765019271836,0.041436990595081886,0.004185387164196605,48905.34451705439,0.3517337127060719,0.28780489120696773,4.4975752436067556e-5,2.1598256050901375e-6,0.6140559534134674,1.2526918782172915e-6,1.2536429455964262,1.1322610210221617e-4,3.412517483307428e-6,98913.23505491082,0.9014839571568649,0.786410654971458,0.016119782628042485,0.0035019457145818757,2.566341869180986,9.268794820854998e-4,3.2747850891340198,0.05586828604740199,0.0063708039751803735,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
53,4316.130322045667,0.07209131865520314,0.06151080921955839,0.00571926698330512,0.0015020675179789641,0.14916924482460817,6.052471341599958e-4,0.2905979543348137,0.016073232712980154,0.0025185172612244675,45691.577883283666,0.49978854133310957,0.45266012784449805,0.010906091210843665,0.002249440650272525,1.9467883950491556,4.8412020852212843e-4,1.912876716296403,0.0443192400269708,0.004553831273741623,48905.224008538054,0.36924850602348597,0.30596929042745413,4.888343841826018e-5,2.4579737536912924e-6,0.6988807828940663,1.5411840008171155e-6,1.3741514619411788,1.2886659350842835e-4,3.9991577545084066e-6,98912.93221386739,0.9411283660117987,0.8201402274915106,0.016674241632567047,0.0037539661420051807,2.79483842276783,0.0010909085266829414,3.5776261325723957,0.060521339333459385,0.007076347692720598,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
54,4316.106108736365,0.07525742970195794,0.06455015502881709,0.006087057674558302,0.0016632476006953017,0.166530340642374,7.230329879388228e-4,0.3148112636363414,0.017916876646351894,0.0028775064603732215,45691.41201542648,0.5199993182390337,0.46698011256355715,0.011122450248680811,0.0023378665281149963,2.0777604645647996,5.443613275749398e-4,2.0787445734717624,0.047288367239110514,0.004929002194341876,48905.09824288045,0.3869873317144506,0.32399871205146374,5.27697094509574e-5,2.7668787067333397e-6,0.7888736715609508,1.867633622144629e-6,1.4999171195486447,1.454599560285168e-4,4.6345123288779675e-6,98912.6163670433,0.9822440796554422,0.855528979643838,0.01726227763269007,0.004003881007517031,3.0331644767681243,0.0012692619491359073,3.8934729566567485,0.06535070384149093,0.0078111431670439754,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
55,4316.080858189371,0.07853984474546191,0.06763589745248785,0.006452738738111033,0.0018264421380395346,0.1847539945095549,8.528930475251631e-4,0.34006181063118035,0.01985005568619416,0.0032587874896222446,45691.23909194877,0.541330754105005,0.48291027562074473,0.011377649168855645,0.0024234648549118234,2.2130190236426794,6.068837827208689e-4,2.2516680511749194,0.05035526447973963,0.005312204622058941,48904.96701709806,0.4050713854876213,0.34199853895563054,5.66355601016644e-5,3.0850253171247226e-6,0.8840110236228136,2.2332886427402517e-6,1.6311429019401267,1.6300183929896387e-4,5.318313959864973e-6,98912.2869672362,1.0249419843380883,0.8925447120288631,0.01788702346706834,0.004252992018268483,3.281784041775048,0.0014620101188887722,4.222872763746226,0.07036832200523276,0.00857631042564105,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
56,4316.054524707348,0.08194942907564479,0.07078687419987577,0.006818235821814871,0.0019913496254188364,0.20385443882104087,9.949651094591197e-4,0.36639529265325416,0.021874407332492383,0.0036622902593659154,45691.05880193974,0.5637750153758598,0.5003276350408044,0.011671916607009294,0.0025078182122231854,2.3530040405047643,6.716344738372621e-4,2.4319580602145,0.05352991782086685,0.005704768384234945,48904.83011407519,0.42360400780507546,0.3600757407332298,6.04867178553495e-5,3.4111179231327925e-6,0.9842996392154691,2.63922108991916e-6,1.7680459248106426,1.8149349811638854e-4,6.0503390130519505e-6,98911.94344072227,1.06932845225658,0.9311902499739099,0.018550639146679516,0.004502578955565155,3.5411581185412744,0.001669238804386301,4.566399277678396,0.07558581865147562,0.009373108982613912,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
57,4316.027061264095,0.08549552642397767,0.0740197044871973,0.007185506503431829,0.0021578152142811254,0.22385081309284696,0.0011493701839427515,0.39385873590567755,0.023992088041337185,0.004088063145126866,45690.87082235875,0.5873367352727364,0.5191394797492819,0.012004827203128116,0.0025923180836877812,2.498125681533977,7.385993610861625e-4,2.6199376412038995,0.056821621384779655,0.006108018135505432,48904.68730323154,0.4426746222319509,0.3783343554542202,6.433257982601853e-5,3.7441037571484936e-6,1.0897766277263417,3.086356065064092e-6,1.910856768452161,2.009417762702702e-4,6.8304598222125835e-6,98911.58518685438,1.115506883928665,0.9714935396906994,0.019254666286385964,0.004753877401726055,3.8117531223531658,0.001891055901093978,4.924653145561738,0.08101465120238711,0.01020291174045451,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
58,4315.9984192326665,0.0891865255778151,0.07734909388671127,0.007556479974617801,0.0023258138151913466,0.2447666316795695,0.0013162224011828525,0.4225007673350878,0.026205711838988087,0.004536272727306783,45690.67481744156,0.6120306082474064,0.5392787495114406,0.012375582504548375,0.002678173240141913,2.6487716462923654,8.077985923850871e-4,2.8159425583882896,0.06023914959597372,0.006523258549896431,48904.538340957195,0.46236160440296376,0.3968735404249261,6.818521002115304e-5,4.083180136414087e-6,1.2005080540807926,3.575502201163152e-6,2.059819042801041,2.213588567726978e-4,7.658682337577238e-6,98911.21157763142,1.1635787382281852,1.013501383823078,0.020000247689187328,0.005008070235469674,4.094046332052727,0.0021275964957691027,5.298262368524418,0.0866662202917345,0.011067189959540792,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,36,2020-04-08
