time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1157.0017079402785,0.058128116431725,0.04435737787585256,0.0033301917298407214,5.671768849268762e-4,0.05707589643961767,1.1330035950364748e-4,0.16357205972146624,0.0063438520355454655,7.574377102022452e-4,11237.040922338792,0.4094525584916956,0.42316459099093845,0.010142724263564225,0.0014105922140794337,1.106165054013938,1.4214122781962333e-4,0.9504776612020399,0.02541165229661021,0.0020884396964687265,12323.18552840465,0.25754512630124965,0.18221940527591637,2.2579323930613736e-5,7.187850030138616e-7,0.2261635362301751,2.2943770064978715e-7,0.6659515953539769,4.1543778003886634e-5,9.482227036636463e-7,24717.22815868372,0.7251258012246702,0.6497413741427074,0.01349549531733556,0.0019784878840093238,1.3894044866837307,2.556710250239206e-4,1.780001316277483,0.03179704811015956,0.0028468256293746356,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
48,1156.9812267656062,0.061513095489748454,0.048224327869895056,0.003811256857482055,7.117600765561628e-4,0.06963196854932757,1.608255509625575e-4,0.18405323439397162,0.007717711839077226,9.818280815082304e-4,11236.912790703018,0.4192561616364449,0.42098180900336635,0.010322801027141766,0.00157397847131395,1.2262932588617248,1.8128797879162693e-4,1.0786092969787882,0.028151152338868144,0.002438510190199123,12323.087997731502,0.2784709078375338,0.20369054211411153,2.656537339047171e-5,9.234180195367346e-7,0.2812929979371037,3.3182304810795526e-7,0.7634822685032088,5.167019474336542e-5,1.2552410676446874e-6,24716.982015200127,0.7592401649637271,0.6728966789873729,0.014160623258014293,0.0022866619658896497,1.5772182253481561,3.424453528022924e-4,2.0261447998759685,0.03592053437268874,0.003421593512774998,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
49,1156.9599400583406,0.06475878996952643,0.05195125922026158,0.004285515970199931,8.675753527978831e-4,0.08325725858113633,2.195425654354636e-4,0.20533994165935737,0.009204232058943319,0.0012362445244211056,11236.77926697874,0.431318355070998,0.4220804495880734,0.010460462265949898,0.001723173339219017,1.3463260503045065,2.2453068642146927e-4,1.2121330212551729,0.0308872897053492,0.0027939222193614555,12322.985767073773,0.29828577249047855,0.22487354405294077,3.0660591336178145e-5,1.1515395453567263e-6,0.34252133628646314,4.6127196241612545e-7,0.8657129262327281,6.291682149163511e-5,1.6128115077728493e-6,24716.724974110854,0.794362917531003,0.6989052528612757,0.014776638827486007,0.0025919002315622566,1.7721046451721059,4.44534523819349e-4,2.2831858891472585,0.04015443858578416,0.004031779555290334,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
50,1156.9377888940298,0.06795095057255243,0.05555014626371203,0.004750915024783293,0.0010328350160838883,0.09791603877469701,2.902203184111735e-4,0.2274911059702396,0.010799383246565188,0.0015201905508279122,11236.640114392689,0.44528394065910004,0.42615781638656447,0.010583049542042708,0.0018589529770758105,1.4671303420225892,2.715057199465551e-4,1.3512856073073234,0.03364040234168811,0.0031537178496123734,12322.878753999805,0.3173380664389528,0.24561078711572656,3.482307536984991e-5,1.4014192260641364e-6,0.4097403015359665,6.206154316668634e-7,0.9727260002006751,7.526376852446981e-5,2.022034657730997e-6,24716.456657286522,0.8305729576706052,0.7273187497660031,0.01536878764219585,0.002893189412385763,1.9747866823332527,5.623466537893955e-4,2.551502713478238,0.04451504935677777,0.004675930435098017,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
51,1156.9147191003167,0.07114991961873214,0.05904780081324252,0.005206398644994656,0.0012058687094628506,0.11357741307523433,3.734988218292894e-4,0.25056089968349565,0.01249974023790634,0.001833070550586143,11236.495086826726,0.460894195549277,0.432911219686043,0.010710102172173367,0.001982748329448231,1.5894930284234463,3.2187911003934576e-4,1.4963131732704322,0.03642884735875736,0.003517735382259912,12322.766849185356,0.3359129405872352,0.265861804991542,3.901591293202112e-5,1.6710621856219838e-6,0.4828145696460337,8.12450878099951e-7,1.0846308146508084,8.868617420645973e-5,2.483513063721932e-6,24716.1766551124,0.8679570557552444,0.7578208254908275,0.015955516730100042,0.003190288101096704,2.1858850111447143,6.961903827467351e-4,2.831504887604736,0.04901727377087016,0.005353289445909777,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
52,1156.8906795582163,0.07439842457620174,0.06247692959201451,0.005651943610184589,0.0013851718809540009,0.1302180725495902,4.698995747545535e-4,0.27460044178369947,0.014302777893885489,0.0021742557045271132,11236.343927213235,0.4779642122857827,0.44205896830693164,0.010855154829016318,0.0020963469683501225,1.7141227447248129,3.7535964690851907e-4,1.647472786761807,0.03926907542727826,0.003886373659060528,12322.649918217454,0.3542464577451427,0.28566040068959686,4.321041035282251e-5,1.9583220333588677e-6,0.5616087162691475,1.0391154446282853e-6,1.2015617825517193,1.0315915991256548e-4,2.9974374779871506e-6,24715.884524988905,0.9066090946071271,0.790196298588543,0.01655030884955373,0.0034834771713374824,2.405949533543551,8.462983371077008e-4,3.123635011097226,0.05367501248107632,0.006063626801065629,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
53,1156.865620866674,0.07772710139789184,0.06587106796399378,0.006088409342855923,0.0015694429115425314,0.1478232722259494,5.798394839803701e-4,0.2996591333262137,0.016206962319888305,0.0025431444887718422,11236.186366823533,0.4963652010549707,0.4533510145046956,0.011027221250445226,0.0022016838233728697,1.8416563505567767,4.3170527057553274e-4,1.8050331764608416,0.042175807281989865,0.004260413266495178,12322.527803932027,0.37253575495755836,0.30508540086625247,4.738697004155577e-5,2.26102189187151e-6,0.6460039614873958,1.3026748918189992e-6,1.3236760679780333,1.1866090571536587e-4,3.5636967836905065e-6,24715.579791622233,0.9466280574104209,0.8243074833349419,0.017163017563342705,0.0037733877568072727,2.635483584270122,0.0010128474294477218,3.4283683777650884,0.05850143050759354,0.00680712145205071,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
54,1156.8394943024882,0.08115840090110207,0.06926189637505999,0.006517324674667373,0.0017576051049298946,0.16638682361275337,7.036468433772773e-4,0.32578569751188985,0.018211731887560416,0.002939211497971034,11236.022124961435,0.5160107932302938,0.46657323082860774,0.011231989932254889,0.002300698910077875,1.9726676007059973,4.907249516594751e-4,1.9692750385588957,0.04516225481801966,0.00464088323330673,12322.400328750624,0.3909466830142094,0.3242408387653425,5.153465950019857e-5,2.5770631590001094e-6,0.7359080109527657,1.6049267584246227e-006,1.4511512493817367,1.3517445784869313e-4,4.181989917424729e-6,24715.261948014548,0.9881158771456052,0.8600759659690103,0.01780084926642246,0.00406088107816677,2.8749624352715166,0.001195976721795177,3.7462119854525224,0.06350916116342877,0.007584276721195189,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
55,1156.8122510146898,0.08470931726934294,0.07267805154385647,0.006940671655992326,0.0019488130993842302,0.1859105532786481,8.415784630143753e-4,0.3530289853102383,0.020317421001540832,0.0033620426214135677,11235.850908792381,0.5368466553619231,0.48154755961405865,0.01147276915857089,0.002395246055665664,2.1076766999105496,5.522775118758173e-4,2.1404912076126488,0.048240357675413764,0.005028964131327062,12322.267296760556,0.40961978610269595,0.3432427179731913,5.565012351316242e-5,2.9045118443643644e-6,0.8312602333230035,1.9474159532875397e-6,1.584183239450203,1.526886794662004e-4,4.851927797651901e-6,24714.93045656763,1.031175758733962,0.8974683291311064,0.018469090938076378,0.004346963666894258,3.124847486512201,0.0013958033908434801,4.07770343237309,0.06871046735642079,0.008395858680538283,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
56,1156.783841402014,0.0883933010876785,0.07614476560798637,0.007360698622448089,0.0021424468489424065,0.2064035490369739,9.938367818095276e-4,0.3814385979858386,0.022525163554590846,0.003811357760827116,11235.672413161083,0.5588425964745899,0.4981300135764111,0.011751221424322524,0.002487038145156297,2.247159700681795,6.162686098654405e-4,2.3189868389121457,0.05142101225616308,0.00542591894758573,12322.128495422545,0.42867516547323997,0.36221028943733935,5.9736236833578585e-5,3.241661054460704e-6,0.9320338131928997,2.331459395799986e-6,1.722984577460764,1.711986458387923e-4,5.573120450260687e-6,24714.584749985643,1.0759110630355084,0.9364850686217369,0.01917165628360419,0.0046327266551531646,3.3855970629116685,0.001612436851070768,4.4234100143587485,0.07411737445659272,0.009242849828863108,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
57,1156.7542146546102,0.09222149593618839,0.07968404429479889,0.007779775476146253,0.0023380962369654273,0.2278813476222566,0.0011605858235083008,0.41106534538986367,0.024836793597710387,0.004287022238179701,11235.486320350537,0.5819869857625157,0.516207366041608,0.012067898079657394,0.002577621841692257,2.3915571310701123,6.826466625691287e-4,2.50507964945816,0.054714279340390595,0.005833048354337424,12321.983696842322,0.4482163191197439,0.3812609368204405,6.38007515752662e-5,3.5870680375243413e-6,1.038235755744739,2.7581766323506874e-6,1.8677831576811699,1.907056449727667e-4,6.345244669875025e-6,24714.22423184747,1.122424800818448,0.9771523471568474,0.019911474307378912,0.004919305146695209,3.657674234437108,0.0018459906627097801,4.783928152529193,0.07974177858307376,0.010126415837187,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
58,1156.723318379343,0.09620365928271601,0.08331499649820555,0.008200284696322196,0.0025355404975026274,0.2503651735309037,0.001341966151341865,0.4419616206569919,0.02725475439097292,0.004789051329811104,11235.292299732646,0.6062823320858017,0.5356935815322882,0.012422660112985045,0.0026683673523625524,2.5412819279068346,7.513983598217706e-4,2.6991002673500994,0.058129573658777516,0.006251659084744204,12321.832658721984,0.46833351435115417,0.4005068164826272,6.785504267370934e-5,3.939573740279052e-6,1.1499059240477925,3.2285241545398046e-6,2.018821278022144,2.1121700057008638e-4,7.168097894818853e-6,24713.84827683397,1.170819505719672,1.019515394513121,0.02069079985198095,0.005207847423605459,3.941553025485531,0.0020965930353181754,5.1598831660292355,0.08559554505032052,0.011047878512450126,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
59,1156.6910983025728,0.10034879273566451,0.0870542482620743,0.008624549524059045,0.0027347244687003108,0.2738812742898237,0.0015381081466780146,0.4741816974269998,0.029782020825910086,0.005317608818156472,11235.090007283534,0.6317420949492818,0.5565262485270441,0.012814983537297847,0.0027604707923457317,2.696726374522306,8.225441307540112e-4,2.9013927164590356,0.06167582849639212,0.006683044677054527,12321.675124945685,0.48910664788369446,0.42005303512633774,7.191303622815176e-5,4.298305875448257e-6,1.267115416635076,3.743331005552885e-6,2.176355054318219,2.327457738481745e-4,8.041636881001136e-6,24713.456230531792,1.2211975355686409,1.0636335319154562,0.021511446097585044,0.005499493566921491,4.237723065447206,0.0023643956084375786,5.551929468204254,0.09169059509615038,0.012008695132092,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,37,2020-04-09
