"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"123",123,28990.9944652579,87.8435719483217,129.88192636503,59.2659788501003,92.0317847433431,89108.4177347968,284.316538038362,89760.7575347421,2930.35889336302,573.172373871093,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"124",124,28969.5598943745,77.5188696211791,114.671865444055,53.7450696159993,87.8210637599808,89161.7978664147,287.637370769508,89782.1921056255,2931.89598079205,574.581401312083,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"125",125,28950.649742969,68.403460602349,101.230961112709,48.7038197713165,83.7378412170416,89209.221141678,290.805032649488,89801.102257031,2933.25298494978,575.858720627196,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"126",126,28933.9672241707,60.3565990630856,89.3561699995597,44.1055482497376,79.7855433389239,89251.3566159061,293.824299271782,89817.7847758293,2934.45086890592,577.015839638461,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"127",127,28919.2503001689,53.2537874664611,78.8670448569275,39.9156234913165,75.9665263084918,89288.7986650585,296.700052649229,89832.501699831,2935.50818735868,578.063376216755,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"128",128,28906.267672054,46.9848642586203,69.6034768113892,36.1014735672925,72.2821909408201,89322.075078531,299.437243836747,89845.484327946,2936.44135433515,579.011109703059,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"129",129,28894.8152184327,41.4523276879987,61.423598165148,32.6325688723525,68.7330903921848,89351.6543368076,302.040859641925,89856.9367815673,2937.26488322393,579.868032282761,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"130",130,28884.712760523,36.5700500654719,54.201575670347,29.4803899471071,65.3190303171164,89377.9523002693,304.515893207514,89867.039239477,2937.99160693067,580.64239936031,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"131",131,28875.8013001135,32.261887117027,47.8259887290542,26.6183681362203,62.0391622175576,89401.3379755437,306.867318142722,89875.9506998865,2938.63286685008,581.341779131528,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"132",132,28867.9405549037,28.4604980828307,42.1982863164123,24.0218153524394,58.8920695230107,89422.1387098519,309.100065969515,89883.8114450963,2939.19868263321,581.973100496779,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"133",133,28861.0067146072,25.1064603085023,37.2311617246427,21.6678501046428,55.8758464048361,89440.6449602187,311.219006631277,89890.7452853928,2939.69790778205,582.542698890644,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"134",134,28854.8905468983,22.1472626294694,32.8474270359935,19.5353083369616,52.9881701744491,89457.1143531518,313.228931772785,89896.8614531016,2940.13836140815,583.056360385316,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"135",135,28849.4956928519,19.5364906409144,28.9788913260418,17.6046532645135,50.2263670419981,89471.7753642992,315.134540575267,89902.2563071481,2940.52694738847,583.519363478346,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"136",136,28844.7371136956,17.2332230381802,25.5651845596906,15.8578873355482,47.5874715061161,89484.8306919499,316.940427914776,89907.0148863044,2940.86976343927,583.936518443164,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"137",137,28840.5397978789,15.2013010541014,22.5530014882691,14.2784561685026,45.0682802235308,89496.4600885938,318.651074592764,89911.2122021211,2941.1721920794,584.312204666175,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"138",138,28836.8375804501,13.4087787430853,19.8952845708958,12.8511571699549,42.6654002271418,89506.822959381,320.270839457718,89914.9144195499,2941.43898399534,584.650405532509,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"139",139,28833.5720699617,11.8275129342052,17.5503846344699,11.5620526764675,40.3752919075592,89516.0607346663,321.803953219121,89918.1799300382,2941.67433404526,584.9547409391,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"140",140,28830.6917702973,10.4326287159081,15.4815710441545,10.3983791652244,38.1943075190243,89524.2988295096,323.254513748612,89921.0602297027,2941.88194351952,585.22849784891,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"141",141,28828.1512599931,9.20216005587476,13.656428755715,9.34846414013032,36.1187250956123,89531.6484792329,324.626482726461,89923.6007400068,2942.0650784902,585.474658532043,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"142",142,28825.9104524706,8.116770447808,12.0462670399566,8.40164790476498,34.1447782647807,89538.2084004024,325.92368346952,89925.8415475294,2942.22662251181,585.695926703611,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"143",143,28823.9340031139,7.15935706744384,10.6258169390876,7.54820361886483,32.2686825907021,89544.0661368894,327.149799780429,89927.817996886,2942.36911887989,585.894751919609,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"144",144,28822.1907354816,6.31482672461466,9.37277659323171,6.77926635734783,30.486658316554,89549.2993608135,328.308375712959,89929.5612645183,2942.49481161983,586.073351922096,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"145",145,28820.6531327567,5.56990346591375,8.26740075159762,6.08676635723996,28.7949500214096,89553.9770305251,329.402816121898,89931.0988672433,2942.60568185895,586.233733226646,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"146",146,28819.2969402627,4.91283132400481,7.29232671013354,5.46336167674077,27.1898436852529,89558.1603084638,330.436387877167,89932.4550597373,2942.7034762582,586.377710241979,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"147",147,28818.1007611601,4.3332450478871,6.43222248676038,4.90238016010646,25.6676810054662,89561.9034884712,331.412221668391,89933.6512388399,2942.78973598713,586.506922640265,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"148",148,28817.0457082222,3.82203485513099,5.67350720652386,4.39776445447924,24.2248714813593,89565.254799484,332.333314296152,89934.7062917778,2942.86582169611,586.622851319076,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"149",149,28816.1151394563,3.37112058622797,5.00426202489404,3.9440169946826,22.8579026278807,89568.2570269468,333.202531363013,89935.6368605437,2942.93293247425,586.726833169045,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"150",150,28815.294369,2.97338931160902,4.41394710849563,3.53615393571714,21.5633481610712,89570.9481821622,334.022610320691,89936.4576309999,2942.99212661402,586.820074415953,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"151",151,28814.5704367171,2.62258330031488,3.89323829021416,3.16966054976501,20.3378745889545,89573.3620427638,334.796163789737,89937.1815632829,2943.04433816324,586.903662829419,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"152",152,28813.9319230895,2.31315772222317,3.43394807482401,2.84044872665261,19.1782464671388,89575.5285928831,335.52568303645,89937.8200769105,2943.0903902245,586.978578862387,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"153",153,28813.3687483495,2.04023767120375,3.02882802427344,2.5448200688456,18.0813303227161,89577.4744938512,336.213541712098,89938.3832516504,2943.1310094022,587.045705902795,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"154",154,28812.8720237344,1.79951470414802,2.67149407692203,2.27942979210619,17.0440974840316,89579.2234405069,336.861999701328,89938.8799762655,2943.16683649998,587.105839615894,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"155",155,28812.4339092087,1.58719172832456,2.35631107710613,2.04125556946664,16.0636258450539,89580.7964996084,337.473206962823,89939.3180907912,2943.1984367592,587.159696208063,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"156",156,28812.0474897386,1.39991919323445,2.07830819311805,1.82756763649784,15.1371008694833,89582.2124068558,338.049207513138,89939.7045102613,2943.22630876402,587.20792017263,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"157",157,28811.706665371,1.23474119197141,1.83310091113802,1.63590147577105,14.2618158047868,89583.487831789,338.591943456192,89940.045334629,2943.25089235526,587.25109132291,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"158",158,28811.4060571933,1.08905217916905,1.6168214184081,1.46403392888535,13.4351712689251,89584.6376051668,339.10325884443,89940.3459428066,2943.27257540249,587.289730913059,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"159",159,28811.1409205361,0.960553000311878,1.4260583382146,1.30995996893451,12.6546743176899,89585.6749301311,339.584903707579,89940.6110794639,2943.29170005572,587.32430752316,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"160",160,28810.9070675965,0.847214423972226,1.25780024265864,1.17187151921834,11.9179369700659,89586.6115711671,340.038538080359,89940.8449324035,2943.30856831951,587.355242400565,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"161",161,28810.7008082531,0.74724862878317,1.10939303602444,1.04814043023958,11.2226744097816,89587.4579996654,340.465735576509,89941.0511917468,2943.32344631758,587.382913709655,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"162",162,28810.5188867252,0.659077712714682,0.9784953153491,0.937300111450588,10.5667028900563,89588.2235499129,340.867987332235,89941.2331132747,2943.33656885706,587.407661109986,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"163",163,28810.3584312302,0.581310037146584,0.863041500157522,0.838030288591348,9.94793731182889,89588.9165439685,341.246705663472,89941.3935687697,2943.34814305667,587.429789523583,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"164",164,28810.2169088527,0.512718437882526,0.761209349956736,0.749142904514771,9.36438860249058,89589.5444041904,341.603227661867,89941.5350911472,2943.35835159973,587.44957259905,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"165",165,28810.0920856357,0.452220079859015,0.671392111061418,0.669569250168035,8.81416094922932,89590.1137532867,341.938818687169,89941.6599143642,2943.36735561097,587.467255854996,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"166",166,28809.9819911829,0.398860006520135,0.592172386544222,0.598348353293275,8.29544888569229,89590.6305034253,342.254675759608,89941.770008817,2943.37529720833,587.483059507506,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"167",167,28809.8848874762,0.351796209739348,0.522299551108284,0.534616427816432,7.80653429426192,89591.0999351996,342.551930841168,89941.8671125237,2943.38230175119,587.497181025229,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"168",168,28809.799241724,0.310285636325945,0.460671075464889,0.477597287545606,7.34578334684302,89591.5267669245,342.831654005176,89941.9527582759,2943.388479798,587.509797433969,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"169",169,28809.7237019649,0.273672978404852,0.406314378672062,0.426593707047376,6.91164340909879,89591.9152170694,343.094856492325,89942.028298035,2943.39392886536,587.521067392535,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"170",170,28809.6570756369,0.241380552384958,0.358371157756851,0.380979596632713,6.50263993357469,89592.2690594707,343.342493652012,89942.094924363,2943.39873497343,587.531133063406,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"171",171,28809.5983110399,0.212898470488053,0.316084905705182,0.340192893784361,6.1173733622365,89592.5916715588,343.575467768981,89942.15368896,2943.40297398263,587.540121798717,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"172",172,28809.5464805568,0.187777037524247,0.278788317955477,0.303729177955228,5.75451605211186,89592.8860780816,343.794630776036,89942.2055194431,2943.40671280377,587.548147656546,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"173",173,28809.5007658927,0.165619945142192,0.245892331180301,0.271135899533676,5.41280924022479,89593.1549898373,344.000786853904,89942.2512341072,2943.41001046243,587.555312765521,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"174",174,28809.4604454218,0.146077299588233,0.21687786305635,0.24200712647166,5.0910600554031,89593.4008373092,344.194694924419,89942.2915545781,2943.4129190116,587.56170855576,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"175",175,28809.4248827547,0.128840513327248,0.191287157638474,0.215978891707139,4.78813862228295,89593.6258010523,344.377071007952,89942.3271172452,2943.4154843562,587.567416852303,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"176",176,28809.393516282,0.113637672633581,0.168715829208638,0.192724849626009,4.50297513547836,89593.8318396772,344.548590553723,89942.3584837179,2943.41774700721,587.572510892792,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"177",177,28809.3658509356,0.10022868806543,0.148807792562184,0.171952561964229,4.23455717091504,89594.020712314,344.709890536844,89942.3861490643,2943.41974267592,587.577056187561,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"178",178,28809.3414500668,0.0884018956605146,0.131248883669995,0.153400016336464,3.98192696371677,89594.194000627,344.861571546679,89942.4105499331,2943.42150285972,587.581111331608,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"179",179,28809.3199284541,0.0779706705396702,0.115761826412973,0.136832477042784,3.74417876194634,89594.3531280283,345.004199781588,89942.4320715458,2943.42305534641,587.584728733977,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"180",180,28809.3009463191,0.0687702672470769,0.10210218798515,0.122039680872508,3.52045628869997,89594.4993763256,345.138308930354,89942.4510536808,2943.42442464587,587.587955263732,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"181",181,28809.2842040542,0.0606554933177709,0.0900543558575722,0.108833406643539,3.30995037979716,89594.6339004103,345.264401899707,89942.4677959456,2943.42563237032,587.590832811093,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"182",182,28809.2694373425,0.0534982564616198,0.079428115296575,0.0970451271621455,3.11189656248398,89594.7577420324,345.382952563644,89942.4825626574,2943.42669758633,587.593398826454,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"183",183,28809.2564130823,0.0471855514826662,0.0700557547160493,0.0865240101341222,2.92557282896031,89594.8718414227,345.494407349605,89942.4955869176,2943.42763710877,587.595686778161,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"184",184,28809.2449256867,0.0416177439460756,0.0617893259732146,0.0771350948931457,2.75029747695013,89594.9770479103,345.599186761111,89942.5070743132,2943.42846576779,587.597726569789,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"185",185,28809.2347938396,0.0367069579868642,0.054498350207268,0.068757642047229,2.58542702768705,89595.074129352,345.697686830369,89942.5172061603,2943.42919664273,587.599544916327,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"186",186,28809.2258575296,0.0323756277372146,0.0480676950287726,0.0612836027923681,2.4303541691488,89595.1637808362,345.790280539465,89942.5261424703,2943.42984127614,587.601165692465,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"187",187,28809.2179756579,0.028555372786544,0.042395818057622,0.054616363064182,2.28450592697735,89595.2466317914,345.877319069721,89942.534024342,2943.43040984632,587.60261021776,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"188",188,28809.2110238316,0.0251859033971945,0.0373932045248912,0.0486695612403246,2.14734186646857,89595.3232526102,345.95913302243,89942.5409761683,2943.43091132646,587.603897524437,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"189",189,28809.2048923078,0.0222140182103209,0.0329808937994683,0.04336597442369,2.01835230683316,89595.3941608759,346.036033622965,89942.5471076921,2943.43135363298,587.605044609336,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"190",190,28809.1994842895,0.0195928088568196,0.0290892227604147,0.0386365776443687,1.89705667924269,89595.4598266054,346.108313816536,89942.5525157104,2943.43174374844,587.606066646265,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"191",191,28809.1947143896,0.0172808936396178,0.025656742133442,0.034419675538931,1.78300193818519,89595.5206770384,346.176249322458,89942.5572856103,2943.43208783235,587.606977181471,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"192",192,28809.1905073172,0.0152417708924069,0.022629281446111,0.0306601489302365,1.67576109418397,89595.577100786,346.240099601258,89942.5614926827,2943.43239131589,587.607788302964,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"193",193,28809.1867966752,0.0134432598522861,0.019959059835748,0.0273087611252865,1.57493178134335,89595.6294516693,346.300108793213,89942.5652033246,2943.4326589887,587.608510796324,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"194",194,28809.1835238837,0.0118569731055248,0.0176039170153478,0.0243215216658327,1.48013487142576,89595.6780522115,346.356506621545,89942.5684761162,2943.43289507654,587.609154287223,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"195",195,28809.1806372773,0.0104578658949394,0.0155266776511352,0.0216591404881943,1.39101319937709,89595.7231966216,346.4095092176,89942.5713627225,2943.43310330634,587.609727363385,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"196",196,28809.1780912875,0.00922385013663169,0.0136945515691983,0.0192865316173704,1.30723034158297,89595.7651535292,346.459319908322,89942.5739087124,2943.43328696526,587.610237685454,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"197",197,28809.1758457209,0.00813544754372594,0.0120786123804122,0.0171723677141188,1.22846945532011,89595.8041684353,346.506129960729,89942.5761542789,2943.43344895269,587.610692086305,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"198",198,28809.1738651283,0.00717547543572198,0.0106533511614786,0.0152886812474581,1.15443217839423,89595.8404659008,346.550119284564,89942.5781348716,2943.43359182583,587.61109665976,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"199",199,28809.1721182436,0.00632877808861126,0.00939627006813828,0.0136105077679555,1.08483758659534,89595.8742515186,346.591457095214,89942.5798817563,2943.43371784009,587.611456839873,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"200",200,28809.1705774939,0.00558199253546255,0.00828752599408386,0.0121155694709019,1.01942121543862,89595.9057136693,346.630302533282,89942.581422506,2943.43382898449,587.611777471165,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"201",201,28809.1692185595,0.00492333136998758,0.00730961817360568,0.0107839855687053,0.957934114585848,89595.9350251294,346.666805261265,89942.5827814404,2943.43392701335,587.612062872776,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"202",202,28809.168019975,0.00434238946074239,0.00644710073785523,0.00959800653193413,0.900141928625335,89595.9623445581,346.701106041486,89942.5839800249,2943.43401347514,587.61231689727,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"203",203,28809.1669628177,0.00382999623046774,0.00568635587532366,0.00854180371111168,0.845824114230437,89595.987817686,346.733337226157,89942.5850371822,2943.43408973485,587.612542977114,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"204",204,28809.166030403,0.00337806473698291,0.0050153771135473,0.0076012602916475,0.794773139523926,89596.0115784975,346.763623257754,89942.5859695969,2943.43415699605,587.612744170801,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"205",205,28809.1652080114,0.0029794596404184,0.00442357314837517,0.00676378256945468,0.746793717952614,89596.0337503089,346.792081146316,89942.5867919885,2943.43421632057,587.61292320446,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"206",206,28809.1644826602,0.00262788922860372,0.003901600479441,0.0060181391935763,0.701702106335773,89596.0544466993,346.818820905158,89942.5875173397,2943.43426864493,587.613082507232,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"207",207,28809.1638428968,0.00231780282224061,0.00344121750215963,0.00535431345028033,0.659325431275603,89596.07377237,346.843945968087,89942.5881571031,2943.43431479528,587.613224243739,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"208",208,28809.1632786227,0.00204430489738667,0.00303515807452201,0.00476337569969868,0.619501072092573,89596.0918238958,346.867553570592,89942.5887213771,2943.43435550008,587.613350342084,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"209",209,28809.1627809324,0.00180307926715206,0.00267701339639893,0.0042373661149526,0.582076062676347,89596.1086904276,346.889735118505,89942.5892190675,2943.43439140177,587.61346251958,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"210",210,28809.1623419689,0.00159031820387547,0.00236112902317563,0.00376918750955415,0.546906516522186,89596.1244543382,346.910576541631,89942.589658031,2943.4344230671,587.613562306228,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"211",211,28809.1619548025,0.00140266262844654,0.0020825186703857,0.00335251379133474,0.513857102145255,89596.1391917846,346.930158615569,89942.5900451974,2943.43445099596,587.613651064733,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"212",212,28809.1616133213,0.00123715007200477,0.00183678415916487,0.0029817068731075,0.482800542947578,89596.1529732266,346.948557267987,89942.5903866786,2943.43447562925,587.613730008678,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"213",213,28809.1613121345,0.00109116789525396,0.00162004586342942,0.00265174231805798,0.453617144871114,89596.1658638971,346.965843867337,89942.5906878654,2943.43449735584,587.613800218754,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"214",214,28809.1610464873,0.000962411454779109,0.00142888238893199,0.00235814299248877,0.426194351028857,89596.1779242301,346.982085494577,89942.5909535126,2943.43451651872,587.613862657226,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"215",215,28809.1608121862,0.00084884805473325,0.00126027608782971,0.00209691986323834,0.400426321906578,89596.1892102489,346.997345198872,89942.5911878136,2943.4345334204,587.613918180842,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"216",216,28809.160605533,0.000748685346372358,0.00111156554271054,0.00186451961433879,0.376213543348321,89596.199773917,347.011682235973,89942.5913944668,2943.43454832766,587.613967552226,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"217",217,28809.1604232659,0.000660342317723163,0.000980403485211873,0.00165777684196423,0.3534624493416,89596.2096634648,347.025152297268,89942.591576734,2943.4345614758,587.61401145028,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"218",218,28809.1602625056,0.000582423415913491,0.000864718172167594,0.0014738702969479,0.332085056940636,89596.2189236944,347.037807731134,89942.5917374943,2943.43457307249,587.614050479688,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"219",219,28809.1601207143,0.000513698614190927,0.000762683138184614,0.00131028835608814,0.311998656995533,89596.2275962284,347.049697730115,89942.5918792856,2943.43458330084,587.61408517841,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"220",220,28809.1599956541,0.000453083238126602,0.000672688026396142,0.00116479475376179,0.293125498494732,89596.2357197595,347.060868521844,89942.5920043458,2943.43459232225,587.614116025109,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"221",221,28809.1598853508,0.000399620297833411,0.000593312229107152,0.00103539772962905,0.275392487755948,89596.2433302804,347.07136355075,89942.5921146491,2943.43460027916,587.614143445844,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
