"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,206369.77015593,8.46475328852134,7.07860591433568,0.387031830609817,0.0495211906431234,24.4883380284134,0.0115938174095268,39.4798440699329,0.760206495950035,0.0691592546269842,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"24",24,206365.727418619,9.12621500256632,7.63221025055516,0.422651489316821,0.0556126281920572,27.2723599239134,0.0135320859831063,43.5225813805269,0.846410067623116,0.0785338077297806,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"25",25,206361.368627175,9.83947050448725,8.22895045591651,0.460427273369249,0.0621589610831687,30.2746621778034,0.0157034522667202,47.8813728249263,0.939354776411696,0.0887580862451668,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"26",26,206356.669159012,10.6084785413055,8.8722533070175,0.500600330574572,0.0691837438855939,33.5121999455795,0.018125120109783,52.5808409884724,1.03956610641516,0.0998847852991493,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"27",27,206351.602440316,11.4375505876737,9.56577648806457,0.543422544382395,0.0767146598940117,37.003280160679,0.0208152428721437,57.6475596835659,1.14761123374324,0.111972337061402,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"28",28,206346.139859483,12.331345172156,10.3134398735202,0.589157761049507,0.0847834257055522,40.7676212354508,0.0237930488189776,63.110140516701,1.26410088486729,0.125085027720973,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"29",29,206340.250511693,13.2948995026052,11.1194699579402,0.638084016618378,0.0934260473923616,44.8265297383411,0.0270790444937417,68.999488307391,1.38969480465071,0.139293598139965,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"30",30,206333.901081686,14.3336454333255,11.988418536502,0.690495120222822,0.102682769783725,49.202981306862,0.0306951468664774,75.3489183135625,1.52510427378905,0.154675416973646,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"31",31,206327.055707536,15.4534276120613,12.9251848105765,0.746702209577057,0.112598106584933,53.9217149097261,0.0346648155048252,82.1942924640306,1.67109503482605,0.171314734665785,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"32",32,206319.675723112,16.6605477864075,13.9350475008688,0.807036057506401,0.123221114351377,59.0094111866761,0.0390132425592563,89.5742768883694,1.82849281343063,0.189303279227201,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"33",33,206311.719457192,17.9617965089816,15.0236924998715,0.871849052309049,0.134605546879839,64.4948316831127,0.0437675170254327,97.5305428081801,1.99818763315079,0.208740688861107,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"34",34,206303.142005544,19.3644858507093,16.1972474471154,0.941517273064807,0.146810079041611,70.4089770051411,0.0489568013201569,106.107994456392,2.18113871235688,0.229735034887508,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"35",35,206293.894980421,20.87649145384,17.4623135502639,1.01644276565233,0.159898567357952,76.7852607242994,0.0546125175632162,115.355019578977,2.37837984885978,0.252403397850184,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"36",36,206283.926248396,22.5062975882048,18.8259982328748,1.09705588158073,0.17394033506085,83.6596910278253,0.060768538673629,125.32375160422,2.59102504346556,0.276872476263784,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"37",37,206269.747670015,27.1284698757953,20.7953392405978,1.18580067699782,0.189022286205476,91.1362364038541,0.0674615012187431,139.502329984669,2.82232212457626,0.303291230642393,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"38",38,206253.838074642,31.7274538295739,23.5920221414023,1.29077333182449,0.205353297293775,99.5215896721622,0.0747330862183821,155.411925358475,3.08187529740186,0.331939138438903,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"39",39,206235.686068648,36.7316400236592,27.0250981300321,1.41789627829467,0.223294790909373,109.083366427587,0.0826357015105455,173.563931351993,3.37803617937179,0.363266392694462,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"40",40,206214.852145041,42.3759478146313,31.0635848891418,1.5713142126493,0.24329525249662,120.052475952498,0.0912368380778155,194.397854959495,3.71798628829112,0.397835797734551,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"41",41,206190.89055986,48.826803430146,35.747745775945,1.75479274457327,0.265863140420246,132.663613369389,0.100621679431308,218.359440139905,4.10901336695965,0.436300099105816,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"42",42,206163.312634619,56.2338228644754,41.1544211799864,1.97232309132956,0.291562489840708,147.174340565359,0.110895189912696,245.937365380903,4.55911144291581,0.479401124699528,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"43",43,206131.565965824,64.7521951533898,47.3842461154755,2.22841472398713,0.321018284531031,163.875975651027,0.122184247285101,277.684034175696,5.07732195165087,0.527978768834761,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"44",44,206095.01920868,74.553470022517,54.5578501552789,2.52826998780541,0.354926488248802,183.101634604783,0.13464006181912,314.230791320452,5.67398459484732,0.582985121173467,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"45",45,206052.948051926,85.8319782473487,62.815841885826,2.87792103017886,0.394066892641816,205.233698990495,0.148441027357092,356.301948073847,6.36096965201049,0.64550214387091,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"46",46,206004.520595776,98.8097210979273,72.3205640961029,3.28436108105556,0.439318160671626,230.711643702888,0.163796085179705,404.729404223824,7.15192117819603,0.71676241284881,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"47",47,205948.78118897,113.741007339779,83.2587676709223,3.75568554301165,0.491674987775727,260.040726806797,0.180948681603996,460.46881102989,8.06252686499859,0.798172982492687,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"48",48,205884.632083299,130.917341125244,95.8449802328613,4.30125093746418,0.552267732090081,293.801895233102,0.200181439910181,524.617916700671,9.11082560920201,0.891342929367833,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"49",49,205810.813422955,150.672609156815,110.325276679512,4.93184864822292,0.622383802583118,332.662637366929,0.221821390884149,598.436577044946,10.3175444698429,0.998113600051933,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"50",50,205725.878731547,173.389313985484,126.98195118104,5.65991855168786,0.703493859140453,377.390344356096,0.246246519763753,683.371268453212,11.706513508197,1.12059590069494,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"51",51,205628.169061805,199.505046204105,146.1384513902,6.49977545244719,0.797279473000204,428.866492835819,0.273892839143573,781.080938194716,13.3051061201612,1.26120993781872,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"52",52,205515.782996698,229.519935785451,168.165048667263,7.46787347489393,0.905665342983167,488.103217295591,0.305262736124895,893.467003302308,15.1447535534273,1.42273137327817,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"53",53,205386.54242253,264.005021475586,193.485290106031,8.58310922815231,1.03085628054853,556.262365685094,0.340934694487376,1022.7075774699,17.2615364972976,1.60834487711376,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"54",54,205237.954533921,303.61132077259,222.583160938018,9.86716006415232,1.17537875168443,634.676871203164,0.381574349350004,1171.29546607896,19.69684853237,1.82170439426166,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"55",55,205067.169119199,349.079885929959,256.011001670636,11.3448673306538,1.34212808930167,724.87505057396,0.427947206988892,1342.0808808015,22.4981503916047,2.06700190227518,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"56",56,204870.93091817,401.252760122284,294.398224239637,13.0446671574158,1.53442198355455,828.608075101604,0.480933226148636,1538.31908183064,25.7198226430194,2.34904560004439,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"57",57,204645.52693169,461.084586688646,338.460950835138,14.9990701359975,1.7560609824965,947.880856174664,0.541543493452457,1763.72306831039,29.4241242324317,2.67334865391731,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"58",58,204386.728382834,529.654963328832,389.012390794964,17.2451955043785,2.01139670801947,1084.98673155659,0.610939273425572,2022.52161716621,33.6822688650834,3.04622968131834,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"59",59,204089.727305074,608.181384834689,446.973825648562,19.8253626314381,2.30540852041043,1242.54625955945,0.690453731469016,2319.52269492601,38.5756287048866,3.47492621053226,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"60",60,203749.068270511,698.032021027515,513.38635667322,22.787735501728,2.64378941569331,1423.55021024669,0.781616623858095,2660.18172948871,44.1970680107628,3.96772239893675,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"61",61,203358.575485533,800.73806039454,589.423012101623,26.1870237798783,3.03304217312396,1631.40719357071,0.886182446796486,3050.67451446668,50.6524202760418,4.5340928604725,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"62",62,202911.276354437,918.005452878544,676.400430188928,30.0852365640065,3.48058542157095,1869.9957783455,1.00616216478329,3497.97364556334,58.0621042919333,5.18486247478017,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"63",63,202399.323381089,1051.7238226423,775.790550543179,34.5524724520291,3.99487113382602,2143.72104296521,1.14385917464438,4009.92661891118,66.5628769004671,5.93238479880183,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"64",64,201813.916471242,1203.97215227588,889.230926170988,39.6677376064679,4.58551305504177,2457.57528986614,1.30190978408014,4595.3335287586,76.3097140066338,6.79073905937502,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"65",65,201145.228808284,1377.02011427928,1018.53223667004,45.5197745817573,5.26342522453697,2817.20231247173,1.4833284887077,5264.02119171605,87.4778006725883,7.77594536707338,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"66",66,200382.340955173,1573.32075692842,1165.68336582744,52.2078592505973,6.04097252175546,3228.96453113485,1.69155916370109,6026.90904482677,100.264608249636,8.9062019725791,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"67",67,199513.190563658,1795.49453968407,1332.85027961724,59.8425160543003,6.9321248831408,3700.00944560422,1.93053049879593,6896.05943634177,114.891948425286,10.2021333815493,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"68",68,198524.542238255,2046.2991160228,1522.36837200802,68.546123939332,7.95262225710367,4238.3368083622,2.20471915549625,7884.70776174495,131.60804647685,11.6870622877446,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"69",69,197401.990601128,2328.58224929429,1736.7245112341,78.4532958027904,9.12013850371211,4852.85998583714,2.51921820039711,9007.25939887244,150.689430562197,13.3872893877732,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"70",70,196130.004619105,2645.21577753861,1978.52692644716,89.710956899143,10.4544367700867,5553.45747359205,2.87980964800508,10279.245380895,172.442511535485,15.3323716323687,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"71",71,194692.031986449,2998.99803366641,2250.45891150657,102.477984616331,11.9775206039059,6351.01251676796,3.29304639022578,11717.2180135514,197.204786927397,17.5554121152847,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"72",72,193070.674189743,3392.53065340497,2555.2109680081,116.924269078169,13.7137555754946,7257.42982769963,3.76633649059864,13338.575810257,225.345328232849,20.0933244762735,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"73",73,191247.950282733,3828.06015841547,2895.38887407402,133.229026061363,15.6899557158117,8285.62367104454,4.30803195598718,15161.2997172672,257.264371587136,22.9870697040547,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"74",74,189205.669273439,4307.27845966996,3273.39580801392,151.578108596674,17.9354164363355,9449.46541389936,4.92751994499192,17203.5807265612,293.391640620275,26.2818435485985,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"75",75,186925.921553274,4831.08870358566,3691.28089203006,172.160177237514,20.4818722204994,10763.6814878471,5.63531380516621,19483.328446726,334.183120490798,30.0271884149784,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"76",76,184391.702172535,5399.33654329639,4150.55475298091,195.161476222097,23.3633550289346,12243.688559113,6.44314082342805,22017.5478274647,380.115872036699,34.2770004037128,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"77",77,181587.67066952,6010.5127765248,4651.9749337697,220.758986061274,26.6159268996318,13905.3526847421,7.36402248205402,24821.5793304796,431.680475026577,39.0893978516871,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"78",78,178501.036433111,6661.44784727806,5195.3016812962,249.111864882012,30.27725519542,15764.6625761653,8.41234207223822,27908.2135668893,489.370795562428,44.5264111061375,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"79",79,175122.547408662,7347.01932209047,5779.03505786365,280.351096420765,34.3860007489507,17837.307220915,9.60389329911315,31286.702591338,553.670776817563,50.6534529987317,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"80",80,171447.542548413,8059.90171436944,6400.15002373547,314.567377549625,38.980989286176,20138.1514443018,10.9559023445787,34961.7074515871,625.038057316374,57.5385276399345,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"81",81,167476.994998375,8790.4037257886,7053.84987765343,351.797652961332,44.1001475339727,22680.6165827305,12.4870149569968,38932.2550016248,703.884646992597,65.2511446586496,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"82",82,163218.468907758,9526.43288654782,7733.36595264297,392.010738347782,49.7791890906817,25475.9750857204,14.2172398922346,43190.7810922419,790.554942555627,73.8609092709719,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"83",83,158686.889160689,10253.629872705,8429.83863215423,435.092814119207,56.0500531767243,28532.5816279486,16.1678392076798,47722.3608393114,885.301794219117,83.4357752064926,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"84",84,153905.012045543,10955.711097033,9132.31325050676,480.833945100215,62.939121777987,31855.0793832761,18.3611567625537,52504.2379544566,988.261837862947,94.0399713587676,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"85",85,148903.500078906,11615.0314808015,9827.88021401785,528.916999892263,70.4652822334995,35443.6355638572,20.8203802921232,57505.7499210944,1099.43178578081,105.731661364937,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"86",86,143720.509550322,12213.3867616725,10501.9953683045,578.910167488489,78.6378435504752,39293.2410872718,23.5692213907638,62688.7404496785,1218.64677511923,118.560317863488,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"87",87,138400.768022665,12732.9499907599,11138.9999038344,630.265114617159,87.4545214163021,43393.1809208271,26.6315258803799,68008.4819773352,1345.5640914652,132.564047532954,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"88",88,132994.146421658,13157.3661650282,11722.7510203709,682.322087195271,96.8995894252193,47726.7339011397,30.0308151827492,73415.103578342,1479.65410281118,147.766965477021,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"89",89,127553.838494436,13472.8025752111,12237.435220901,734.321862233957,106.942309199306,52271.1197763289,33.7897616897866,78855.4115055641,1620.19894560832,164.176736707038,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"90",90,122134.198438536,13668.9327606249,12668.4519394602,785.426197523906,117.535798750427,56997.7752624273,37.9296026776988,84275.0515614644,1766.30151159995,181.782451768699,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"91",91,116788.511602695,13739.6668888764,13003.2722930299,834.745535096281,128.616540166878,61872.9676049916,42.4695351440321,89620.7383973051,1916.90496378647,200.55310937988,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"92",92,111566.907840665,13683.5366219024,13232.2041755366,881.371727831856,140.104624888456,66858.6988945381,47.4261146378742,94842.3421593353,2070.82129196958,220.436843420653,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"93",93,106514.452130032,13503.7976475319,13348.973810123,924.415555799499,151.904734494939,71913.8934635463,52.8126584720401,99894.7978699677,2226.76866681416,241.360892859093,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"94",94,101669.723582837,13208.0757270513,13351.1163451945,963.044203690589,163.907926630453,76995.7435062284,58.6387083675981,104739.526417163,2383.41364261485,263.232477481807,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"95",95,97063.8687561774,12807.7508307906,13240.0450687436,996.517421027474,175.994146349816,82061.1642044132,64.9095724978616,109345.381243823,2539.4166828134,285.940533536371,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"96",96,92720.1867665855,12317.0930525144,13020.8628224055,1024.21872372114,188.035334182078,87068.2273288058,71.625971785578,113689.063233415,2693.47689952415,309.358222679147,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"97",97,88654.217275848,11752.2414176844,12701.9606582954,1045.67897390767,199.898988823213,91977.468877383,78.7838080583259,117755.032724152,2844.37273821295,333.346101960452,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"98",98,84874.2062969505,11130.223382301,12294.3679610798,1060.59247944953,211.451924133595,96753.0338871106,86.3740689750496,121535.04370305,2990.99748053858,357.755719782871,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"99",99,81381.9075292979,10467.9987181245,11811.0363654162,1068.8225866384,222.564074092981,101363.537851894,94.3828745360032,125027.342470702,3132.38579320447,382.433499636607,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"100",100,78173.557251194,9781.65631000529,11266.0868508916,1070.39831202809,233.112093652283,105782.64752383,102.791658398897,128235.692748806,3267.73144671952,407.224648071672,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"101",101,75240.9064032524,9085.85230394096,10674.0200596601,1065.50409143242,242.982539389821,109989.407125108,111.577477216608,131168.343596748,3396.39705408599,431.97685932253,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"102",102,72572.274460694,8393.38524621158,10049.0782368362,1054.46163700883,252.074577452624,113968.262414622,120.713427174517,133836.975539306,3517.91434663962,456.543728796716,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"103",103,70153.5256070273,7714.97131661833,9404.7139135308,1037.70734938415,260.302071276732,117708.860593432,130.169148730887,136255.724392973,3631.97746445056,480.787695744245,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"104",104,67968.9067961926,7059.23738362092,8753.12732442343,1015.76840678902,267.594962297006,121205.703728307,139.911398370385,138440.343203807,3738.43172127602,504.582392426044,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"105",105,66001.7878167606,6432.76521563565,8105.0298014475,989.236255659165,273.900057779215,124457.626195533,149.904657184616,140407.462183239,3837.2569084753,527.814462783664,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"106",106,64235.2491543231,5840.25222448764,7469.51069212734,958.74138468933,279.181167360197,127467.20361981,160.111757202484,142174.000845677,3928.54853031686,550.384759882455,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"107",107,62652.5233790266,5284.77066793368,6853.94732552277,924.931374841031,283.418667669133,130240.164081498,170.494503508978,143756.726620973,4012.499190744,572.208964302116,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"108",108,61237.3522023693,4767.97587416449,6264.1086839988,888.449579501496,286.608664651744,132784.740725174,181.014270139725,145171.897797631,4089.37819986419,593.217755810517,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"109",109,59974.22069058,4290.3699255686,5704.25373326325,849.918571812629,288.761746517319,135111.092773606,191.632558652655,146435.02930942,4159.513397539,613.356512441392,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"110",110,58848.507165833,3851.5577925712,5177.26503895093,809.927252507939,289.901463225511,137230.779780564,202.311506347587,147560.742834167,4223.27470171967,632.584650823454,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"111",111,57846.5894562309,3450.43190130902,4684.87146900296,769.019965977111,290.062683391022,139156.260189796,213.01433429272,148562.660543769,4281.05845342315,650.874741969983,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"112",112,56955.8728146078,3085.38769186983,4227.79480976883,727.690670869016,289.289824389448,140900.508459622,223.705728873221,149453.377185392,4333.27552446484,668.211387666667,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"113",113,56164.8025366219,2754.46892304614,3805.95463371782,686.378413398918,287.635094020126,142476.658234142,234.352165053112,150244.447463378,4380.34025753016,684.590009688162,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"114",114,55462.8374456449,2455.50420912482,3418.63138160598,645.46603547158,285.156753988064,143897.732012186,244.922161978191,150946.412554355,4422.66214040929,700.015546230294,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"115",115,54840.4082774727,2186.20995291683,3064.62077797014,605.280601666258,281.917495931379,145176.426418612,255.386475430651,151568.841722527,4460.63922921598,714.501153924706,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"116",116,54288.8638513592,1944.2708789715,2742.36648451895,566.095370495556,277.982947744213,146324.952234471,265.718232439438,152120.386148641,4494.65329025644,728.066942170089,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"117",117,53800.409431607,1727.40170578449,2450.07378648832,528.132923392368,273.42030969203,147354.918828217,275.893014819125,152608.840568393,4525.06633318946,740.738750748915,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"118",118,53368.0438288617,1533.38999297632,2185.80142181699,491.568947591044,268.297188678167,148277.259725995,285.888894080915,153041.206171138,4552.21842283368,752.547043227615,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"119",119,52985.4921789431,1360.12835482744,1947.54181625694,456.536705361306,262.680517888957,149102.183997321,295.686429401258,153423.757821057,4576.42630037582,763.525823160869,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"120",120,52647.1430651954,1205.63277275659,1733.27431835884,423.131570085437,256.635743727983,149839.163907461,305.268622414702,153762.106934805,4597.98311906515,773.711744452205,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"121",121,52347.987986642,1068.05436460071,1541.01125726511,391.415590580191,250.226107739692,150496.933842395,314.620850777144,154061.262013358,4617.15852667047,783.143280744442,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"122",122,52083.5639356216,945.68272581903,1368.83500314728,361.421922276558,243.512076395164,151083.503559987,323.730776753383,154325.686064378,4634.19918436889,791.860000367461,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"123",123,51849.8981615768,836.94809073533,1214.91711346453,333.159212491263,236.550909583062,151606.188276813,332.588235336331,154559.351838423,4649.32980108678,799.901945321065,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
"124",124,51643.4586940159,740.417669738909,1077.53430543848,306.615535435421,229.396351101067,152071.642333863,341.185110407032,154765.791305984,4662.75426657325,807.309112001394,"Malawi","Lilongwe","TA Kalolo","139",206410.25,32
