"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,61655.2506768838,1.47594199741398,1.23434490060188,0.0648033318776577,0.007287008872773,3.90492569686088,0.00122018061513642,5.6885231162423,0.11636246654114,0.00935557440800532,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"14",14,61654.5456548887,1.59137085617993,1.33085967060679,0.0707567482289518,0.00833588103509786,4.390714003231,0.00150795205483874,6.39354511133661,0.130784891896528,0.0108923039209617,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"15",15,61653.5427619535,1.91849727948736,1.47024621480179,0.0772060829064503,0.00945682005125291,4.91919595102874,0.0018356981977778,7.39643804647337,0.146473878827779,0.0125688691839026,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"16",16,61652.4172177786,2.24410023807295,1.66820468490662,0.0847077800506641,0.0106623832239629,5.51210086300149,0.00220627212395762,8.52198222137965,0.164081731484683,0.0144026643105071,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"17",17,61651.1327620563,2.59851870968521,1.91125397622133,0.0936702111795855,0.0119754832272229,6.18839637111946,0.00262319223459426,9.80643794366741,0.184175966479839,0.0164225667011429,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"18",18,61649.6581849154,2.99842260001936,2.1972356502227,0.104380641605188,0.0134250211620902,6.96446023013335,0.00309094144954815,11.2810150845922,0.207245008175173,0.0186650773264323,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"19",19,61647.9617938093,3.45565426847754,2.52904087223206,0.117100294180117,0.0150440659383981,7.85695154235714,0.00361514756406642,12.9774061907493,0.233784903941143,0.0211728058667658,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"20",20,61646.0088018106,3.98089298515011,2.91216006631437,0.132105573149908,0.0168695456655293,8.88416729070638,0.0042027284063879,14.9303981893927,0.264340203433602,0.0239944081879714,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"21",21,61643.7598425222,4.58524204620933,3.35378553614594,0.149708056692672,0.0189425919622579,10.0668172079104,0.004862038884408,17.179357477805,0.299527222483719,0.0271851799385644,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"22",22,61641.1698647952,5.28100623079022,3.86254668837122,0.17026662326004,0.0213092021059878,11.4286034225653,0.0056030377398029,19.7693352048326,0.34005137654548,0.0308080013963424,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"23",23,61638.1871120587,6.08215561005551,4.44851905973993,0.194196962280809,0.0240210913639602,12.9967577359968,0.0064374819283848,22.7520879413654,0.386723204718477,0.0349345193315476,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"24",24,61634.7520350694,7.00469374363277,5.12335925234836,0.221980912164687,0.0271367070803457,14.8026151577347,0.00737915766602131,26.1871649306269,0.440475455078859,0.0396465527848445,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"25",25,61630.7961153894,8.06700219535839,5.90050431178275,0.254176261325882,0.0307223610559035,16.8822353370708,0.00844414400916628,30.1430846106028,0.502381588914244,0.0450376722936148,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"26",26,61626.2404818773,9.29022250420041,6.79542866835118,0.291428177450257,0.0348535671161721,19.2771340739839,0.00965113166341897,34.6987181227654,0.573677559996885,0.0512150779345568,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"27",27,61620.9943640129,10.6986703709143,7.82594335482002,0.33448195828824,0.0396165334425792,22.0351019829487,0.0110217866670866,39.9448359870809,0.655786187551711,0.0583017082055543,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"28",28,61614.9533072898,12.3203114867233,9.01254222562815,0.384197785182107,0.0451098743841598,25.2111501632771,0.0125811750182876,45.9858927102131,0.75034531091721,0.0664386717054039,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"29",29,61607.9971378074,14.1873023792464,10.3787972746919,0.441567591741152,0.0514465547390731,28.8685901404932,0.014358251698083,52.9420621926099,0.85923994215302,0.0757880204535769,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"30",30,61599.9875077791,16.3366372415501,11.9518387880119,0.507735428368624,0.0587562312675665,33.0803380759099,0.0163864558440859,60.9516922209522,0.984641095415926,0.0865361003977548,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"31",31,61590.7653492274,18.8108179133111,13.7628515975904,0.584018651404361,0.067187676163441,37.9302706003371,0.0187043338634503,70.1738507726699,1.12904615366377,0.0988970312453412,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"32",32,61580.1477063072,21.6586886380556,15.8476883686022,0.671934344005279,0.0769117905694877,43.5149142339697,0.0213563175979825,80.7914936928002,1.29532916749701,0.113117039197965,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"33",33,61567.9242003072,24.9363582993909,18.2475585342633,0.773228826283856,0.0881249747723778,49.9453354573959,0.0243936007164233,93.0149996928227,1.48679712666404,0.12947931288942,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"34",34,61553.8529999455,28.7082465484869,21.0098126487558,0.889911357507248,0.101052979260495,57.3493013756122,0.0278751449528949,107.086200054576,1.7072542868276,0.148309560314044,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"35",35,61537.6561929328,33.0482887562417,24.188832136587,1.0242929850061,0.115955331728677,65.8737690146529,0.0318688430002779,123.283007067217,1.96107628072582,0.169982407278254,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"36",36,61519.0145151819,38.0412926212017,27.8470473516983,1.17903083140503,0.133130406329601,75.687730752521,0.036452855011415,141.924684818167,2.25329482911033,0.194928732415124,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"37",37,61497.5613512942,43.7844636395364,32.056100886317,1.35717857261509,0.152921230967768,86.9854672312949,0.0417171451551113,163.377848705886,2.58969457892961,0.223644079393367,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"38",38,61472.8758982622,50.3891477198835,36.898150166533,1.5622442330388,0.175722127269862,99.9902722434958,0.0477652476613234,188.063301737882,2.97692399174246,0.256698290854466,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"39",39,61444.475409781,57.9827849608848,42.4673433322751,1.79825592492284,0.201986304136632,114.958703402018,0.0547162948383916,216.463790219076,3.42262187909517,0.294746540051094,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"40",40,61411.8064321073,66.7110666805256,48.8715040998516,2.06983622781973,0.232234540660116,132.18541899956,0.0627073443102771,249.132767892728,3.93556137713953,0.338541959116918,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"41",41,61374.2348891492,76.7403710706273,56.2339985084358,2.38228686415869,0.267065083950929,152.008693275089,0.0718960485898151,286.704310850852,4.52581411120374,0.388950062606857,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"42",42,61331.0349154377,88.2604755004783,64.6958092979748,2.74168460749521,0.307164922636801,174.816686518948,0.0824637147856057,329.904284562318,5.20493681941712,0.446965208099999,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"43",43,61281.3763773702,101.487469592346,74.4178911678429,3.15498867586036,0.353322630553949,201.054531755672,0.0946188075352004,379.56282262981,5.98618225586796,0.513729378394484,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"44",44,61224.3109306393,116.666959229903,85.5837478619552,3.630161695015,0.406442939879602,231.232356677134,0.10860095683251,436.628269360719,6.88473791188192,0.59055354908795,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"45",45,61158.7565075598,134.077588610149,98.4022020763928,4.17630573613897,0.467563229282804,265.934347249325,0.124685538932923,502.182692440221,7.9179957197074,0.678941942711779,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"46",46,61083.4802929159,154.034658788149,113.110487552433,4.80381234432538,0.537872181058903,305.82888731652,0.143188901597884,577.458907084084,9.10585372038615,0.780619544194187,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"47",47,60997.0801034818,176.893880968679,129.977575285504,5.5245284449195,0.618730821790337,351.679906670604,0.164474326738924,663.859096518236,10.4710536346528,0.897563249958882,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"48",48,60897.9641512842,203.055372161932,149.3075356912,6.35194016620829,0.711696037039701,404.359545854707,0.188958804742639,762.97504871583,12.0395575681565,1.03203686709429,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"49",49,60784.3294962192,232.967396265517,171.443144834563,7.30137099739775,0.818546925881127,464.862124022036,0.21712073546174,876.609703780857,13.8409633602112,1.186630523333,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"50",50,60654.1394721608,267.129679349681,196.769607300703,8.39019317408221,0.941314116014844,534.319425250064,0.249508648633426,1006.79972783918,15.9089590003677,1.364304765844,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"51",51,60505.1002141746,306.096545032141,225.717870497666,9.63805565053521,1.08231203073603,614.017451550038,0.286751064275888,1155.83898582539,18.2818205503227,1.5684395444779,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"52",52,60334.6372463604,350.478917312138,258.767789842066,11.0671187846827,1.24417431548849,705.414385791681,0.329567593542159,1326.3019536396,21.0029457806044,1.80288845753749,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"53",53,60139.8732517644,400.944600885965,296.450799822156,12.7022886051247,1.42989246080422,810.159585023808,0.378781437803658,1521.06594823566,24.1214180682608,2.07203856434545,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"54",54,59917.6076357723,458.217052306755,339.351378552126,14.5714506568342,1.64285699254041,930.113492413967,0.435333305544327,1743.33156422777,27.6925972681773,2.38087516871597,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"55",55,59664.3002022356,523.071004390258,388.107223425072,16.7056831839106,1.88690134449073,1067.36788845103,0.500296969610602,1996.63899776438,31.7787200298071,2.735052065687,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"56",56,59376.0610272498,596.324449942639,443.407442879946,19.1394347804401,2.16634676586392,1224.2656021584,0.574896222960027,2284.87817275025,36.4494833512159,3.14096519398687,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"57",57,59048.6488778409,678.825593969122,505.987835591465,21.9106524803718,2.48604925782722,1403.41966679908,0.660524061246066,2612.29032215911,41.7826105594833,3.60583209270903,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"58",58,58677.4822821855,771.433868956482,576.622505155731,25.0608213996415,2.85144430633157,1607.72951491312,0.75876308321227,2983.45691781451,47.8643280763635,4.13777121881414,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"59",59,58257.6661432812,874.99373823104,656.111155098376,28.6348908760592,3.26858847335357,1840.39327670718,0.871407332830975,3403.27305671885,54.7897248382861,4.74588056723046,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"60",60,57784.0403292143,990.298381854075,745.260173653134,32.6810390655933,3.74419650994769,2104.91459331452,1.00048638850969,3876.89887078578,62.6629464872434,5.44031562220618,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"61",61,57251.2529880368,1118.04456938486,844.856730028541,37.2502326323758,4.2856675543281,2405.1007224758,1.14828988735879,4409.68621196327,71.5971285670592,6.23235713124834,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"62",62,56653.8649049618,1258.77593599897,955.634680973846,42.3955224433389,4.90109776782448,2745.04966478773,1.31739306654776,5007.07429503826,81.7140004851225,7.13446704120048,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"63",63,55986.4896580272,1412.81438224686,1078.23159605149,48.1710076661261,5.59927314494347,3129.12260046047,1.510682402933,5674.44954197282,93.1430495338337,8.1603247750251,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"64",64,55243.9723184938,1580.18148627073,1213.13548895557,54.6304186679583,6.38963580588975,3561.89847128728,1.73138051880176,6416.96688150623,106.02015071666,9.32483574689648,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"65",65,54421.6062427896,1760.51219483081,1360.62271414393,61.8252717661971,7.28221720404856,4048.10749025759,1.98306900781706,7239.3329572104,120.485566660955,10.6441032663829,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"66",66,53515.3967149626,1952.96065849206,1520.68522495778,69.8024625934554,8.28752676855042,4592.53690336489,2.2697088606904,8145.54248503743,136.681118119942,12.1353518085431,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"67",67,52522.3547629012,2156.11060752776,1692.95189964796,78.6013590027587,9.41638820911403,5199.90852749123,2.59565522002207,9138.58443709885,154.746512596554,13.8167883325689,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"68",68,51440.79626057,2367.90347120364,1876.61106475208,88.2505373176316,10.6797250267219,5874.73247670569,2.96566442425717,10220.14293943,174.814964340692,15.7073997340414,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"69",69,50270.6668329206,2585.5773266475,2070.33472558724,98.7638891163772,12.0882702641649,6621.12326237937,3.38489308479592,11390.2723670794,197.007692928813,17.8266610309058,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"70",70,49013.8345162424,2805.64857467653,2272.21547992131,110.13652701994,13.6522111330149,7442.59300644065,3.8588845661957,12647.1046837576,221.427744255895,20.1941570704038,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"71",71,47674.3307946775,3023.94584099108,2479.72145650101,122.34065903065,15.3807639608145,8341.82614321833,4.39354162065071,13986.6084053225,248.153266709998,22.8291110836465,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"72",72,46258.5120344843,3235.69560652655,2689.69419935376,135.321562987073,17.2816816481294,9320.43903407138,4.9950809288624,15402.4271655158,277.230346474482,25.7498150760529,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"73",73,44775.1065612073,3435.67984713279,2898.37909692627,148.994266313423,19.3607148499504,10378.7487434329,5.6699701373729,16885.8326387927,308.666129563594,28.9729842684863,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"74",74,43235.1174235892,3618.46388894658,3101.50848279453,163.241249593039,21.6210380424567,11515.5622739303,6.42484310388467,18425.8217764108,342.42257056328,32.513039479871,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"75",75,41651.5798748951,3778.66803611839,3294.44677796361,177.911481529622,24.0626786813045,12728.0039564315,7.26639438056078,20009.359325105,378.411335820473,36.3813574035962,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"76",76,40039.1575562979,3911.29318748238,3472.37298243239,192.821526403172,26.681976304698,14011.4107178487,8.20125323073723,21621.7816437021,416.490752937913,40.5855161318071,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"77",77,38413.6169767547,4012.03489339937,3630.52187043817,207.758544508213,29.4711258694056,15359.2999502591,9.23583877104857,23247.3222232453,456.464941121264,45.1285929146574,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"78",78,36791.1997529264,4077.58634447156,3764.43644948024,222.485772354964,32.4178375201021,16763.4368427606,10.3762004861107,24869.7394470736,498.085926297967,50.0085535550637,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"79",79,35187.9585366053,4105.8718188472,3870.22993740903,236.750001742527,35.5051611783842,18213.9958950435,11.627849174115,26472.9806633947,541.058574036501,55.2177904007101,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"80",80,33619.1095833688,4096.187748098,3944.82731695967,250.290809083673,38.7115091887556,19699.8166485146,12.9955847865593,28041.8296166313,585.048335203479,60.7428531276696,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"81",81,32098.4520041731,4049.24740774853,3986.14821822577,262.851153503251,42.010891138876,21208.7461959589,14.4833292515627,29562.4871958269,629.691576260488,66.5644001469298,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"82",82,30637.9151685309,3967.09698796191,3993.23735999532,274.18813035387,45.3733798121237,22728.0342013775,16.0939719684393,31023.0240314692,674.60745714827,72.6574026247517,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"83",83,29247.2444660879,3852.94998113196,3966.29949059938,284.083565234563,48.7657761401989,24244.7666842658,17.8292365401954,32413.6947339121,719.410944798261,78.9915835076022,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"84",84,27933.8471853964,3710.93615980095,3906.66346285504,292.353251438883,52.1524537935205,25746.2971120003,19.6895747149556,33727.0920146036,763.725714277771,85.5320823120291,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"85",85,26702.7954699385,3545.80179511428,3816.66843499364,298.854194682269,55.496344772396,27220.648865366,21.6740951329467,34958.1437300616,807.196159462025,92.2403199209831,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"86",86,25556.9453768494,3362.61485479379,3699.48041959078,303.489656923655,58.7599881404144,28656.8683743163,23.7805293857212,36103.9938231506,849.497899384452,99.0749897775963,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"87",87,24497.1612740262,3166.4715383761,3558.884903304,306.211286947452,61.9066017268432,30045.2983583332,26.005237286219,37163.7779259738,890.3458642727,105.993138521887,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"88",88,23522.5995437314,2962.24874793069,3399.05867418849,307.018674969114,64.9011074119627,31377.7692009204,28.3432508479422,38138.3396562686,929.499911455231,112.951265833749,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"89",89,22631.0160035968,2754.42330322681,3224.33252915987,305.956771031383,67.7110504223534,32647.7111877903,30.7883547724772,39029.9231964032,966.768062033819,119.906380178294,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"90",90,21819.0843670296,2546.93167554468,3038.99712923779,303.110944464015,70.3073913476785,33850.1744943725,33.3331980038104,39841.8548329705,1002.00696743303,126.816979940059,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"91",91,21082.6914327861,2343.09770518647,2847.12994232846,298.600829257238,72.6651251802827,34981.7847339989,35.9694312626326,40578.247767214,1035.12045130343,133.643905623759,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"92",92,20417.1957522591,2145.61932992837,2652.45665458192,292.573413462999,74.7636999787892,36040.6424844147,38.6878653741436,41243.7434477409,1066.05638543931,140.351026930147,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"93",93,19817.6584288051,1956.57102573905,2458.27356941916,285.195463742792,76.5872806105224,37026.1747924214,41.4786392620101,41843.2807711949,1094.8021373727,146.905791297676,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"94",94,19279.0211376022,1777.46254769692,2267.3843539064,276.646466977828,78.1248092621801,37938.9684880149,44.3313965395838,42381.9180623978,1121.37949533037,153.279583787301,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"95",95,18796.2530323514,1609.29325587691,2082.09473254205,267.111728626358,79.3699227469958,38780.5810682492,47.2354596071301,42864.6861676486,1145.8389374338,159.447939535718,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"96",96,18364.4575188189,1452.63182747936,1904.21628656145,256.776465580135,80.320723844118,39553.3563766485,50.1800010676236,43296.4816811811,1168.2540659087,165.390605695013,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"97",97,17978.9481511754,1307.68711411061,1735.10099500518,245.820832726257,80.9794584000247,40260.2484496439,53.1541989386891,43681.9910488247,1188.71630425839,171.091481664025,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"98",98,17635.3011665286,1174.38290824211,1575.68581224439,234.415796022535,81.3521005115358,40904.6540314926,56.1473849582214,44025.6380334714,1207.32986985788,176.53845569307,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"99",99,17329.3856876,1052.42354813932,1426.54437906385,222.720155998574,81.4478932382952,41490.2683637089,59.1491722510852,44331.5535124,1224.20745906722,181.723162029084,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"100",100,17057.3791709102,941.351285654546,1287.94445515886,210.878400452838,81.2788570960697,42020.9574634105,62.1495673170721,44603.5600290898,1239.46643749445,186.64067926149,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"101",101,16815.7700852533,840.598514167082,1159.90257525956,199.019418603291,80.8592793079763,42500.6502614825,65.1390659263058,44845.1691147467,1253.22563531729,191.289182144383,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"102",102,16601.3514697222,749.523837084067,1042.23543189406,187.256071318378,80.205243944536,42933.2584233787,68.1087226581495,45059.5877302779,1265.60297778067,195.669589625518,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"103",103,16411.2098230972,667.448098859597,934.605987229673,175.685130856096,79.3341634731988,43322.6057851901,71.0502112941329,45249.7293769028,1276.71340752025,199.785198779628,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"104",104,16242.7092431451,593.679378513767,836.5645722135,164.387802329956,78.2643486429744,43672.3779897013,73.9558654535259,45418.229956855,1286.66741528955,203.641323582327,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"105",105,16093.4739184793,527.530718860412,747.585717459395,153.430537678793,77.014620384853,43986.0849827373,76.8187044000612,45567.4652815208,1295.56995619845,207.244950560522,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"106",106,15961.3682860413,468.336004993741,667.094596055199,142.866154582062,75.6039667738005,44267.0377463007,79.6324452532774,45699.5709139588,1303.51979221436,210.604416456234,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"107",107,15844.4781428917,415.458320537909,594.492603864518,132.73502493152,74.0512463582339,44518.3323577494,82.3915036667919,45816.4610571083,1310.60905200175,213.729112705945,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"108",108,15741.0911637584,368.297070505818,529.174780008878,123.066401701197,72.3749368678933,44742.8438629641,85.0909841938203,45919.8480362417,1316.92308289236,216.62921781519,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"109",109,15649.6784576038,326.291721385372,470.544079119808,113.879739868841,70.5929281921901,44943.2256114606,87.7266623694234,46011.2607423963,1322.5404634946,219.315459961032,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"110",110,15568.8772651504,288.92307150643,418.022537481282,105.18597972356,68.7223575323542,45121.9130287801,90.2949598259872,46092.0619348497,1327.53314602189,221.798909957621,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"111",111,15497.4743054767,255.714211411043,371.057684886168,96.9888072695892,66.7794811271245,45281.1317957201,92.7929141093428,46163.4648945234,1331.96672776488,224.090801811316,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"112",112,15434.3908510294,226.228979830837,329.128480464736,89.285794457499,64.7795818495314,45422.9073682503,95.2181441178215,46226.5483489707,1335.90075918451,226.202381726489,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"113",113,15378.6686306761,200.070871860668,291.74769108667,82.0694737258351,62.7369047128825,45549.0768146991,97.5688132387548,46282.2705693239,1339.38911861239,228.144781117018,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"114",114,15329.4573958842,176.880912729386,258.463215195084,75.3282792320478,60.664621593799,45661.3011845129,99.8435908526759,46331.4818041159,1342.48039940697,229.928916067606,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"115",115,15286.00315069,156.33488638311,228.85902495865,69.0474206437071,58.5748138698783,45761.0782918295,102.041611625255,46374.93604931,1345.21830772969,231.565400959286,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"116",116,15247.6376468571,138.141210182633,202.553905195629,63.2096378951624,56.478476983542,45849.7558873657,104.162435520296,46413.301553143,1347.64206885989,233.064485243518,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"117",117,15213.7690014272,122.038278914684,179.200316230238,57.7958533258797,54.3855393485597,45928.5442026579,106.20600809559,46447.1701985728,1349.78681257748,234.436005038494,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"118",118,15183.8733021054,107.791749787046,158.48297979786,52.7857283918776,52.3048935443785,45998.5279246499,108.172621723659,46477.0658978947,1351.68393947856,235.689348581199,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"119",119,15157.4869519857,95.1922509337743,140.11670100302,48.1581458101586,50.2444366643878,46060.6778354578,110.062878145198,46503.4522480143,1353.36147562331,236.833433092738,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"120",120,15134.1998985799,84.0529832011918,123.844373064117,43.8916077087112,48.2111181256834,46115.8615667157,111.877652604804,46526.7393014201,1354.84439909324,237.876691787595,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"121",121,15113.6496738714,74.2075195174126,109.434923555759,39.9645600351127,46.210991818582,46164.8534708567,113.618060345124,46547.2895261286,1356.15493875802,238.827069220855,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"122",122,15095.5157665733,65.5077508874268,96.681033543633,36.3556753301656,44.2492736684513,46208.3442764204,115.285423576709,46565.4234334268,1357.31286567951,239.692022854217,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
