"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,35712.782283291,1.59111833883017,1.33069990236347,0.0702226642588333,0.00826075834181547,4.39111124303102,0.00149380214588601,6.39290670897119,0.129799807149884,0.0107941826381777,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"15",15,35711.7796110745,1.91814028756959,1.47003986647207,0.0766223903217565,0.0093715348452502,4.9195863796132,0.00181846672122803,7.39557892554309,0.145369388136158,0.0124555763204704,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"16",16,35710.6543575556,2.24361382139466,1.66792905451738,0.0840661537941202,0.0105661474637142,5.5124717134146,0.00218555385824019,8.52083244444271,0.162842831111559,0.0142727529607828,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"17",17,35709.3702860455,2.59786577157232,1.91088393534567,0.0929590767057014,0.0118672928437195,6.18872933027362,0.00259854778673915,9.80490395452776,0.182783143973866,0.0162743183097853,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"18",18,35707.8962185168,2.99755125796196,2.1967397823811,0.103586056320899,0.0133035984642648,6.96472890027653,0.00306188777254801,11.2789714831773,0.205674784076805,0.0184964286506928,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"19",19,35706.2005033128,3.45449497459167,2.52837833203079,0.116206085090484,0.0149078176704088,7.85711833116859,0.00358114663330147,12.9746866871853,0.232009686914235,0.0209812885879785,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"20",20,35704.2484070594,3.9793535523614,2.91127715599387,0.131093138910316,0.0167165225506145,8.88417939646325,0.00416317434779893,14.9267829406273,0.262327803526757,0.023777087480015,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"21",21,35702.0006339126,4.583200631892,3.35261144900014,0.148555990007337,0.0187704433354859,10.0666013297145,0.00481624347996178,17.1745560874294,0.297240147915519,0.0269385854705975,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"22",22,35699.4122258541,5.27830189541009,3.86098796976765,0.168950204846766,0.0211151221503822,11.4280587397031,0.00555021404728708,19.7629641459253,0.337445946526766,0.0305280468513762,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"23",23,35696.4315493312,6.07857576773227,4.44645231760138,0.19268753447169,0.0238017544421572,12.9957465688588,0.00637672565127419,22.7436406687576,0.383748471201761,0.0346164073335497,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"24",24,35692.9992176279,6.99995753445982,5.12062152324122,0.220245118164572,0.026888189743058,14.8009505806254,0.00730942581610863,26.1759723720501,0.43707190382201,0.0392846620643665,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"25",25,35689.0469272589,8.060738474235,5.89688030536423,0.25217512371942,0.0304400479210594,16.8796645596304,0.00836423027472358,30.1282627411449,0.49847957402547,0.044625423311443,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"26",26,35684.4960910664,9.28194075248294,6.79063394627428,0.289115980400284,0.0345320375977718,19.2733165789797,0.00955963789721021,34.6790989336322,0.569195416934193,0.0507447729857326,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"27",27,35679.2563137837,10.6877222710444,7.81960207376796,0.331804884807026,0.0392494251395053,22.029580471858,0.0109170896532199,39.9188762162701,0.65062794704459,0.0577643404174105,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"28",28,35673.2236377634,12.3058398389542,9.00415754393659,0.381092238641199,0.044689717193236,25.2033115105009,0.0124613873287838,45.9515522365549,0.74439790199078,0.0658236950175863,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"29",29,35666.2785444833,14.1681742193397,10.3677126603746,0.437958145736265,0.0509645719360187,28.8576147431927,0.0142211761107808,52.8966455166901,0.852369805768593,0.0750830759702526,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"30",30,35658.2835559105,16.311353696259,11.9371859674875,0.503532244151123,0.0582020935108464,33.0651305576122,0.0162295304990751,60.8916340895197,0.976689949183975,0.0857266803499704,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"31",31,35649.0807509068,18.7773975739396,13.7434827110335,0.579114319856217,0.0665492072264316,37.9093707127695,0.0185245683837939,70.0944390932091,1.11982586130364,0.0979660797703468,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"32",32,35638.4886912882,21.6145117839808,15.8220854862902,0.66619989597305,0.0761746028973684,43.486376726622,0.0211502159957737,80.6864987117592,1.28461530450583,0.112044461047306,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"33",33,35626.2990054056,24.8779605897887,18.2137149235878,0.766508718186086,0.0872720226345701,49.9065712709443,0.0241570692964448,92.8761845944379,1.47432096958706,0.128241374869783,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"34",34,35612.2725146943,28.6310478751195,20.9650750613894,0.882017156599929,0.100064007116243,57.2968678239552,0.0276033815516302,106.902675305732,1.69269279900017,0.146878156953456,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"35",35,35596.1348124986,32.9462355537748,24.1296922256873,1.01499536631154,0.114806189528974,65.8030919630889,0.0315562030484228,123.04037750144,1.94403951575831,0.168324154892719,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"36",36,35577.5712675342,37.9063839175055,27.7688678863188,1.16804937544757,0.131792197167957,75.592736400482,0.036092688863091,141.603922465785,2.23331000676505,0.193003847679119,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"37",37,35556.2213836178,43.6061277671266,31.9527534630547,1.34416875815177,0.151359244147984,86.8580955501145,0.0413015996188618,162.953806382214,2.56618591209974,0.221404983633108,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"38",38,35531.6724357467,50.1534234754058,36.7615360309061,1.54678080386786,0.173894497107441,99.8198344232732,0.047285022704557,187.502754253265,2.94918704068742,0.254087865220937,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"39",39,35503.4523387751,57.6712401935123,42.2867650824763,1.77981149493405,0.199842319078146,114.731031791087,0.0541603438595009,215.722851224947,3.38979078479169,0.291695936647835,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"40",40,35471.0217031862,66.2993769818206,48.6328380572545,2.04775372960234,0.229712498328813,131.88174304465,0.0620625021367607,248.153486813793,3.89656686896881,0.334967837022311,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"41",41,35433.764977871,76.1964629128702,55.9186034475037,2.35574419201239,0.264089576043085,151.604165427951,0.0711465726272296,285.410212129008,4.4793298789024,0.384751108223319,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"42",42,35390.9806973584,87.5420840868153,64.279096555,2.70964877346688,0.303643361764288,174.278429156819,0.0815907077236815,328.194492641589,5.14931025342716,0.442017698602563,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"43",43,35341.8708288511,100.53894057816,73.8674552084007,3.11615656066587,0.349140819979062,200.339068486104,0.0935994955960978,377.304361148906,5.91934531669903,0.507881545398064,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"44",44,35285.5291193672,115.415109892191,84.8569165344812,3.58288435281142,0.401459488540514,230.282292554757,0.107407809982267,433.646070632764,6.80409389304945,0.583618522236869,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"45",45,35220.9290793947,132.426233013088,97.4427788718498,4.11848638910033,0.461601867354141,264.673725457171,0.123285006743112,498.246110605307,7.82026473340604,0.670687944998603,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"46",46,35146.9101314061,151.857626753463,111.844686580564,4.73278267599881,0.53071303903601,304.15770939853,0.141540146321414,572.265058593913,8.98689098305739,0.7707590495394,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"47",47,35062.1649385191,174.025917039972,128.308491022571,5.43688053766072,0.610097976070471,349.466337639495,0.16252726516106,657.01025148093,10.3255966005359,0.885737238950312,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"48",48,34965.2255661293,199.280375989881,147.108126331433,6.24331148591557,0.701241878166531,401.429916469329,0.186651716005676,753.94962387073,11.8609048262503,1.0177951737879,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"49",49,34854.4502447007,228.003288843915,168.547241452807,7.16616835332185,0.805832339384319,460.988037008414,0.214377301460786,864.724945299304,13.6205644388123,1.16940703741583,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"50",50,34728.0114202974,260.60938808399,192.960097243953,8.22123962259027,0.925782775495447,529.201027834048,0.246234142561324,991.163769702638,15.6358870435447,1.34338530811786,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"51",51,34583.8861660006,297.543542413177,220.71185314278,9.42613083208234,1.06325690299536,607.261413416975,0.282827291423388,1135.28902399943,17.9420842066186,1.54291984479771,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"52",52,34419.8494065139,339.276399777371,252.197699753507,10.8003741082934,1.2206952411192,696.505767986586,0.324846619241354,1299.32578348612,20.5786158199182,1.77162115861349,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"53",53,34233.4723050461,386.297494069207,287.840303554094,12.3655052672121,1.40084133294885,798.425663305286,0.373077425196832,1485.70288495394,23.5895112325238,2.03356462633877,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"54",54,34022.127488005,439.104613412444,328.085425911868,14.1450945757889,1.60676786937495,914.67738812261,0.428412102924997,1697.04770199501,27.0236534055224,2.33333640015055,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"55",55,33783.0033739801,498.188991047442,373.394798628521,16.1647137945094,1.84190125186762,1047.08954853461,0.491862763011592,1936.17181601996,30.9349996801624,2.67607937761288,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"56",56,33513.1299944931,564.015672050842,424.235688392834,18.4518171220615,2.11004281289825,1197.66740051393,0.564574614306033,2206.04519550688,35.3827051034191,3.06753711623111,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"57",57,33209.4194778805,636.997794752724,481.066619853315,21.0355046613301,2.41538510502615,1368.59256763346,0.647840113679195,2509.75571211954,40.4311082501192,3.51409411992016,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"58",58,32868.7239207289,717.464605546219,544.318346904394,23.9461396820985,2.76252040561878,1562.2165431613,0.743113571471886,2850.4512692711,46.1495321424818,4.02280911393817,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"59",59,32487.9134078619,805.622920393574,614.369517549093,27.2147842521978,3.15643832720647,1781.04609573848,0.85202587760864,3231.26178213816,52.6118445375225,4.60143763009797,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"60",60,32063.9764714891,901.512153049745,691.516794733874,30.8724147624939,3.60250886364156,2027.71844821806,0.976398883097516,3655.19871851091,59.8957144972325,5.25843944333226,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"61",61,31594.144165585,1004.95423734687,775.939139879155,34.9488835297463,4.10644638370444,2304.96405843399,1.11825884152297,4125.03102441499,68.0815010793933,6.00296536149442,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"62",62,31076.0346119815,1115.5015354524,867.657544871106,39.471620000106,4.67425090366215,2615.55577885326,1.27984793795622,4643.1405780185,77.2507383200819,6.84481805045406,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"63",63,30507.8230359286,1232.3830904869,966.489452498202,44.463985332915,5.31211854007785,2962.23987363817,1.46363357515979,5211.35215407142,87.4840824975985,7.79437823591064,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"64",64,29888.422436883,1354.45832611177,1072.00208494082,49.9433551966441,6.02631897923723,3347.65035443864,1.67231344991475,5830.75275311703,98.858766153793,8.86249078205289,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"65",65,29217.6591383647,1480.18580492748,1183.4697722602,55.9190293219779,6.82304031362862,3774.2095896602,1.90881515181963,6501.5160516353,111.44564748599,10.0603088476191,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"66",66,28496.4516901563,1607.60562704584,1299.83552489775,62.3898379202153,7.70818726160991,4244.00803294782,2.17628977044397,7222.72349984367,125.305643223017,11.3990812635711,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"67",67,27726.9557186102,1734.35333325282,1419.68481954494,69.3417476297654,8.68714278639067,4758.67433102009,2.47809715580915,7992.21947138981,140.485880886359,12.8898891544845,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"68",68,26912.6635615653,1857.70839859237,1541.23652203481,76.74557610912,9.7644916503082,5319.23885822804,2.81778182009656,8806.51162843475,157.015662000458,14.5433286231567,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"69",69,26058.4419135526,1974.67757207036,1662.36128748733,84.554972967534,10.9437127919831,5925.99669339541,3.1990377347511,9660.73327644737,174.902415616476,16.3691434251618,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"70",70,25170.4895755542,2082.1195099387,1780.62547097348,92.7049906207007,12.2268529550092,6578.38312819619,3.62566176174773,10548.6856144458,194.128031889924,18.375819618968,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"71",71,24256.2050043399,2176.90559509826,1893.36536424446,101.111484634422,13.6141955945342,7274.87205136746,4.10149472097974,11462.9701856601,214.645883349583,20.5701545253393,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"72",72,23323.9693575137,2256.09654349535,1997.79743957592,109.671466379433,15.1039495033335,8012.90608299095,4.63035054137268,12395.2058324864,236.37879577311,22.9568251967407,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"73",73,22382.8469559635,2317.13264367346,2091.14843400812,118.264765257461,16.6919768715834,8788.87447966146,5.21593456443664,13336.3282340365,259.218444743321,25.5379779234441,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"74",74,21442.2298487569,2358.01172696774,2170.80072136806,126.756951443577,18.3715856209275,9598.1426025564,5.8617532863729,14276.9453412431,283.026287334227,28.3128674940837,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"75",75,20511.4555197203,2377.42459320561,2234.45050745924,135.003432099117,20.1334178547912,10435.1367021216,6.57101753937861,15207.7196702797,307.636136356078,31.2775814456197,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"76",76,19599.4265863001,2374.84995789255,2280.24545321121,142.854694859306,21.9654440893217,11293.4865097482,7.34654389938261,16119.7486036999,332.858449116351,34.4248670860324,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"77",77,18714.2659395202,2350.59098789483,2306.89351814781,150.162361023356,23.8530796903103,12166.2186456908,8.19065803270049,17004.9092504798,358.48611853335,37.7440840113214,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"78",78,17863.0457413058,2305.73123279398,2313.7487873589,156.785296149722,25.7794361756596,13045.9795915196,9.10510469629265,17856.1294486942,384.301128310379,41.2213027722753,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"79",79,17051.5927393256,2242.04343804852,2300.8417546997,162.595743021612,27.7256882268227,13925.2848578515,10.0909688261729,18667.5824506744,410.081972913376,44.8395380552399,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"80",80,16284.3870418964,2161.85749616483,2268.85049967365,167.484889077262,29.6715487146833,14796.7751009358,11.1486135374453,19434.7881481037,435.611266488918,48.5791185587237,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"81",81,15564.5516446988,2067.88493125935,2219.05409464738,171.367006232411,31.5958169154435,15653.4440603049,12.2776359416995,20154.6235453012,460.682494919094,52.4181602774845,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"82",82,14893.9130128279,1963.04444791365,2153.2277832012,174.182671186628,33.4769844412376,16488.853446344,13.4768440853645,20825.2621771721,485.106364614803,56.3331333215819,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"83",83,14273.121419818,1850.29605307415,2073.52443665808,175.900186810793,35.2938407020819,17297.2949959543,14.7442569826122,21446.053770182,508.715565982842,60.2994674341305,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"84",84,13701.8147781143,1732.48742105876,1982.33945264829,176.515634026229,37.0260832721856,18073.9146943203,16.0771265599433,22017.3604118857,531.368399560649,64.2921995746853,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"85",85,13178.7950249306,1612.24941882802,1882.17525992657,176.051378319316,38.6548479154395,18814.7772781982,17.471981881811,22540.3801650694,552.950621919811,68.2865789494898,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"86",86,12702.2110970308,1491.91048070936,1775.52558000423,174.553482348844,40.1631702035374,19516.8866892966,18.9246904066567,23016.9640929692,573.375979511642,72.2586325172035,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"87",87,12269.7346243684,1373.44466732885,1664.77708583823,172.088201268155,41.5363555586702,20178.1637202455,20.4305353921377,23449.4405656316,592.585470954933,76.1856663075388,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"88",88,11878.7109989424,1258.46534478605,1552.11823974745,168.738139677509,42.7622433238637,20797.3959189695,21.9843045532332,23840.4641910576,610.545791386673,80.0466798519383,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"89",89,11526.2960321758,1148.22402077111,1439.49372650586,164.597871096764,43.8313634007954,21374.1517892702,23.5803867794064,24192.8791578242,627.246721810522,83.8226868495479,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"90",90,11209.5651081624,1043.63564952239,1328.57152881208,159.76974410294,44.7369919712716,21908.6832950127,25.2128724162692,24509.6100818376,642.698181480966,87.4969409620885,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"91",91,10925.5966733565,945.320694213527,1220.72322486597,154.36011022297,45.4751069245546,22401.8237261739,26.8756542425986,24793.5785166435,656.927154990578,91.0550624938691,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"92",92,10671.5411014679,853.638594015375,1117.03900199494,148.475617633059,46.0442769483509,22854.8740730621,28.5625248782733,25047.6340885321,669.974285619925,94.4850926824522,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"93",93,10444.6652485012,768.736569511012,1018.33794917478,142.220366347298,46.4454751041636,23269.5023122097,30.26726915182,25274.5099414988,681.890866196415,97.7774639253983,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"94",94,10242.3835864038,690.592938246953,925.191829761234,135.693540748937,46.6818476454509,23647.6476984862,31.9837487075084,25476.7916035962,692.735987621403,100.924912088424,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"95",95,10062.2801726761,619.049787021562,837.96345082495,128.98742037906,46.7584578696255,23991.4299241443,33.7059770843916,25656.8950173239,702.573838668585,103.922347688233,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"96",96,9902.11530565111,553.854665100134,756.829279120386,122.186292640558,46.6819980451502,24303.0794637997,35.4281856429932,25817.0598843489,711.471645820416,106.766679628437,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"97",97,9759.82967850011,494.685548296009,681.816871439801,115.365563576175,46.4605084143658,24584.8721419182,37.1448778553189,25959.3455114999,719.497741305713,109.456626275917,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"98",98,9633.54173731018,441.17543750742,612.834483973563,108.591384125967,46.1030983764237,24839.0781749995,38.8508737069101,26085.6334526898,726.720066092018,111.99251194773,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"99",99,9521.54065344159,392.933454209434,549.697543309416,101.920663103217,45.6196713737703,25067.9218597614,40.5413448012099,26197.6345365584,733.204993005571,114.37605133309,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"100",100,9422.27804717928,349.55865699803,492.153784609427,95.4012926210124,45.0206820752652,25273.5508882114,42.2118383055674,26296.8971428207,739.016436109961,116.610147287883,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"101",101,9334.35740795121,310.652505698606,439.903368017664,89.0726227069612,44.316906825791,25458.0140854331,43.858293366647,26384.8177820488,744.215212004587,118.698689124105,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"102",102,9256.52315495376,275.826915216417,392.616815438406,82.9660584211626,43.5192427305586,25623.245954132,45.477049107691,26462.6520350462,748.858602872915,120.646365257183,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"103",103,9187.64939331947,244.710414763328,349.948414065832,77.1057564732541,42.6385357954949,25771.0578298394,47.0648457432545,26531.5257966805,753.000114976469,122.458493236902,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"104",104,9126.72880467279,216.952042208288,311.547598672631,71.5093675305913,41.6854322963693,25903.133124627,48.6188199923168,26592.4463853272,756.689357677334,124.140863337368,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"105",105,9072.86156859168,192.22374574533,277.068027277952,66.1888179617215,40.6702515953229,26021.0262835084,50.1364953195665,26646.3136214083,759.972031860696,125.699594823175,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"106",106,9025.24538806448,170.221625578229,246.172772663831,61.1510420439011,39.6028960839484,26126.1656977683,51.6157677973278,26693.9298019355,762.890032743257,127.141021914919,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"107",107,8983.16600311389,150.666046483514,218.539500935126,56.3986956746389,38.4927719932746,26219.8572822357,53.0548895639174,26736.0091868861,765.481571665286,128.471586545267,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"108",108,8945.98833672126,133.301003920417,193.863983409836,51.93082494417,37.3487325656843,26303.2898589968,54.4524494418138,26773.1868532787,767.78134958158,129.69774866012,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"109",109,8913.14804575049,117.893788415069,171.86104671925,47.743507069658,36.1790394645113,26377.5424110622,55.8073515187953,26806.0271442495,769.820784506866,130.825911302741,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"110",110,8884.14419689836,104.233549824538,152.265967998433,43.830399837825,34.9913394598136,26443.5909429429,57.1187930381198,26835.0309931016,771.628225316766,131.862359802224,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"111",111,8858.53277869504,92.1297071947171,134.834982089661,40.1832199981505,33.792655619287,26502.315604437,58.3862419661226,26860.642411305,773.229171539084,132.813214920016,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"112",112,8835.92013693621,81.4108616440682,119.344460060119,36.7922187619933,32.5893857799828,26554.5087134435,59.6094133741158,26883.2550530638,774.646519337623,133.684391266346,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"113",113,8815.95756985215,71.923173794591,105.590414985436,33.6465538082231,31.3873132527174,26600.8819175943,60.7882467125664,26903.2176201479,775.900779871613,134.481569462623,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"114",114,8798.33640988821,63.5287697498102,93.3877317124923,30.7346147162671,30.191624065888,26642.0731564042,61.9228834631101,26920.8387801118,777.010290712769,135.210175484025,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"115",115,8782.78350744066,56.1044517493924,82.5688596794505,28.0443083562687,29.006929208531,26678.6534879714,63.0136455943523,26936.3916825593,777.991422336102,135.875366364515,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"116",116,8769.05723037976,49.5402881698707,72.9826655504071,25.5632945195074,27.8372917455694,26711.1334048953,64.0610147395926,26950.1179596202,778.858768500087,136.482021998414,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"117",117,8756.94402569889,43.7383154626614,64.4933090229056,23.2791737143622,26.6862559600416,26739.968497014,65.065613127144,26962.2311643011,779.625316385423,137.034741941259,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"118",118,8746.25496878872,38.6113027389154,56.9788554421419,21.1796620898402,25.5568812544155,26765.5653359459,66.0281837400373,26972.9202212113,780.302622915096,137.537845662835,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"119",119,8736.82309611537,34.0817401596479,50.3300924814024,19.2527078860402,24.4517745053768,26788.2862049745,66.9495738776859,26982.3520938846,780.900955910001,137.995377023252,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
