"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"29",29,33827.2718984743,14.1657092422079,10.3662839374816,0.465650816126949,0.0612542645481745,28.8147391707705,0.0171540945195458,52.8907915256546,0.906287315309002,0.0902430569664276,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"30",30,33819.2787960295,16.3080960639413,11.9352976013002,0.535364003934513,0.0699524647231605,33.0156072684606,0.0195765681429765,60.8838939705028,1.03846071450322,0.103035007757531,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"31",31,33810.0784836043,18.7730924261454,13.7409869800653,0.615714599835328,0.0799840243252426,37.8520835506079,0.0223448147453803,70.0842063957246,1.19063513528502,0.11774464150851,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"32",32,33799.4897180467,21.6088223098001,15.8187871162833,0.708291437558914,0.0915515970141122,43.420007685514,0.0255118070717688,80.6729719532421,1.36582602418137,0.134664130792876,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"33",33,33787.3043854789,24.8704416199247,18.2093558687594,0.814921322322918,0.104887914632783,49.8295592365908,0.0291385588595204,92.8583045210901,1.56750001384587,0.154129314881757,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"34",34,33773.2836477996,28.6211112148236,20.9593143101183,0.937703341913618,0.120260279248377,57.2073577396443,0.0332953146807653,106.879042200429,1.79964098565761,0.176526202505437,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"35",35,33757.1535479319,32.9331043168199,24.1220791201803,1.0790481905292,0.137975709917504,65.6988718078048,0.0380629228383268,123.00914206809,2.06682585240822,0.202298438682639,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"36",36,33738.6000481897,37.8890321113427,27.758807148575,1.24172266851795,0.158386815412404,75.471158656045,0.0435344103684268,141.562641810262,2.37431072925548,0.231955839051828,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"37",37,33717.2634356319,43.5832009832741,31.9394589872997,1.42890004527409,0.18189849145877,86.7159790707071,0.0498167900385138,162.899254368052,2.72812890802975,0.266084140763937,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"38",38,33692.732017987,50.1231349229796,36.7439698686197,1.64421722683891,0.208975539091679,99.6533413232175,0.0570331322184532,187.430672012966,3.13520231944056,0.305356122104072,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"39",39,33664.5350712146,57.6312337263295,42.2635576002373,1.89183901844535,0.24015132832969,114.535512174721,0.0653249373501142,215.627618785413,3.60346767464501,0.350544275414139,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"40",40,33632.1349994859,66.2465473938183,48.6021829250859,2.17652990369274,0.276037629836321,131.651537813885,0.0748548477796368,248.027690514097,4.14201862669109,0.402535221493598,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"41",41,33594.9186076151,76.1267226538317,55.8781198147131,2.50373485160352,0.317335757334896,151.332359552308,0.0858097550542369,285.244082384846,4.76126662310267,0.462346103051138,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"42",42,33552.1875286575,87.4500564951259,64.225648782383,2.87966879805262,0.364849101725724,173.956533832746,0.0984043324629352,327.975161342496,5.47312073707428,0.531143088480574,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"43",43,33503.1477959617,100.417559950825,73.7969186083631,3.31141492474592,0.419497293540786,199.956618190707,0.112885070103028,377.014894038284,6.2911883935738,0.610262353195084,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"44",44,33446.8985145245,115.25510268628,84.7638616774275,3.80703334808166,0.482332111659186,229.826310770264,0.129534881745803,433.264175475459,7.23099975008464,0.70123377350869,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"45",45,33382.4200655595,132.21546832754,97.320096620193,4.37567644545055,0.554554794174847,264.128150047796,0.148678205294788,497.74262444045,8.31024963402208,0.805806856794539,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"46",46,33308.5610732043,151.580209233876,111.683044413539,5.02771840151819,0.637536456039895,303.50242116653,0.170687124160554,571.601616795664,9.54907729383403,0.925981503671002,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"47",47,33224.0260649498,173.6611214356,128.095660254206,5.7748826688515,0.732838882293599,348.676134027005,0.195987782292823,656.136625050248,10.9703483214371,1.06403964202632,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"48",48,33127.3624155224,198.801202196373,146.828167424208,6.63038129746108,0.842238634004795,400.473216916274,0.225068009276872,752.800274477598,12.599974603557,1.22258221865058,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"49",49,33016.9482733512,227.374702402505,168.179357475123,7.60905157720967,0.967752654604495,459.825066823251,0.258485716071847,863.214416648766,14.4672452708967,1.40456899356965,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"50",50,32890.9818895535,259.786035664634,192.477264210654,8.7274880765983,1.11166554680811,527.781468714866,0.296878232966769,989.180800446526,16.6051689754338,1.61336159722718,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"51",51,32747.4732485629,296.466894767081,220.079074353258,10.0041634047044,1.27655876807891,605.521777313651,0.340972830353055,1132.68944143713,19.0508240185969,1.85277050505555,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"52",52,32584.2394501532,337.87137431689,251.369718641924,11.4595258790627,1.4653402580182,694.365682606899,0.391598144004031,1295.9232398468,21.8456949578581,2.12710397250463,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"53",53,32398.9054007086,384.467984887192,286.75885702023,13.1160623443925,1.68127504546118,795.783412975388,0.449697018703675,1481.25728929137,25.0359908512561,2.44122034665177,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"54",54,32188.9115682643,436.728542959352,326.675890900967,14.998307151105,1.92801358709179,911.404027275354,0.516339861800863,1691.25112173567,28.6729027928319,2.80057897105651,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"55",55,31951.531474618,495.112103239432,371.56212855215,17.1327801802011,2.20961940240585,1043.02184422565,0.592739782186721,1928.63121538202,32.8128017909674,3.21129340415936,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"56",56,31683.9009937381,560.044474866147,421.859519906445,19.5478260232783,2.53059122756231,1192.59901609987,0.680268138564238,2196.26169626187,37.5173144160449,3.68017984823363,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"57",57,31383.0625382359,631.891741504458,477.995426738648,22.2733256103224,2.89587864256912,1362.26330829361,0.780470974513498,2497.10015176412,42.8532463449843,4.2148005502725,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"58",58,31046.0269857372,710.927336578292,540.3629423442,25.3402427619618,3.31088760316668,1554.29920914812,0.895085827071366,2834.13570426281,48.8922946191833,4.82349773877757,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"59",59,30669.855377535,797.293274040265,609.295761052189,28.7799776155594,3.78147199026812,1771.13076926783,1.02605849890713,3210.30731246502,55.7104982027937,5.51541351658488,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"60",60,30251.7624119788,890.955630537248,685.037693907575,32.6234851866488,4.31390673740108,2015.29400245803,1.17555919431428,3628.40027802122,63.387358476453,6.30049025660206,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"61",61,29789.2422767142,991.655592576183,767.707093826093,36.9001245341022,4.91483751488497,2289.39676759424,1.34599724034105,4090.92041328584,72.0045641919505,7.18944516329972,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"62",62,29280.215167532,1098.85918648374,857.256495523001,41.6362200557268,5.59120117860629,2596.06438579251,1.54003343441786,4599.947522468,81.6442662226613,8.19371158780573,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"63",63,28723.1907256286,1211.70926829137,953.429314009449,46.8533212116003,6.35011137379227,2937.86936066956,1.76058881559917,5156.97196437137,92.3868510911533,9.32533945424555,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"64",64,28117.4404010545,1328.98515298377,1055.71649527057,52.5661847776187,7.1987049457391,3317.24490250703,2.01084846075259,5762.72228894548,104.308204604925,10.59684808567,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"65",65,27463.1692002477,1449.07641573069,1163.31605210212,58.7805191690967,8.14394401939564,3736.38229989047,2.29425884050171,6416.99348975227,117.476467962,12.021023815433,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"66",66,26761.6721334233,1569.97811509734,1275.10060510044,65.4905845986735,9.19237211443467,4197.11436266997,2.61451699585162,7118.49055657671,131.948357765442,13.6106578117869,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"67",67,26015.458828172,1689.31436682845,1389.59852089662,72.6767828776427,10.3498251101131,4700.78881626516,2.97554985001378,7864.70386182799,147.765173824334,15.3782220816892,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"68",68,25228.3283042349,1804.39630772648,1504.99421255216,80.3034251491137,11.6211016534173,5248.13785662031,3.38148206356935,8651.83438576505,164.948692323492,17.3354855572232,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"69",69,24405.3781525972,1912.31607456351,1619.15212734468,88.3169126242662,13.0096067375291,5839.15322437189,3.83659176097235,9474.78453740284,183.497240914265,19.4930828560548,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"70",70,23552.9319933395,2010.08142615666,1729.67194200455,96.6445108058248,14.5169633272089,6472.97060419942,4.34525016679389,10327.2306966605,203.382078505281,21.8600238977941,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"71",71,22678.3851287731,2094.76884568627,1833.97379262182,105.194114869516,16.1426499070482,7147.78630781947,4.91185032281824,11201.7775612269,224.544802688154,24.4432109909029,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"72",72,21789.9658073285,2163.70554742836,1929.40346467881,113.855134702009,17.8836576768626,7860.8083567977,5.54072138773257,12090.1968826715,246.895853788083,27.2469512026935,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"73",73,20896.4320751136,2214.64143453688,2013.36830970554,122.500549173867,19.734204799395,8608.25008558008,6.2360310906705,12983.7306148864,270.314368975423,30.2725057627737,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"74",74,20006.7156550132,2245.90974399755,2083.4811695172,130.990374561149,21.6855342597359,9385.37853478577,7.00167786542923,13873.4470349868,294.649773633925,33.5177056395273,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"75",75,19129.556340279,2256.5437455966,2137.70204282723,139.176312602167,23.7258285960308,10186.6172408959,7.8411792030645,14750.606349721,319.725091816485,36.9766775972976,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"76",76,18273.1585802276,2246.33925095593,2174.46234937755,146.907250768455,25.8402614188218,11005.6974366614,8.75756059027494,15607.0041097724,345.341781656775,40.6397080321355,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"77",77,17444.8812134516,2215.86746888009,2192.75920053366,154.035524661511,28.0111842422994,11835.8548522569,9.75324597394581,16435.2814765484,371.28600619717,44.4932446985201,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"78",78,16651.0080269794,2166.41354945217,2192.21803463967,160.423137393398,30.2184622572068,12670.0515199971,10.8299592810795,17229.1546630206,397.335679671762,48.5200660602887,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"79",79,15896.5950263751,2099.87488810542,2173.10064383817,165.947779655049,32.4399405228698,13501.2157707306,11.9886407727441,17983.5676636249,423.268073686037,52.6996061287747,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"80",80,15185.4078088244,2018.61538469566,2136.27370281875,170.507940176434,34.6520220513651,14322.4764485523,13.229382881164,18694.7548811756,448.867220896214,57.0084241177452,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"81",81,14519.9382689862,1925.29862470813,2083.13995500034,174.026802760433,36.8303243204794,15127.3773257662,14.5513884581823,19360.2244210138,473.930673138156,61.4207904002232,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"82",82,13901.4851118424,1822.72666192907,2015.5295580002,176.454839926989,38.9503722997331,15910.0631912409,15.9529547607572,19978.6775781577,498.27534681884,65.9093524715187,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"83",83,13330.2874949884,1713.68232927099,1935.58402387775,177.770645616396,40.9882976105537,16665.4184156766,17.4314829593204,20549.8751950116,521.741847918648,70.4458501776265,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"84",84,12805.6857647269,1600.80042714929,1845.63003841007,177.980341772264,42.9214972555245,17389.1611078122,18.9835128737034,21074.4769252731,544.197381621628,75.0018331448942,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"85",85,12326.2914997206,1486.47661525885,1748.05046843069,177.115808886802,44.7292144451047,18077.8943022775,20.6047809805076,21553.8711902794,565.537297550201,79.5493396336955,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"86",86,11890.1612971055,1372.7973398708,1645.18234356724,175.231577825947,46.3930333236974,18729.1068003058,22.2902980010166,21990.0013928945,585.685037437026,84.0615223807101,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"87",87,11494.9552800662,1261.50686455806,1539.22764150504,172.401099077497,47.8972548775657,19341.1401072134,24.0344427023324,22385.2074099339,604.591013839832,88.5131830218603,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"88",88,11138.0743689105,1154.00617685334,1432.17965374145,168.712723534875,49.2291458856261,19913.1295533808,25.8310676934194,22742.0883210895,622.230679463978,92.8811998283839,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"89",89,10816.7813887124,1051.35984233618,1325.78679995014,164.265256587113,50.3790794005275,20444.9167112561,27.6736117576097,23063.3813012877,638.601694093189,97.1448580191892,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"90",90,10528.2953292385,954.325874716956,1221.52814331942,159.163844622889,51.3405518532673,20936.9537307812,29.5552154677505,23351.8673607615,653.720848601386,101.286062244104,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"91",91,10269.8639146989,863.39636792838,1120.60236353232,153.516278649564,52.1101007399049,21390.2048288328,31.4688356181644,23610.2987753012,667.620910881326,105.289447649744,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"92",92,10038.8212760995,778.831975468339,1023.94531458629,147.429475058471,52.6871467122947,21806.0401473412,33.4073547339114,23841.3414139006,680.347239182084,109.142407030514,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"93",93,9832.62474918243,700.707355462981,932.243823774203,141.006809732018,53.0737589057961,22186.1425092241,35.3636837185257,24047.5379408176,691.954817354459,112.835029621252,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"94",94,9648.88016948235,628.95035677808,845.961642570502,134.345918317198,53.2743763470997,22532.4193715214,37.3308549833324,24231.2825205177,702.505463271356,116.359979884767,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"95",95,9485.35793080214,563.373786531083,765.37380866765,127.536972405764,53.2955032307257,22846.9225841567,39.3021042059557,24394.8047591979,712.065291736068,119.712330952459,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"96",96,9339.99747942307,503.710482707963,690.591087327191,120.661716099363,53.1453832225302,23131.7856008597,41.2709403601465,24540.165210577,720.702738590795,122.889357271594,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"97",97,9210.9092607296,449.636363161088,621.594312231323,113.792723847555,52.8336769253415,23389.1651485697,43.2312045353829,24669.2534292704,728.486729037651,125.890311470482,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"98",98,9096.36988778738,400.793301316984,558.260458780074,106.993220285584,52.3711408050071,23621.1975643068,45.1771167181668,24783.7928022126,735.485315757121,128.716182340479,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"99",99,8994.81538368185,356.805283301374,500.388031222153,100.317155553661,51.769333654115,23829.9641923629,47.1033102239256,24885.3473063182,741.764605068145,131.369459486354,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"100",100,8904.83208122528,317.291852689542,447.718791115517,93.8095513674021,51.0403390349162,24017.4652181081,49.0048564592642,24975.3306087747,747.387952073836,133.85389761507,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"101",101,8825.14658014042,281.877855539887,399.956120566255,87.5070235758365,50.1965193172057,24185.6013113045,50.8772795558607,25055.0161098596,752.415402992403,136.174295303561,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"102",102,8754.61530475563,250.200471997666,356.780089630009,81.4384210737011,49.2503006526934,24336.1615393179,52.7165625723622,25125.5473852444,756.90333532228,138.336290453717,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"103",103,8692.21343227682,221.914391600782,317.860500917901,75.6255743036979,48.213975830302,24470.8156683698,54.5191467007064,25187.9492577232,760.904237182269,140.346161806441,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"104",104,8637.02467412694,196.694680794073,282.865314707658,70.0840455425799,47.0995585583417,24591.1124937217,56.2819225486688,25243.1380158731,764.46667415893,142.210668492156,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"105",105,8588.23128286884,174.238701634958,251.468364394553,64.8238913184862,45.9186503908174,24698.4795815617,58.0022178306145,25291.9314071312,767.63530038623,143.936896155649,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"106",106,8545.10465446848,154.266597355492,223.355220102861,59.8503983991687,44.6823382574853,24794.2257012028,59.6777802136863,25335.0580355315,770.450952652739,145.532125497814,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"107",107,8506.99627494951,136.521642692339,198.226238076751,55.1648121766769,43.4011160758669,24879.5458494481,61.3067565807766,25373.1664150505,772.950824925405,147.003718844058,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"108",108,8473.32961178186,120.769547677947,175.799223757235,50.7649895286144,42.0848288577339,24955.5268184353,62.8876699612843,25406.8330782181,775.168657941234,148.359025265948,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"109",109,8443.59290429807,106.797288730638,155.811167693298,46.6459790425104,40.7426365774949,25023.1533182136,64.4193954444198,25436.5697857019,777.134944259561,149.605303745374,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"110",110,8417.33174252454,94.4122443284941,138.018335742268,42.8006106881158,39.3829913744991,25083.3156324761,65.9011328660105,25462.8309474755,778.877181245548,150.749654220139,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"111",111,8394.14335935578,83.4407338754781,122.196535444738,39.2199380281872,38.0136324955749,25136.8161087678,67.3323820324233,25486.0193306442,780.420084148553,151.798970657284,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"112",112,8373.6710034938,73.7264813638376,108.140852706776,35.8936639034877,36.6415909940373,25184.3761814034,68.7129161347072,25506.4916865062,781.785815360101,152.759900824512,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"113",113,8355.59865431486,65.1293917079648,95.6646078715955,32.8105268353164,35.2732030448396,25226.6435509292,70.0427552962509,25524.5640356852,782.994217561756,153.638814903394,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"114",114,8339.64658152281,57.5240883647195,84.5985137396479,29.9586058764631,33.9141326397959,25264.1986264263,71.3221414302375,25540.5161084772,784.063021929885,154.441785696076,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"115",115,8325.56730659214,50.7985350735668,74.7896505489669,27.3255843741394,32.5693994205219,25297.5607000874,72.5515139033003,25554.5953834079,785.008046991027,155.174575332101,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"116",116,8313.14194318633,44.8528357360643,66.1002142026118,24.898974292868,31.2434106278321,25327.1938256472,73.7314863071396,25567.0207468137,785.843387279205,155.842627964052,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"117",117,8302.17701029507,39.5980325635093,58.4064033394038,22.6662955836221,29.9399958470844,25353.5121276291,74.8628247422056,25577.9856797049,786.581583168172,156.451067814369,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"118",118,8292.50145833233,34.9549582298576,51.5972415448396,20.615229283051,28.6624451192203,25376.8849309534,75.9464265373159,25587.6612316677,787.233784464756,157.004701324572,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"119",119,8283.96407213831,30.8532438967302,45.573406280715,18.7337366875157,27.4135473607884,25397.6413827564,76.9833008795662,25596.1986178617,787.809897348353,157.508022841664,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"120",120,8276.43132251867,27.2304726204695,40.2461783884588,17.0101416542427,26.1956277445011,25416.0743952186,77.9745518550271,25603.7313674813,788.318709254484,157.965223339078,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"121",121,8269.78527918155,24.0312530863963,35.5364735299549,15.4332056438948,25.0105859309907,25432.444531,78.9213616272531,25610.3774108185,788.768011793121,158.380200221708,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"122",122,8263.92178855127,21.2064574542088,31.373882764424,13.9921788507508,23.8599336355639,25446.9834734756,79.8249752682135,25616.2409014487,789.164710142414,158.756569258375,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
