"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"28",28,188193.209267416,12.3337337855555,9.02031659633073,0.413493213016587,0.0512182774407572,25.184674592579,0.0142961195452129,46.0177325844678,0.807441471213099,0.075431167888008,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"29",29,188186.242819475,14.2050481370915,10.3890772537222,0.475277916891863,0.0584159977241068,28.8400453981816,0.0163158214067102,52.984180525018,0.924682170285327,0.0860495940317054,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"30",30,188178.219597979,16.3601005040586,11.9654312915638,0.546550356257952,0.0667198155755115,33.0499789901647,0.0186210636704658,61.007402021291,1.05971304637987,0.098257728590183,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"31",31,188168.979466816,18.8418427587187,13.780823977846,0.628735317002925,0.0762991395160164,37.8985762783133,0.021255712499778,70.2475331838966,1.21523165473527,0.112299274832996,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"32",32,188158.338055469,21.6997151016438,15.871452987042,0.723474942039252,0.0873486722548007,43.4826824842897,0.0242703441580816,80.8889445314276,1.39434436295432,0.128454594904523,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"33",33,188146.083112468,24.9906159756784,18.2789839256641,0.832661290470614,0.100092291892039,49.9138108004705,0.0277232479955204,93.1438875321711,1.60062805201907,0.147046289753807,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"34",34,188131.970328464,28.7800095414306,21.0513714365436,0.958473655000843,0.11478749825126,57.3203478251914,0.031681579556479,107.256671535974,1.83820085488196,0.168445598449068,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"35",35,188115.718511968,33.1432128235939,24.243797001738,1.10342177409946,0.131730537798528,65.8501032002322,0.036222694933347,123.508488032395,2.11180393700705,0.193079783050118,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"36",36,188097.004058676,38.1668630764781,27.9197488445076,1.27039537687684,0.151262288680873,75.6732360507417,0.0414356865912882,142.222941323876,2.42689536152311,0.221440614825147,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"37",37,188075.454610353,43.9505861681917,32.1522694773586,1.46272096476721,0.173775027102936,86.9856148579478,0.0474231520697352,163.772389647438,2.78975785396307,0.254094136221768,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"38",38,188050.641767442,50.6089274122249,37.0253699288118,1.68422725976985,0.199720195470438,100.012684530667,0.0543032308373557,188.585232557781,3.2076228373292,0.291691878768018,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"39",39,188022.072734455,58.2735593512803,42.635648832985,1.93932031788848,0.22961732575675,115.013907768625,0.0622119486781999,217.154265545214,3.68881288587908,0.334983757052412,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"40",40,187989.180767998,67.0957692040924,49.0941694635084,2.23306930063112,0.26406429885461,132.287853820354,0.0713059149919223,250.046232002432,4.24290493597479,0.384832896408659,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"41",41,187951.314225882,77.2493246196787,56.5285835610829,2.57130511187683,0.303749114523511,152.178046285016,0.0817654261590201,287.912774118337,4.88091784336709,0.442232658935677,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"42",42,187907.724028571,88.9337631326666,65.085536074758,2.96073365996758,0.349463391252733,175.07967713544,0.0937980349946957,331.50297142908,5.61552772312902,0.508326188832966,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"43",43,187857.54937654,102.378061219693,74.9334568004287,3.40906466705133,0.402117874797835,201.447280243979,0.10764265377231,381.677623459722,6.46131404700667,0.584428870099566,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"44",44,187799.801445231,117.844814306088,86.2657226274694,3.92515911649229,0.462760212409418,231.8035242359,0.12357427031289,439.425554768672,7.43504163449082,0.67205408825609,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"45",45,187733.344760316,135.635054736839,99.30418268255,4.51919859313871,0.532595288512964,266.749299015677,0.141909367634903,505.882239684353,8.55598413749223,0.772942745115838,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"46",46,187656.876084684,156.093573972202,114.303233696898,5.20287706326308,0.613008541199995,306.97520989578,0.163012146770952,582.350915316115,9.84629263665326,0.889097114665926,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"47",47,187568.90048642,179.614859046509,131.554456696201,5.9896186439703,0.705592644727206,353.274684879291,0.187301669545508,670.326513580245,11.331415943916,1.02281962306561,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"48",48,187467.704127602,206.649943385609,151.39168588237,6.89482733296903,0.812177928281198,406.558977812629,0.21526005630875,771.522872398167,13.0405817100404,1.1767571516564,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"49",49,187351.323620073,237.713913278703,174.196783995586,7.93616865452828,0.934867126326584,467.87420498782,0.247441883962601,887.903379926926,15.007342687566,1.35395170445282,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"50",50,187217.511681344,273.393988625222,200.406256522647,9.1338854752025,1.07607504635955,538.420628035119,0.284484951368255,1021.71531865592,17.2701949402959,1.55789830892996,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"51",51,187063.698433145,314.358770791392,230.518321653123,10.5111581642117,1.23857356910001,619.574620067682,0.327122609392269,1175.5285668549,19.8732820865644,1.79261089922894,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"52",52,186886.948328604,361.368288256921,265.100700107096,12.0945080258762,1.42554261324085,712.913434565683,0.376197827681353,1352.2786713965,22.8671893272058,2.06269710536263,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"53",53,186683.912384426,415.284232826966,304.799661230383,13.9142447494008,1.64062859292263,820.243168759962,0.432679414656085,1555.31461557429,26.3098396685769,2.3734441819862,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"54",54,186450.775717765,477.081527855005,350.349104214358,16.0049671002842,1.88800928303138,943.629993509662,0.497680273064029,1788.4512822354,30.2674948581351,2.73091479255422,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"55",55,186183.200002632,547.859938352607,402.580736804459,18.4061158263944,2.17246774861485,1085.43526021718,0.572478418869512,2056.02699736813,34.8158803159008,3.14205653777298,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"56",56,185876.261590203,628.855617214365,462.434862525979,21.1625755486798,2.49947501152565,1248.35433870716,0.658540789522036,2362.96540979724,40.0414293548958,3.61482494556298,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"57",57,185524.384825099,721.453121687054,530.970970775732,24.3253393180714,2.87528238640602,1435.45991035972,0.757550374631096,2714.84217490162,46.0426699550309,4.15832175741901,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"58",58,185121.27320746,827.195269082724,609.379080670268,27.9522034417212,3.30702374694342,1650.24877887027,0.871436728387028,3117.95379254031,52.9317235812023,4.78294887259832,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"59",59,184659.837592446,947.792239105521,698.990022727364,32.1085185968393,3.80282872697214,1896.69338774032,1.00241065764519,3579.38940755466,60.8359543328783,5.50058029934528,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"60",60,184132.125057752,1085.12706338865,801.28505052476,36.867959775706,4.37194676237354,2179.2969185587,1.15300323785924,4107.10194224805,69.8997318237228,6.32475227685733,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"61",61,183529.250707996,1241.25688727983,917.903302898833,42.3133066947003,5.02488169453757,2503.151803789,1.32610964719851,4709.9762920041,80.2863023029464,7.27087211921976,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"62",62,182841.3368553,1418.40747783326,1050.64623494693,48.537200273032,5.77353647719178,2874.00065686139,1.5250383085694,5397.89014470037,92.1797355628648,8.35644615253904,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"63",63,182057.465667585,1618.95969066019,1201.47745142088,55.6428196546034,6.63136160992341,3298.29644520353,1.75356386558775,6181.76133241471,105.786845765465,9.60131787221217,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"64",64,181165.648171863,1845.42224441541,1372.51684098839,63.7444876552703,7.61351956444692,3783.26574590526,2.01598960825258,7073.57882813703,121.339207804646,11.0279380976048,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"65",65,180152.824849637,2100.3912688275,1566.02483864088,72.9680327302391,8.73704071634739,4336.96375721966,2.31721222839842,8086.40215036302,139.094906432731,12.6616305780787,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"66",66,179004.902355918,2386.49175858325,1784.37453928546,83.4509132898033,10.0209781470626,4968.32366158442,2.66279319246227,9234.32464408246,159.340100367707,14.5308676767961,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"67",67,177706.843609959,2706.29025972049,2030.01291795808,95.34189659868,11.4865536466975,5687.19272522008,3.05903689681756,10532.3833900408,182.39015502379,16.6675487427789,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"68",68,176242.820616554,3062.18416050235,2305.40132275405,108.80023471629,13.1572812739337,6504.35031145063,3.51307274887103,11996.4063834461,208.590189797084,19.1072626890037,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"69",69,174596.447745616,3456.26301508328,2612.92969658169,123.99417603649,15.0590526785323,7431.50037232892,4.03294167513785,13642.7792543841,238.314800409616,21.8895198309256,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"70",70,172751.113586446,3890.1252152825,2954.81562375557,141.098473893149,17.2201776961784,8481.22623832622,4.62768460048038,15488.1134135541,271.966562159387,25.0579423358411,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"71",71,170690.419496998,4364.66872579654,3332.96662875911,160.290903230414,19.6713490436875,9666.90246483278,5.30743133999038,17548.8075030025,309.973148490221,28.660379471495,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"72",72,168398.736385208,4879.85099170692,3748.81222694371,181.74749501406,22.4455132499327,11002.5509013628,6.08348651518132,19840.4906147926,352.782651286442,32.7489240505746,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"73",73,165861.892993245,5434.41073089294,4203.11627280702,205.636121360007,25.5776252704111,12502.6248479147,6.96840851039289,22377.3340067555,400.856582846654,37.379800771268,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"74",74,163067.969759955,6025.59911687874,4695.74776725189,232.108695928418,29.1042455812568,14181.7213375988,7.97607680665669,25171.2572400457,454.660567647419,42.6130773525402,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"75",75,160008.199451084,6648.9033466323,5225.44695062569,261.291471078007,33.0629635853512,16054.2010758721,9.12174112322299,28231.0275489166,514.652062843098,48.5121711697084,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"76",76,156677.928462508,7297.81127939622,5789.58374705979,293.273705711857,37.4916087536066,18133.7161511753,10.4220453957011,31561.2985374924,581.265118298993,55.1431010067533,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"77",77,153077.563135637,7963.66440691576,6383.92392585413,328.095251357216,42.4272363862065,20432.6580250537,11.8950187965852,35161.6638643636,654.892586261499,62.5734576093039,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"78",78,149213.461433044,8635.60255961451,7002.44942668319,365.732893912645,47.9048732338963,22961.5157888985,13.5600246131448,39025.7655669559,735.865459768232,70.871062722011,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"79",79,145098.656172036,9300.67878421344,7637.23359662159,406.086683436475,53.9560096790383,25728.178095365,15.4376586483249,43140.5708279638,824.43042898914,80.1022891943848,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"80",80,140753.311526519,9944.15224912442,8278.43196116049,448.967047988194,60.6068821574653,28737.2077456529,17.5495873982399,47485.9154734817,920.726593428833,90.3300693289327,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"81",81,136204.822286039,10549.9891454719,8914.40205025246,494.084058743634,67.8765782521237,31989.1345616973,19.9183195438763,52034.4047139613,1024.76280942341,101.611612957447,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"82",82,131487.473514699,11101.5700685295,9531.9792259464,541.040261783016,75.7750469728474,35479.8219775656,22.5669045038107,56751.7534853012,1136.39746395989,113.995907168949,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"83",83,126641.646831793,11582.5473126023,10116.916221952,589.32837650669,84.3011357180953,39199.9685592924,25.5185621359544,61597.5801682074,1255.32264545963,127.521126108853,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"84",84,121712.545687892,11977.8306112421,10654.4809120688,638.335251974875,93.440731626709,43134.7975706511,28.7962345443808,66526.6813121079,1381.05442866433,142.212013239971,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"85",85,116748.54898929,12274.560577051,11130.1804753798,687.352826349847,103.165211315944,47263.9968404266,32.422080186635,71490.6780107099,1512.93126283409,158.077474265917,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"86",86,111799.291370721,12462.9977916978,11530.549545037,735.596512428052,113.430322993391,51561.9445392407,36.416917882789,76439.9356292796,1650.12160102097,175.108517578561,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"87",87,106913.625691933,12537.2239339171,11843.9417076675,782.230441846053,124.175632588517,55998.2299540646,40.7996379835795,81325.6013080672,1791.64104318555,193.276703103466,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"88",88,102137.593963677,12495.5656672618,12061.2744316619,826.399230722316,135.324663859176,60538.4824545045,45.5865883136375,86101.6330363233,1936.37940199212,212.533242397654,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"89",89,97512.8031334876,12340.623337174,12176.5505971597,867.261734971908,146.78583625978,65145.4113365778,50.7910243695009,90726.4238665126,2083.13449304044,232.809005335347,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"90",90,93075.0057186128,12079.0588753291,12187.2136988274,904.027347845247,158.454124749224,69780.0446693135,56.4225653229763,95164.2212813874,2230.65228908851,254.015258565815,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"91",91,88853.2170946069,11721.0163994169,12094.2598565211,935.989951449605,170.213456622677,74403.0434986505,62.4867427326092,99386.0099053933,2377.6693974921,276.045298011891,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"92",92,84869.3042455663,11279.3347453244,11902.0964915845,962.557642687306,181.939694330171,78976.0095353046,68.9846452029851,103369.922754434,2522.95522114234,298.776829859137,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"93",93,81138.0113100377,10768.6665990683,11618.1426211646,983.276398108793,193.504061646515,83462.7133258614,75.9126841129815,107101.215689963,2665.35144467513,322.074999947031,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"94",94,77667.3893335558,10204.5257850019,11252.3026979148,997.844787249266,204.77682164081,87830.1250843677,83.2624902699608,110571.837666444,2803.80504230798,345.795896704918,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"95",95,74459.4895172388,9602.42437282786,10816.3042648015,1006.12058142514,215.630971568188,92049.2363476374,91.0209445013842,113779.737482761,2937.39445424324,369.790297855809,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"96",96,71511.2322472343,8977.16663798923,10322.9599560503,1008.11903381327,225.945749994689,96095.6330282803,99.1703466381691,116727.994752766,3065.34767784787,393.907463743084,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"97",97,68815.3776407829,8342.2559100849,9785.51480375969,1004.00236112616,235.609819407201,99949.7777600967,107.688704742793,119423.849359217,3187.05092922252,417.998809797023,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"98",98,66361.4818942969,7709.51091854516,9217.03592127311,994.063466706222,244.523934204738,103597.060731159,116.550133815441,121877.745105703,3302.04982690796,441.921249802219,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"99",99,64136.7732658727,7088.89727999178,8629.85807534384,978.706154182851,252.602982714863,107027.663899225,125.725342668899,124102.453734128,3410.04457681278,465.540062518765,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"100",100,62126.9611806293,6488.43955816397,8035.23146295981,958.421001676984,259.777452245983,110236.214160213,135.182184110881,126112.265819371,3510.87836440349,488.731288561158,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"101",101,60316.9079905726,5914.28061310173,7443.07376158131,933.760857906604,265.994205855249,113221.323322987,144.886247995865,127922.319009428,3604.52215334559,511.383511599534,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"102",102,58691.1563602588,5370.85736265603,6861.78628004633,905.318352861752,271.216636529436,115985.090542071,154.801465576776,129548.070639741,3691.05834713091,533.399036112087,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"103",103,57234.3746124184,4861.07330689862,6298.24452247257,873.702958356895,275.424365274777,118532.516517593,164.890716986318,131004.852387582,3770.66164627534,554.694614347033,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"104",104,55931.671535514,4386.53768147518,5757.82761603587,839.521877899501,278.612382671193,120870.939482921,175.116423483383,132307.555464486,3843.58069350068,575.20159094606,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"105",105,54768.8171134433,3947.78669179599,5244.52260522932,803.36413858552,280.789901124139,123009.505469238,185.441080584551,133470.409886557,3910.12088713279,594.865658144307,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"106",106,53732.3961622075,3544.50779704617,4761.0638525873,765.787431384096,281.978898978254,124958.665092454,195.827765342473,134506.830837793,3970.62810491995,613.64625904555,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"107",107,52809.8959989017,3175.73958870727,4309.10015923293,727.308454949902,282.212476432315,126729.729740265,206.240581511438,135429.331001099,4025.47439907672,631.515697500154,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"108",108,51989.7451853952,2840.04132767313,3889.35886568785,688.396589522571,281.533202400512,128334.506803053,216.645026268386,136249.481814605,4075.04628025862,648.458106070244,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"109",109,51261.3216112133,2535.64762688736,3501.8154020044,649.469719953699,279.991356874933,129784.972964887,227.008318179423,136977.905388787,4119.73426210849,664.468243858825,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"110",110,50614.9323884783,2260.59140139272,3145.85749420031,610.892606165918,277.643191316177,131093.01025978,237.299658666613,137624.294611522,4159.92445917322,679.550199738521,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"111",111,50041.7737630548,2012.78622238901,2820.41687770597,572.977701521809,274.549442144123,132270.23259484,247.490398344828,138197.453236945,4195.9931131149,693.716187561859,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"112",112,49533.8845420109,1790.11877010156,2524.09129502188,535.986451080472,270.773808642975,133327.817941326,257.554191816378,138705.342457989,4228.30131086356,706.985286237143,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"113",113,49084.0900949408,1590.50042410604,2255.25163758113,500.132265768108,266.381628152192,134276.403871224,267.467078228046,139155.136905059,4257.19175237266,719.382251356304,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"114",114,48685.9459493054,1411.90166092653,2012.13806056378,465.58400772046,261.438695647791,135126.011105231,277.207520605229,139553.281050695,4282.98641901007,730.93640139522,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"115",115,48333.6747604929,1252.39080032935,1792.91500517511,432.4702865609,256.010263953207,135886.009482371,286.756401118188,139905.552239507,4305.98560644636,741.680609907158,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"116",116,48022.1105194362,1110.14652433892,1595.73662313536,400.883567956595,250.160180302881,136565.092597222,296.096987608715,140217.116480564,4326.46722772697,751.650385393638,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"117",117,47746.6418243351,983.469542457579,1418.78634386437,370.884572460786,243.95019031853,137171.279659773,305.214866791245,140492.585175665,4344.68698618563,760.883062145506,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"118",118,47503.1578541799,870.790061497313,1260.30431274689,342.506591196227,237.439375569243,137711.930948374,314.097856437179,140736.06914582,4360.87897695481,769.417089072371,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"119",119,47288.0006385636,770.663505774913,1118.61591209105,315.759381829116,230.68372997688,138193.767933189,322.735898575833,140951.226361437,4375.2564259875,777.291425225788,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"120",120,47097.9171743439,681.772627366355,992.139013318626,290.633101643657,223.735841770906,138622.908301909,331.120939648299,141141.309825656,4388.01290201762,784.545018774442,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"121",121,46930.0187498524,602.918654340665,879.397950575722,267.101645170958,216.644689451086,139004.898510499,339.246800111037,141309.208250148,4399.32343517309,791.216382118519,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"122",122,46781.7417298697,533.016713060618,779.024764394215,245.125823732832,209.455518781379,139344.753411213,347.109038949042,141457.48527013,4409.34585567223,797.34323941379,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"123",123,46650.8130724385,471.08870647258,689.759301113416,224.656110283898,202.20979940736,139646.995193676,354.704816609039,141588.413927562,4418.22209968627,802.962251043281,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"124",124,46535.218770588,416.253981005755,610.449389088428,205.635079339441,194.94524182982,139915.691784192,362.032753956821,141704.008229412,4426.079490337,808.108791711319,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"125",125,46433.1749334327,367.723007177043,540.044598182852,187.99955877976,187.695867575951,140154.496239738,369.09279511441,141806.052066567,4433.03204272014,812.816788306312,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"126",126,46343.1023989952,324.788778628377,477.592157083767,171.682429855958,180.492122637591,140366.683040399,375.886072400913,141896.124601005,4439.18166170556,817.118604593548,"Malawi","Zomba","TA Mbiza","77",188240.227,54
