"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"123",123,16162.3128610546,65.824834317982,97.1847276526186,38.2258944979591,51.0975968350356,49504.7376592934,137.347826348494,49893.4185389454,1499.24418289511,283.61010881909,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"124",124,16146.2378325064,58.0991213699302,85.8342749732535,34.7290872014329,48.8587474578488,49543.7795115931,139.192824898132,49909.4935674937,1500.30387986476,284.494608815448,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"125",125,16132.0546421089,51.2758399614905,75.7973692361024,31.5269044986578,46.6768349053243,49578.4436032293,140.956206060362,49923.6767578912,1501.23973919705,285.297877714395,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"126",126,16119.5411797087,45.2505691685809,66.9246630935461,28.5981951552457,44.5550863824319,49609.2215725878,142.640133903799,49936.1902202913,1502.06610711652,286.02680621557,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"127",127,16108.5012769647,39.9307024349601,59.083234604315,25.9227610230204,42.4960472840098,49636.5504990259,144.246878663133,49947.2301230353,1502.79569644482,286.687782934233,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"128",128,16098.7617156329,35.2342329571547,52.1548462724883,23.4814115502901,40.5016457485839,49660.8187549237,145.778792914891,49956.9696843671,1503.43976589263,287.286718623646,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"129",129,16090.1695693623,31.0885762026433,46.0344335277556,21.2559971620828,38.5732539934135,49682.3712797488,147.23829000307,49965.5618306378,1504.00828126098,287.829070987461,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"130",130,16082.5898544117,27.4294646146011,40.6287869738605,19.2294221930417,36.7117466894353,49701.5143005467,148.627824570727,49973.1415455883,1504.5100593118,288.31987009709,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"131",131,16075.9034144803,24.2000796990571,35.8551886392332,17.3856440981842,34.9175559106247,49718.5196419549,149.949875217693,49979.8279855197,1504.95289881119,288.763743982777,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"132",132,16070.0050904169,21.3501626316845,31.640343494842,15.7096567837872,33.1907225789656,49733.6284949759,151.206929118043,49985.7263095832,1505.34369473051,289.164944037887,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"133",133,16064.8020770691,18.8352865383812,27.9193207494055,14.1874659731895,31.5309442458024,49747.0548369488,152.401468475448,49990.9293229309,1505.68854163727,289.527369870878,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"134",134,16060.2124746568,16.6161977869253,24.634618220488,12.8060564933376,29.9376193083611,49758.9884748598,153.535958674279,49995.5189253432,1505.99282543076,289.85459346314,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"135",135,16056.1640206787,14.6581996904709,21.7353685855254,11.5533528842897,28.4098877348674,49769.5977324286,154.612837997609,49999.5673793214,1506.26130407952,290.14988248799,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"136",136,16052.5929487247,12.9306566576899,19.176552393825,10.4181777787773,26.946668292958,49779.0318873641,155.634508788024,50003.1384512753,1506.49818069792,290.416222575458,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"137",137,16049.4430004074,11.4065017899583,16.9183718614822,9.39020583611015,25.5466925782619,49787.4232976155,156.603329911364,50006.2883995927,1506.70716705586,290.656338582922,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"138",138,16046.6645389801,10.0618365283324,14.9256393029561,8.45991743041051,24.2085358274637,49794.889321503,157.521610427733,50009.0668610199,1506.89154080655,290.872714694008,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"139",139,16044.2137718649,8.8755619947637,13.1672527799276,7.61855125708605,22.9306447804847,49801.5340129808,158.391604342155,50011.5176281352,1507.05419584624,291.067613394278,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"140",140,16042.0520668257,7.82904642377811,11.61573885611,6.85805689779098,21.7113627430507,49807.4496219204,159.215506333268,50013.6793331743,1507.1976867398,291.24309330303,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"141",141,16040.1453403677,6.90584919948086,10.2468183440315,6.17104876652547,20.5489520140417,49812.7179429527,159.995448355487,50015.5860596323,1507.32426856932,291.401025848534,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"142",142,16038.4635269208,6.09145432131009,9.03905404993544,5.55076045076243,19.4416139045126,49817.4114933295,160.733497023179,50017.2678730792,1507.43593159109,291.543110858787,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"143",143,16036.9801030851,5.37305290212033,7.97351128543216,4.99100122987989,18.3875064669009,49821.5945733368,161.431651693813,50018.7512969149,1507.53443236951,291.670891045741,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"144",144,16035.6716717913,4.73934086873418,7.03347179096992,4.48611401191643,17.3847601547122,49825.3241982158,162.091843166659,50020.0597282087,1507.62132103642,291.785765462056,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"145",145,16034.5175947874,4.18034160583052,6.20417816970259,4.03093528798259,16.4314915640935,49828.6509256606,162.715932924429,50021.2138052126,1507.69796542161,291.889001958852,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"146",146,16033.4996659498,3.68725418281765,5.47259978324717,3.6207573087317,15.5258154317915,49831.6195944973,163.30571284633,50022.2317340502,1507.76557253446,291.981748697918,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"147",147,16032.601826593,3.25231085135597,4.8272382688996,3.25129209087708,14.6658550443357,49834.269971816,163.862905335588,50023.129573407,1507.82520730552,292.065044776767,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"148",148,16031.809911072,2.86865958900368,4.25794319310813,2.91863787347146,13.849751180244,49836.637333286,164.389163806281,50023.9214889281,1507.87780935413,292.139829994991,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"149",149,16031.111424385,2.53025466349767,3.75575721700906,2.61924749334618,13.0756697594979,49838.7529730083,164.88607347337,50024.619975615,1507.92420765993,292.206953841163,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"150",150,16030.495345426,2.2317617201754,3.31277683760118,2.34989892215333,12.3418083042442,49840.6446563855,165.355152404375,50025.236054574,1507.96513355371,292.267183733885,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"151",151,16029.9519524464,1.96847589730417,2.92202623985207,2.10766789233696,11.6464013433379,49842.3370233926,165.797852788261,50025.7794475536,1508.00123225068,292.321212574406,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"152",152,16029.4726706919,1.73624545846556,2.57735185685669,1.88990233501496,10.9877248747608,49843.8519423973,166.215562385781,50026.2587293081,1508.03307292468,292.369665664274,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"153",153,16029.0499366729,1.53140849849116,2.27332351151961,1.69419886584007,10.3640999616119,49845.2088263583,166.609606131329,50026.6814633271,1508.06115768834,292.413107013072,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"154",154,16028.6770789786,1.35073482735556,2.00515002051446,1.51838095367895,9.77389559365882,49846.4249117756,166.981247850599,50027.0543210214,1508.0859294825,292.452045107748,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"155",155,16028.3482134593,1.19137428575361,1.76860544207037,1.36047877804261,9.21553087732175,49847.5155050849,167.331692072598,50027.3831865407,1508.10777901757,292.486938170101,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"156",156,16028.0581498155,1.05081355914669,1.55996038649655,1.21871077187326,8.68747663420127,49848.4942029214,167.662085911478,50027.6732501845,1508.12705096237,292.518198941016,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"157",157,16027.8023100886,0.926835154039382,1.37592536433899,1.09146652848869,8.18825650054596,49849.3730853676,167.973520996501,50027.9290899114,1508.14404934586,292.546199047127,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"158",158,16027.5766565892,0.81748283183971,1.21359893001163,0.977291218040666,7.71644755477342,49850.16288744,168.267035436191,50028.1547434109,1508.15904233534,292.571272953381,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"159",159,16027.3776276602,0.721031707331514,1.07042051875735,0.87487128889277,7.27068057139679,49850.8731524571,168.543615796378,50028.3537723398,1508.17226649619,292.593721565564,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"160",160,16027.2020820458,0.635959793342197,0.944132134002058,0.783021330149985,6.84963993243822,49851.5123656822,168.804199082098,50028.5293179542,1508.18393048181,292.613815496803,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"161",161,16027.0472491139,0.56092454581541,0.832742033907945,0.700672116134368,6.45206324914547,49852.0880742304,169.049674710647,50028.6841508861,1508.19421833613,292.631798029424,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"162",162,16026.9106849094,0.4947422612413,0.734492548967449,0.626859696291732,6.07674073742702,49852.6069933808,169.280886465941,50028.8207150907,1508.20329240969,292.647887798867,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"163",163,16026.7902340215,0.436368346991597,0.647833997495471,0.560715394160276,5.72251438774073,49853.0750994262,169.498634425866,50028.9411659785,1508.21129589042,292.662281226337,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"164",164,16026.6839952914,0.384881550474176,0.57139924242936,0.501456753162774,5.38827695920253,49853.4977133477,169.703676855709,50029.0474047086,1508.21835507992,292.675154718254,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"165",165,16026.5902917424,0.339469595631226,0.503981909712851,0.44837928118979,5.07297083171151,49853.8795745776,169.896732061751,50029.1411082576,1508.22458138962,292.686666656266,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"166",166,16026.5076444459,0.299415554448932,0.444518594317469,0.400848913208549,4.77558674365031,49854.2249055483,170.07848020018,50029.2237555541,1508.2300730759,292.696959197228,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"167",167,16026.4347488603,0.264087335295024,0.392070918412606,0.358295215225842,4.49516243555391,49854.5374701975,170.249565037734,50029.2966511397,1508.23491681123,292.706159897402,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"168",168,16026.3704543089,0.232927548230359,0.345810982944428,0.320205186655874,4.23078122433293,49854.8206250882,170.410595660861,50029.3609456912,1508.23918904693,292.714383180078,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"169",169,16026.3137460454,0.205444150499917,0.305009148640541,0.286117625835616,3.98157052573459,49855.0773643728,170.562148131184,50029.4176539546,1508.24295720422,292.721731660529,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"170",170,16026.2637288742,0.181203468547853,0.269021307563222,0.255618052831082,3.746700332744,49855.3103608729,170.704767091267,50029.4676711258,1508.24628076209,292.728297342769,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"171",171,16026.2196131759,0.159822974413641,0.237279292697863,0.228334089408101,3.52538168224038,49855.5220014788,170.838967306575,50029.5117868241,1508.2492121855,292.734162696554,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"172",172,16026.1807028367,0.140965098135824,0.209282540616207,0.203931365043068,3.31686513386328,49855.7144179003,170.965235125417,50029.5506971633,1508.25179772714,292.739401607744,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"173",173,16026.1463836411,0.124332275496454,0.184589075400466,0.182109641137138,3.12043918993633,49855.8895162319,171.084029945146,50029.5850163589,1508.25407819844,292.744080280324,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"174",174,16026.1161138432,0.109661999905488,0.162809108656833,0.162599429976713,2.93542876679493,49856.0490012769,171.195785574693,50029.6152861568,1508.25608959595,292.748258014324,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"175",175,16026.0894156522,0.0967226526121798,0.143598961584035,0.145158918297531,2.76119367542155,49856.1943985903,171.30091154969,50029.6419843479,1508.25786366694,292.751987912796,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"176",176,16026.065867679,0.0853100535974713,0.126655421995189,0.129571215587976,2.59712714001993,49856.3270741092,171.399794380647,50029.6655323211,1508.25942841122,292.755317513387,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"177",177,16026.0450982053,0.0752440643959316,0.111711039396501,0.115641794021258,2.44265430642256,49856.4482518117,171.492798778877,50029.6863017947,1508.26080852831,292.758289372095,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"178",178,16026.0267793994,0.0663657741108808,0.0985299758063019,0.103196250797609,2.29723081829122,49856.5590289835,171.580268798213,50029.7046206007,1508.2620258017,292.760941572235,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"179",179,16026.0106221575,0.0585350875760219,0.0869042075687714,0.0920782889442683,2.16034143464582,49856.6603899014,171.66252892248,50029.7207778425,1508.26309944165,292.763308182935,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"180",180,16025.9963714341,0.0516284044592157,0.0766502243401165,0.082147826912911,2.03149863740542,49856.7532183325,171.739885140384,50029.7350285659,1508.26404639539,292.765419686325,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"181",181,16025.9838021711,0.0455366371154383,0.0676061102818461,0.0732793208530385,1.91024129512017,49856.8383085074,171.812625958259,50029.747597829,1508.26488161758,292.767303355714,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"182",182,16025.9727159662,0.0401636413001192,0.0596291023954242,0.0653603629669926,1.79613344330887,49856.9163741772,171.881023306636,50029.7586840338,1508.26561829173,292.768983570645,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"183",183,16025.9629378575,0.0354246232799035,0.0525933114811699,0.058290305426706,1.68876304036386,49856.9880574046,171.945333457444,50029.7684621425,1508.26626804381,292.770482125499,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"184",184,16025.9543134992,0.0312447666648164,0.0463876957937059,0.0519790271575677,1.58774076295108,49857.0539363498,172.005797898499,50029.7770865008,1508.26684112989,292.771818505293,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"185",185,16025.9467067506,0.0275581013423122,0.0409142882424428,0.0463458599924332,1.49269886638507,49857.1145319853,172.062644148207,50029.7846932494,1508.26734659635,292.773010125252,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"186",186,16025.9399975181,0.0243064291452446,0.0360866729894501,0.0413186045521423,1.4032900834154,49857.1703141565,172.116086535349,50029.7914024819,1508.26779242331,292.774072549662,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"187",187,16025.9340799196,0.0214384216637787,0.0318286770143587,0.0368326767627238,1.31918659795606,49857.2217067899,172.166326917163,50029.7973200804,1508.26818564652,292.775019681232,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"188",188,16025.9288605635,0.0189088184353974,0.028073100003069,0.0328303033652446,1.24007902062869,49857.2690928042,172.213555389867,50029.8025394365,1508.26853247178,292.775863939457,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"189",189,16025.9242570584,0.016677695534361,0.0247606510500609,0.0292598047289175,1.16567541412118,49857.3128184182,172.257950957983,50029.8071429416,1508.26883837396,292.776616419056,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"190",190,16025.920196739,0.0147098306698947,0.0218390494255587,0.0260749669961178,1.09570037849188,49857.3531968792,172.29968215636,50029.8112032611,1508.26910818161,292.777287028288,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"191",191,16025.9166155133,0.0129741597212047,0.0192621802645465,0.0232344718846685,1.02989417161965,49857.3905118594,172.338907643901,50029.8147844867,1508.2693461536,292.777884614504,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"192",192,16025.91345685,0.0114432884043448,0.0169893629367302,0.0207013844919062,0.968011869505909,49857.4250204787,172.375776766033,50029.81794315,1508.26955604642,292.778417076639,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"193",193,16025.9106708896,0.0100930508394609,0.0149847227037896,0.0184426936761965,0.909822566044421,49857.4569559903,172.410430086886,50029.8207291104,1508.2697411732,292.778891465893,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"194",194,16025.9082136562,0.00890213191514933,0.0132166188058356,0.0164289002283828,0.855108611095497,49857.4865301892,172.442999892601,50029.8231863438,1508.26990445614,292.779314075846,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"195",195,16025.9060463721,0.007851739658639,0.0116571471326758,0.0146336533440732,0.803664897326144,49857.513935531,172.47361065951,50029.825353628,1508.270048472,292.779690521864,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"196",196,16025.9041348236,0.00692529210682183,0.0102816894488757,0.0130334066649165,0.755298146329155,49857.5393471218,172.502379520106,50029.8272651765,1508.27017549426,292.780025816046,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"197",197,16025.9024488204,0.00610815616775408,0.00906852369190611,0.0116071212487131,0.709826250770133,49857.5629244379,172.529416689823,50029.8289511796,1508.27028752906,292.780324431859,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"198",198,16025.9009617509,0.00538743550517235,0.00799850012919393,0.01033601676799,0.667077684145548,49857.584812765,172.554825847619,50029.8304382491,1508.27038634474,292.780590358172,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"199",199,16025.8996501457,0.00475175530902288,0.00705473172776863,0.00920332507738297,0.626890898841599,49857.6051446203,172.578704523129,50029.8317498543,1508.27047350084,292.78082715272,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"200",200,16025.8984933011,0.0041910802567642,0.00622232233501084,0.00819407363329413,0.589113759075491,49857.6240410043,172.601144459342,50029.8329066989,1508.27055037311,292.781037989002,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"201",201,16025.8974729556,0.00369656101732391,0.00548813067124908,0.00729489671443395,0.553603012246067,49857.6416124948,172.622231948988,50029.8339270444,1508.27061817503,292.781225697106,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"202",202,16025.8965730004,0.00326039048608813,0.00484056540848876,0.00649386327705812,0.520223784185446,49857.6579602417,172.642048154647,50029.8348269996,1508.27067797702,292.781392800852,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"203",203,16025.8957792325,0.00287568396628314,0.00426940798350148,0.00578032842646679,0.48884911534526,49857.6731768302,172.660669401637,50029.8356207675,1508.27073072286,292.781541549813,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"204",204,16025.8950791246,0.00253637038818143,0.00376564396212623,0.00514479373352979,0.459359502626909,49857.6873470983,172.678167466439,50029.8363208754,1508.27077724501,292.781673949397,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"205",205,16025.8944616252,0.00223709406625331,0.00332132058629043,0.00457878330861924,0.43164246859838,49857.7005488614,172.69460984689,50029.8369383748,1508.27081827783,292.781791787485,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"206",206,16025.893916987,0.00197313045369086,0.00292942477859276,0.00407473584311803,0.405592161919502,49857.7128535482,172.71006001191,50029.837483013,1508.27085446902,292.781896657592,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"207",207,16025.8934366129,0.00174031282277653,0.00258377049858228,0.00362590679037456,0.381108976496998,49857.7243267817,172.724577638858,50029.8379633871,1508.27088638987,292.781989979854,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"208",208,16025.89301292,0.00153496640751153,0.0022789011185296,0.00322628083046474,0.358099191243539,49857.7350289031,172.738218837406,50029.83838708,1508.27091454426,292.782073019766,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"209",209,16025.8926392203,0.00135384964532699,0.00201000445672586,0.00287049363900623,0.336474629735916,49857.7450154418,172.751036360459,50029.8387607797,1508.27093937659,292.78214690491,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"210",210,16025.892309615,0.0011941034820316,0.00177283611573202,0.00255376199578934,0.316152338773125,49857.7543375419,172.763079802863,50029.8390903851,1508.27096127886,292.782212639884,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"211",211,16025.8920189025,0.00105320715410072,0.00156365316870297,0.00227182228264842,0.297054289755392,49857.7630423397,172.774395785543,50029.8393810975,1508.2709805967,292.782271119431,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"212",212,16025.8917624936,0.000928936371328765,0.00137915341530775,0.00202087249607732,0.27910708182428,49857.7711733242,172.785028138173,50029.8396375064,1508.27099763506,292.782323140785,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"213",213,16025.8915363386,0.000819328342948852,0.00121642302443561,0.00179752233443407,0.262241670319537,49857.7787706516,172.795018065845,50029.8398636614,1508.27101266306,292.782369414302,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"214",214,16025.891336868,0.00072265316269302,0.0010728933339003,0.00159875153761892,0.246393124940965,49857.785871412,172.804404297164,50029.840063132,1508.27102591788,292.782410572314,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"215",215,16025.8911609335,0.000637385031312229,0.000946299177932724,0.001421868675917,0.231500383870323,49857.7925098951,172.813223234659,50029.8402390665,1508.27103760872,292.782447177885,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"216",216,16025.8910057582,0.000562177886562491,0.0008346423588385,0.00126447506841116,0.21750602373338,49857.7987178276,172.821509095193,50029.8403942418,1508.27104792012,292.782479732464,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"217",217,16025.8908688925,0.000495844718893928,0.00073616022102537,0.00112443348267873,0.204356046937713,49857.8045245828,172.829294039503,50029.8405311076,1508.27105701485,292.782508682523,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"218",218,16025.890748176,0.000437338439541659,0.000649298273312843,0.00099983977634948,0.191999679980845,49857.8099573728,172.836608294888,50029.8406518241,1508.27106503646,292.782534425557,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"219",219,16025.8906417032,0.000385735437737758,0.000572685539975695,0.000888997641568371,0.180389183294918,49857.8150414243,172.843480270694,50029.8407582968,1508.27107211157,292.782557315431,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"220",220,16025.8905477935,0.000340221277483672,0.000505112532364706,0.000790396075701869,0.16947967205182,49857.8198001377,172.849936666977,50029.8408522065,1508.27107835187,292.782577667135,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"221",221,16025.8904649645,0.000300077508508104,0.000445512636440107,0.000702689247973013,0.159228947315719,49857.8242552321,172.856002576755,50029.8409350355,1508.27108385586,292.782595761043,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"222",222,16025.8903919088,0.000264670367051719,0.000392945218921018,0.000624678552777676,0.149597336981226,49857.828426878,172.861701582201,50029.8410080913,1508.27108871041,292.782611846688,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"223",223,16025.8903274731,0.000233441058722198,0.000346580353642287,0.000555296606850582,0.140547545949354,49857.8323338179,172.867055845143,50029.8410725269,1508.27109299216,292.782626146145,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"224",224,16025.8902706404,0.000205896631794369,0.000305686175363019,0.000493592956372582,0.132044515025925,49857.8359934767,172.872086192189,50029.8411293596,1508.27109676869,292.782638857034,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"225",225,16025.8902205136,0.000181602197175146,0.000269617325921661,0.00043872133864791,0.124055288051216,49857.8394220628,172.876812194796,50029.8411794864,1508.27110009962,292.782650155202,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"226",226,16025.8901763014,0.000160174364853858,0.000237804320161592,0.000389928332238904,0.116548886796462,49857.8426346603,172.881252244586,50029.8412236986,1508.27110303751,292.782660197108,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"227",227,16025.8901373059,0.000141274911296527,0.000209744973606874,0.000346543218482514,0.109496193188457,49857.8456453137,172.885423624168,50029.8412626941,1508.27110562876,292.782669121952,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"228",228,16025.8901029117,0.000124605404144588,0.00018499652969348,0.000307968949352763,0.102869838444543,49857.8484671053,172.889342573749,50029.8412970883,1508.27110791426,292.782677053573,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"229",229,16025.8900725757,0.000109902802675048,0.000163168208888705,0.00027367410687431,0.0966440987235198,49857.8511122267,172.893024353774,50029.8413274243,1508.27110993008,292.782684102131,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"230",230,16025.8900458192,9.69350526545367e-05,0.00014391541600277,0.000243185718390916,0.0907947969207221,49857.853592044,172.896483303822,50029.8413541808,1508.27111170806,292.782690365616,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"231",231,16025.8900222198,8.54973512153008e-05,0.000126934407934138,0.000216082857972053,0.0852992102534422,49857.8559171575,172.899732897986,50029.8413777803,1508.27111327624,292.782695931184,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"232",232,16025.8900014049,7.54092309948056e-05,0.000111957028574827,0.00019199095660149,0.0801359833029147,49857.8580974577,172.902785796949,50029.8413985951,1508.27111465939,292.782700876353,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"233",233,16025.889983046,6.65114883057967e-05,9.8746807322007e-05,0.00017057671526319,0.0752850461989716,49857.8601421759,172.905653896937,50029.841416954,1508.27111587933,292.782705270058,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"234",234,16025.8899668534,5.86635643313524e-05,8.709538289407e-05,0.000151543575134799,0.0707275376423873,49857.8620599307,172.908348375752,50029.8414331466,1508.27111695533,292.782709173607,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"235",235,16025.8899525714,5.17416362374851e-05,7.68187454241674e-05,0.000134627689561988,0.0664457323340659,49857.8638587721,172.910879736134,50029.8414474286,1508.27111790437,292.782712641512,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"236",236,16025.8899399744,4.56364114328335e-05,6.77545272529331e-05,0.000119594212365549,0.0624229703660298,49857.8655462222,172.913257847932,50029.8414600256,1508.27111874144,292.782715722273,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"237",237,16025.8899288635,4.02514293447207e-05,5.97596536195178e-05,0.000106234257497727,0.0586435968405337,49857.8671293102,172.915491984143,50029.8414711365,1508.27111947976,292.782718459003,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"238",238,16025.8899190635,3.55017639820492e-05,5.27080183141976e-05,9.43622174880267e-05,0.0550929046850867,49857.8686146048,172.917590855024,50029.8414809365,1508.27112013097,292.782720889993,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"239",239,16025.8899104198,3.13125329038558e-05,4.64884376074986e-05,8.38130514108195e-05,0.051757074637912,49857.8700082477,172.919562643873,50029.8414895802,1508.27112070534,292.782723049273,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"240",240,16025.8899027961,2.76176450158043e-05,4.10027860751962e-05,7.44398951351195e-05,0.0486231195194071,49857.8713159838,172.921415040249,50029.8414972039,1508.27112121194,292.782724967111,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"241",241,16025.8898960722,2.4358830635137e-05,3.61645552352555e-05,6.61121892080332e-05,0.0456788375320318,49857.872543187,172.923155267779,50029.8415039278,1508.27112165874,292.782726670403,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"242",242,16025.889890142,2.14846962651122e-05,3.18974448158418e-05,5.8713832768707e-05,0.0429127634713818,49857.8736948854,172.924790113214,50029.841509858,1508.27112205281,292.782728183053,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"243",243,16025.8898849116,1.89497689245256e-05,2.81339422042724e-05,5.21413091468189e-05,0.0403141174460086,49857.874775789,172.926325956946,50029.8415150884,1508.27112240036,292.782729526366,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
