"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"123",123,14969.2546863392,57.0339709328842,84.2360376037553,36.8958406456688,55.0615000613178,45858.6271317912,153.070672625973,46243.9251536608,1524.24571346543,313.577662830466,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"124",124,14955.329235471,50.3376842523604,74.3913355326239,33.5060894239123,52.6236869835781,45892.9287752172,155.063033119262,46257.850604529,1525.2529728649,314.504683660765,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"125",125,14943.0429458171,44.4241195662947,65.6873839087748,30.404065040168,50.2507347314342,45923.4042243206,156.966366615497,46270.1368941828,1526.14244704622,315.346210469015,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"126",126,14932.2032818332,39.2025751887234,57.9941504606297,27.5687863860308,47.9457912494994,45950.4821208814,158.783134000512,46280.9765581668,1526.92779922687,316.109547311201,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"127",127,14922.6402410524,34.5926433569372,51.1959994276908,24.9802722196872,45.7112904537792,45974.5434942633,160.5158992261,46290.5395989475,1527.62113135472,316.801458279499,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"128",128,14914.2037173795,30.5231658284956,45.1900949042586,22.6195863486559,43.5490219795682,45995.9269494061,162.167304153429,46298.9761226205,1528.23315859768,317.428194764026,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"129",129,14906.7611950583,26.9311605859135,39.8851162065477,20.4688610015516,41.4601968749335,46014.9332642861,163.740045986606,46306.4186449417,1528.77336354024,317.99552303459,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"130",130,14900.1957204993,23.7608636714226,35.2001010309937,18.5112988620742,39.4455102771132,46031.829488652,165.236857007025,46312.9841195007,1529.2501331622,318.508752691079,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"131",131,14894.4040532241,20.9629957335985,31.063208643741,16.7311665060452,37.5051998051346,46046.8527295066,166.660486580758,46318.7757867759,1529.67088511031,318.972764668936,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"132",132,14889.2950763897,18.4939943389221,27.4107731710044,15.1137718753494,35.6391001966183,46060.2134387732,168.013685255217,46323.8847636103,1530.04217692853,319.392039017326,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"133",133,14884.7883989398,16.3153124525726,24.1864776671272,13.6454322286164,33.8466940471141,46072.0983338748,169.299190789938,46328.3914410602,1530.36980277218,319.770682046305,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"134",134,14880.8130680281,14.3929227689806,21.3404212589806,12.3134404173626,32.1271583699859,46082.6731131488,170.519716007709,46332.3667719719,1530.65888320571,320.11245236887,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"135",135,14877.3064721329,12.6967752940834,18.8284354972977,11.1060222703691,30.4794075129648,46092.0847890019,171.677938290352,46335.873367867,1530.91394200252,320.420786077274,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"136",136,14874.2133850886,11.2002831572771,16.6115212563156,10.0122896152148,28.9021324172688,46100.4637378762,172.776490589132,46338.9664549114,1531.13897336695,320.698820819901,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"137",137,14871.4850691073,9.87999706993046,14.655152005062,9.02219625369931,27.3938361006692,46107.9256356316,173.817953831713,46341.6947708927,1531.33750538713,320.949418460702,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"138",138,14869.0785184389,8.71522744731662,12.9287857948196,8.12648936146952,25.9528659314175,46114.5731024514,174.804850574669,46344.1013215611,1531.51265366801,321.175186633039,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"139",139,14866.9558101109,7.68766341600188,11.4054993475751,7.31665911372084,24.5774427925762,46120.4971254335,175.739639785646,46346.2240298891,1531.66716749029,321.378499091775,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"140",140,14865.0834780253,6.78116638443603,10.0614681795606,6.5848938212014,23.265687034108,46125.7784338971,176.624712658236,46348.0963619747,1531.80347451621,321.561514597245,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"141",141,14863.4319909545,5.98151130039056,8.87561796868964,5.92403299564514,22.0156417801121,46130.4886556688,177.462389331724,46349.7478490454,1531.92371812826,321.726194682574,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"142",142,14861.9753154077,5.27609902113744,7.82940226760726,5.32751972198264,20.8252937465724,46134.691293416,178.254916418926,46351.2045245923,1532.02978873987,321.874320296266,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"143",143,14860.690477689,4.65383149624349,6.90641291771019,4.78935972167989,19.6925914447466,46138.4427014619,179.004465268573,46352.4893623109,1532.12335528116,322.007507071,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"144",144,14859.5572008109,4.10493829267778,6.09212635363239,4.30407955345162,18.6154613756007,46141.7929027577,179.713130855955,46353.622639189,1532.20589132584,322.127219644494,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"145",145,14858.5576219403,3.62075768582359,5.37378983008926,3.8666855639215,17.5918218953076,46144.786231848,180.382931236577,46354.6222180597,1532.27869543171,322.234784602317,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"146",146,14857.6759657904,3.1936621405246,4.74010918100987,3.47262674305515,16.619596143564,46147.4620725291,181.015807472299,46355.5038742096,1532.3429147255,322.331403281449,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"147",147,14856.8983192526,2.8169373421934,4.18110267277388,3.11776144518958,15.6967218313666,46149.855373433,181.61362402283,46356.2815207474,1532.39956118502,322.418162219252,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"148",148,14856.2124192128,2.48463684961737,3.68799470780038,2.79832215979666,14.8211607394113,46151.9971368967,182.178169433755,46356.9674207872,1532.44952697388,322.496043813852,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"149",149,14855.6074406872,2.19152965664406,3.25301604335966,2.51088575795125,13.9909064442196,46153.9149040191,182.71115739145,46357.5723993128,1532.49359978471,322.565935831874,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"150",150,14855.0738380651,1.93299266062536,2.86932234005861,2.25234387376257,13.2039907875336,46155.6331242478,183.214228025098,46358.1060019349,1532.53247433585,322.628640076775,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"151",151,14854.6031912439,1.70495027732236,2.5308709854295,2.01987675807825,12.4584891959886,46157.1735121258,183.688949413444,46358.5766487561,1532.56676352717,322.684880253228,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"152",152,14854.188073322,1.50380740426857,2.2323301658741,1.81092823297896,11.7525251130315,46158.5553564767,184.136819285168,46358.991766678,1532.59700803675,322.735309270737,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"153",153,14853.8219329123,1.32639112787187,1.96899650040309,1.62318243509122,11.0842735528676,46159.7957965874,184.55926688404,46359.3579070877,1532.62368486217,322.780515947595,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"154",154,14853.4989927261,1.16990427404801,1.73672015930688,1.45454321429328,10.4519637631926,46160.9100609796,184.957654883366,46359.6808472739,1532.64721468479,322.821030906856,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"155",155,14853.2141561341,1.03187831639224,1.53184009661766,1.30311396818151,9.85388138435008,46161.9116886281,185.333281472197,46359.9656838659,1532.66796865718,322.857332258827,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"156",156,14852.9629255238,0.910134720147291,1.35112489721201,1.16717938565258,9.28836990149211,46162.8127230565,185.687382515156,46360.2169144762,1532.686274336,322.889850700892,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"157",157,14852.7413371031,0.802753682612144,1.19172586589705,1.04519011392331,8.75383141363165,46163.6238682179,186.021133602873,46360.4385028969,1532.70242042192,322.918973749473,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"158",158,14852.5458936004,0.708040963298854,1.05112948870861,0.935746687640673,8.24872726003663,46164.3546497017,186.335652298154,46360.6339463996,1532.71666165292,322.945050159918,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"159",159,14852.3735102768,0.624502141021042,0.927118389743377,0.837585874937742,7.7715780371505,46165.0135449597,186.632000320664,46360.8063297232,1532.72922273117,322.968393633047,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"160",160,14852.2214663444,0.550819280307737,0.817736343625941,0.749568009750735,7.32096331693318,46165.6081009687,186.91118573627,46360.9583736556,1532.74030185732,322.98928623102,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"161",161,14852.0873620521,0.48582959511246,0.72125807486996,0.670665384544031,6.89552108764712,46166.1450386786,187.17416512698,46361.0924779478,1532.75007385323,323.007981482857,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"162",162,14851.969080784,0.42850747618702,0.636161699325909,0.599951693997925,6.49394693204348,46166.6303456747,187.421845739688,46361.210759216,1532.7586929203,323.024707191564,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"163",163,14851.8647555553,0.377948510466821,0.561104444902951,0.536592408968269,6.11499300293732,46167.0693584785,187.655087598849,46361.3150844447,1532.76629507823,323.039667977753,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"164",164,14851.7727397449,0.333354734447263,0.494902219824717,0.479835990043377,5.75746682588546,46167.4668349066,187.874705578274,46361.4071002551,1532.77300029571,323.053047581292,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"165",165,14851.6915810108,0.294022307242522,0.436510580823569,0.429005919841951,5.42022995973805,46167.8270187956,188.081471425954,46361.4882589892,1532.77891438952,323.065010941531,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"166",166,14851.6199982717,0.259330650017947,0.385007914563195,0.383493463481664,5.10219654408962,46168.153697419,188.276115737126,46361.5598417283,1532.78413070069,323.075706076987,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"167",167,14851.5568616814,0.228732180749322,0.339581619483488,0.342751069805161,4.80233175943596,46168.4502518173,188.45932987183,46361.6229783186,1532.78873155279,323.085265784017,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"168",168,14851.501174715,0.201743880869821,0.299514991742146,0.306286407685354,4.51965021942826,46168.719701971,188.631767814225,46361.678665285,1532.79278955654,323.093809169194,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"169",169,14851.4520583285,0.177939956111502,0.264175507801443,0.273656963016754,4.25321431514035,46168.9647469579,188.794047971473,46361.7277816715,1532.79636876362,323.101443031674,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"170",170,14851.4087372601,0.156944651133395,0.23300552878444,0.244465114063103,4.00213252768994,46169.187800006,188.946754912194,46361.7711027399,1532.79952566437,323.108263111812,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"171",171,14851.3705277822,0.138426494004931,0.205513318410444,0.218353714265795,3.76555773005069,46169.3910199262,189.090441034768,46361.8093122177,1532.80231008,323.114355210541,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"172",172,14851.336826612,0.122093304397369,0.181264689443486,0.195002024677147,3.54268545188492,46169.5763397142,189.225628203381,46361.843013388,1532.80476597047,323.119796217251,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"173",173,14851.3071017875,0.107687257642349,0.159876959963281,0.174122150107459,3.33275221523592,46169.7454903682,189.35280926134,46361.8727382125,1532.80693209908,323.124655001284,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"174",174,14851.280884315,0.0949809340823246,0.14101285061578,0.155455788216202,3.1350338582554,46169.9000227483,189.472449505413,46361.898955685,1532.80884264103,323.12899322562,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"175",175,14851.2577603275,0.0837738544404113,0.124374510876916,0.138771159131348,2.94884382532566,46170.0413281698,189.584988152876,46361.9220796725,1532.81052775471,323.132866114648,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"176",176,14851.2373647984,0.0738891562484895,0.109699275949608,0.123860373173064,2.77353154702324,46170.1706551627,189.69083968653,46361.9424752016,1532.8120140397,323.136323105689,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"177",177,14851.2193758145,0.065170752254811,0.0967556145940183,0.110537019864223,2.60848084083919,46170.2891248032,189.790395154718,46361.9604641855,1532.81332495402,323.139408445275,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"178",178,14851.2035094152,0.0574810431123172,0.0853392030570072,0.0986339963216974,2.45310834822036,46170.3977445792,189.884023414813,46361.9763305848,1532.81448119019,323.142161726271,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"179",179,14851.1895151378,0.0506986825059149,0.0752697979925163,0.0880015435334435,2.30686201325871,46170.4974205052,189.97207231966,46361.9903248621,1532.81550099976,323.144618370309,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"180",180,14851.1771720985,0.0447165869179208,0.0663885076646946,0.0785054774931733,2.16921960745192,46170.5889678744,190.054869847548,46362.0026679015,1532.81640047892,323.146810060931,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"181",181,14851.1662854751,0.0394403323485979,0.058555161651333,0.0700256027708352,2.03968730212329,46170.6731209484,190.132725177533,46362.0135545249,1532.81719382473,323.148765132077,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"182",182,14851.1566834776,0.0347866849870387,0.0516461318055109,0.062454301079363,1.91779830880715,46170.7505413975,190.205929698239,46362.0231565224,1532.8178935559,323.150508912208,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"183",183,14851.1482144412,0.030682129954552,0.0455523044593168,0.0556951401060083,1.8031114499448,46170.82182648,190.274758054269,46362.0316255587,1532.81851072461,323.152064062251,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"184",184,14851.1407446632,0.0270618613768415,0.0401774850265672,0.049661823845824,1.69520997027499,46170.8875151955,190.339469000718,46362.0390953367,1532.8190550741,323.153450830148,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"185",185,14851.1341562649,0.0238687629992677,0.0354368437402048,0.0442771430777786,1.59370030305401,46170.948094398,190.400306284166,46362.0456837351,1532.81953519453,323.154687304958,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"186",186,14851.1283452488,0.0210524242375635,0.0312555600297468,0.0394719945656514,1.49821085063985,46171.0040044168,190.457499504827,46362.0514947512,1532.81995866448,323.155789653495,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"187",187,14851.1232198947,0.0185683872883502,0.0275676442172767,0.0351845581768164,1.40839086143911,46171.0556437553,190.511264898835,46362.0566201052,1532.82033216787,323.156772318455,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"188",188,14851.1186992817,0.016377448070769,0.0243148567238446,0.0313595290596304,1.32390932737901,46171.1033734567,190.56180610036,46362.0611407183,1532.82066160166,323.157648203003,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"189",189,14851.1147120526,0.0144450178794925,0.0214458591212241,0.0279474525705282,1.24445396801837,46171.1475208124,190.609314837393,46362.0651279474,1532.82095216588,323.15842882997,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"190",190,14851.1111952933,0.0127405963704607,0.0189153915043403,0.0249041205109314,1.16973024502856,46171.1883827524,190.653971600853,46362.0686447066,1532.82120844528,323.159124486363,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"191",191,14851.1080934893,0.0112372866900391,0.0166835004672306,0.0221900024771894,1.09946038501036,46171.2262290324,190.695946303664,46362.0717465107,1532.82143448539,323.15974435929,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"192",192,14851.1053576772,0.00991136021937783,0.0147149536094342,0.0197697641783931,1.03338248796689,46171.2613048802,190.735398876491,46362.0744823227,1532.82163385432,323.160296650535,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"193",193,14851.1029446746,0.00874188240765717,0.0129786852095272,0.0176118280196733,0.971249668320225,46171.2938334232,190.772479838218,46362.0768953254,1532.82180969895,323.160788681051,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"194",194,14851.1008163911,0.0077103950977902,0.0114472854073792,0.0156879784355645,0.912829235992521,46171.3240178775,190.80733083637,46362.0790236089,1532.82196479504,323.161226984733,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"195",195,14851.098939231,0.0068006182293862,0.0100965783018199,0.0139730078379659,0.857901917592936,46171.3520434891,190.840085157896,46362.080900769,1532.82210159084,323.161617392255,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"196",196,14851.0972835645,0.00599818874037327,0.00890524702048215,0.0124443995347843,0.806261116857362,46171.3780792718,190.87086821146,46362.0825564354,1532.82222224556,323.161965106034,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"197",197,14851.0958232584,0.00529044111556007,0.00785448727311835,0.0110820441841778,0.757712212815449,46171.4022795735,190.899797982676,46362.0840167416,1532.82232866365,323.162274767231,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"198",198,14851.0945352694,0.00466620903946648,0.00692771681294236,0.00986798896206363,0.712071903089276,46171.4247854547,190.926985457956,46362.0853047305,1532.82242252433,323.162550514868,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"199",199,14851.0933992535,0.00411563141392131,0.00611029833643485,0.00878619167704165,0.669167524316494,46171.4457260396,190.952535061152,46362.0864407465,1532.82250531017,323.162796043684,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"200",200,14851.0923972756,0.0036300158499604,0.00538932696430095,0.007822336254077,0.628836498989191,46171.4652195396,190.976545006755,46362.0874427244,1532.82257832814,323.163014647486,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"201",201,14851.091513524,0.0032017000790351,0.00475342445079651,0.0069636485804481,0.590925765862749,46171.4833742742,190.999107662751,46362.0883264759,1532.82264273051,323.163209262367,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"202",202,14851.0907340488,0.00282392212331322,0.00419255409965759,0.00619872524455422,0.55529122358257,46171.5002896223,191.020309903818,46362.0891059512,1532.82269953387,323.163382506834,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"203",203,14851.0900465465,0.0024907190253707,0.00369786309418642,0.00551739068822607,0.521797227235643,46171.5160568242,191.040233429206,46362.0897934535,1532.82274963481,323.163536715227,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"204",204,14851.0894401627,0.00219683130263215,0.00326154013307379,0.00491056418841089,0.490316098610924,46171.5307597318,191.058955071127,46362.0903998372,1532.82279382433,323.163673968798,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"205",205,14851.088905326,0.00193761926104494,0.00287669865550025,0.00437014529521296,0.460727679892219,46171.5444754561,191.076547074829,46362.090934674,1532.82283279995,323.163796122422,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"206",206,14851.0884335967,0.00170899217178115,0.00253726667560111,0.00388891011632898,0.432918905186641,46171.5572749625,191.093077366621,46362.0914064032,1532.82286717668,323.163904828773,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"207",207,14851.0880175286,0.00150734182214059,0.00223788530554805,0.00346041385804169,0.406783379022546,46171.5692236345,191.108609816876,46362.0918224714,1532.82289749717,323.164001561013,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"208",208,14851.0876505537,0.00132948509215639,0.00197382878389761,0.00307890879034919,0.382220996085352,46171.580381751,191.123204476477,46362.0921894462,1532.82292424004,323.164087631841,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"209",209,14851.0873268797,0.00117261414827496,0.00174092954328886,0.00273926958056927,0.359137577513701,46171.590804927,191.13691780243,46362.0925131203,1532.82294782742,323.164164210826,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"210",210,14851.0870413972,0.00103425300338982,0.00153551091433042,0.00243692638448119,0.337444526811008,46171.6005445149,191.149802870791,46362.0927986028,1532.82296863164,323.164232339927,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"211",211,14851.0867895997,0.000912217720810993,0.0013543302065865,0.0021678050860043,0.317058505045653,46171.609647965,191.161909577178,46362.0930504002,1532.82298698109,323.164292947325,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"212",212,14851.0865675129,0.000804581786952801,0.00119452782551046,0.00192827394750443,0.297901124532502,46171.6181591535,191.173284825451,46362.093272487,1532.82300316542,323.164346859763,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"213",213,14851.0863716312,0.000709646308806551,0.00105358134157916,0.0017150960083346,0.279898660022939,46171.6261186798,191.183972705233,46362.0934683688,1532.82301744007,323.164394813547,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"214",214,14851.0861988637,0.000625913367785683,0.000929266576140438,0.00152538711859662,0.262981780094174,46171.6335641324,191.194014656692,46362.0936411363,1532.82303003031,323.16443746423,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"215",215,14851.0860464814,0.000552060249773122,0.000819620058510058,0.00135657492616607,0.247085270698064,46171.6405303527,191.203449639834,46362.0937935185,1532.823041135,323.164475396067,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"216",216,14851.0859120787,0.00048692101580663,0.000722910694049266,0.00120636821006006,0.232147811834923,46171.6470496386,191.212314270911,46362.0939279213,1532.82305092944,323.164509129079,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"217",217,14851.0857935346,0.000429467813861195,0.000637612304872944,0.00107272631359841,0.218111748244235,46171.6531519483,191.220642962367,46362.0940464654,1532.82305956821,323.164539126082,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"218",218,14851.0856889778,0.000378793640677188,0.000562378577318038,0.000953830815534125,0.204922866552294,46171.6588650939,191.228468058651,46362.0941510222,1532.82306718767,323.164565799204,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"219",219,14851.085596758,0.000334098643766587,0.00049602191622749,0.000848061880942134,0.192530194031513,46171.6642149069,191.235819958579,46362.094243242,1532.82307390808,323.164589515309,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"220",220,14851.0855154195,0.000294677394635897,0.000437494799176705,0.000753976695083386,0.180885807182689,46171.6692253928,191.242727231617,46362.0943245805,1532.82307983554,323.164610600953,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"221",221,14851.0854436783,0.000259907540955654,0.000385873514242755,0.000670290211913777,0.169944651247831,46171.6739188718,191.249216727352,46362.0943963216,1532.82308506359,323.164629346787,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"222",222,14851.0853804021,0.000229240264354108,0.00034034320488693,0.000595858026626232,0.159664370224425,46171.6783161076,191.255313678469,46362.0944595978,1532.82308967477,323.164646011483,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"223",223,14851.0853245921,0.00020219156055251,0.000300185074206846,0.00052966106546755,0.150005146741895,46171.6824364258,191.261041797637,46362.0945154079,1532.82309374187,323.16466082524,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"224",224,14851.0852753672,0.000178334384952284,0.000264765359542238,0.00047079193072241,0.140929551276841,46171.6862978212,191.266423368636,46362.0945646328,1532.82309732908,323.164673992897,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"225",225,14851.0852319505,0.000157292162703629,0.000233524957271113,0.000418442738448616,0.132402400173381,46171.6899170573,191.271479332074,46362.0946080494,1532.82310049302,323.164685696719,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"226",226,14851.0851936567,0.000138732824003673,0.000205970627058293,0.000371894263834737,0.124390621972434,46171.6933097576,191.276229365995,46362.0946463433,1532.82310328364,323.16469609887,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"227",227,14851.0851598813,0.000122363333866916,0.000181667545824213,0.0003305062556688,0.116863131578189,46171.6964904883,191.280691961701,46362.0946801187,1532.82310574498,323.16470534362,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"228",228,14851.0851300911,0.000107925298959425,0.000160232099148374,0.000293708817186524,0.109790711814309,46171.6994728357,191.284884495043,46362.0947099088,1532.82310791591,323.164713559312,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"229",229,14851.085103816,9.51908988221108e-05,0.000141325811238652,0.000260994715621996,0.103145901948518,46171.7022694771,191.288823293464,46362.094736184,1532.82310983068,323.16472086011,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"230",230,14851.0850806411,8.39590511184296e-05,0.000124650356476662,0.000231912518524937,0.0969028927860736,46171.704892245,191.29252369904,46362.0947593588,1532.82311151952,323.164727347562,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"231",231,14851.0850602008,7.40524494928574e-05,0.00010994253578289,0.000206060491957612,0.0910374279531547,46171.707352188,191.296000127754,46362.0947797992,1532.82311300909,323.164733111985,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"232",232,14851.0850421722,6.5314803607476e-05,9.69700644814e-05,0.000183081157459583,0.0855267110141239,46171.7096596255,191.299266125224,46362.0947978278,1532.8231143229,323.164738233703,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"233",233,14851.0850262709,5.76081268485701e-05,8.55282698801301e-05,0.000162656431854907,0.0803493180854399,46171.7118241991,191.302334419097,46362.0948137291,1532.82311548169,323.164742784152,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"234",234,14851.0850122458,5.0810747794138e-05,7.54365791125671e-05,0.000144503311734194,0.0754851156263553,46171.7138549196,191.305216968307,46362.0948277541,1532.82311650375,323.164746826851,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"235",235,14851.0849998756,4.48154557395758e-05,6.65355707083087e-05,0.000128370025098146,0.0709151831063864,46171.7157602108,191.307925009384,46362.0948401244,1532.82311740522,323.164750418284,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"236",236,14851.084988965,3.95275598215852e-05,5.868482719917e-05,0.000114032592101834,0.0666217402657884,46171.7175479497,191.310469099979,46362.094851035,1532.82311820032,323.164753608673,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"237",237,14851.0849793418,3.48635600062894e-05,5.17604726947949e-05,0.000101291775652786,0.0625880786997376,46171.7192255039,191.312859159788,46362.0948606582,1532.8231189016,323.164756442668,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"238",238,14851.084970854,3.07499205974198e-05,4.56530816147308e-05,8.99703634636603e-05,0.058798497514061,46171.7207997661,191.315104509012,46362.094869146,1532.82311952013,323.164758959965,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"239",239,14851.0849633677,2.71216608629024e-05,4.02663205473372e-05,7.99107356018585e-05,0.0552382428143342,46171.7222771862,191.317213904512,46362.0948766323,1532.82312006569,323.164761195853,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"240",240,14851.0849567648,2.39214699066013e-05,3.55152189281249e-05,7.09727115371789e-05,0.051893450802114,46171.7236638012,191.319195573793,46362.0948832352,1532.82312054687,323.164763181702,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"241",241,14851.0849509409,2.10989169228865e-05,3.13246572109141e-05,6.30316327643072e-05,0.0487510942668029,46171.7249652626,191.32105724694,46362.094889059,1532.82312097128,323.164764945396,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"242",242,14851.0849458042,1.86094091864925e-05,2.76285444435743e-05,5.59766417588167e-05,0.0457989322312703,46171.7261868622,191.322806186664,46362.0948941957,1532.82312134561,323.164766511718,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"243",243,14851.0849412737,1.641360366107e-05,2.43686118032944e-05,4.97091689248309e-05,0.0430254628186157,46171.7273335556,191.324449216415,46362.0948987263,1532.82312167577,323.164767902695,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
