"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"91",91,18508.4023437344,2238.61461421082,2624.4249379897,238.45638097714,46.2356958054272,26886.7337075101,21.1402497725572,32054.6055862657,758.155987980904,82.209457725704,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"92",92,17849.3606596155,2069.27808557894,2472.42614228107,236.115591745994,47.9846334724771,27865.9718009572,22.8710163489189,32713.6472703846,785.489881314515,86.9035916618365,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"93",93,17251.7299726057,1903.12549644503,2315.36854436519,232.488936622906,49.5701190337203,28787.0617966831,24.6630642444516,33311.2779573944,811.163847565851,91.5385541704768,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"94",94,16711.700621177,1742.31094360281,2156.26342233274,227.692308033054,50.9784998205804,29648.5520055232,26.5101295107128,33851.3073088231,835.140088088113,96.0900334000973,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"95",95,16225.2313573128,1588.48840412402,1997.76288212181,221.856524009676,52.1993272025604,30450.0639300415,28.4055051877916,34337.7765726873,857.411219016326,100.536167677232,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"96",96,15788.1958748332,1442.85177377765,1842.12044129788,215.121714749633,53.2253925113938,31192.1505721995,30.3421606308427,34774.8120551669,877.996168563268,104.857784485195,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"97",97,15396.4963794713,1306.18691969671,1691.18076668144,207.632167285251,54.0526579469792,31876.1461802316,32.3128586868041,35166.5115505287,896.935845416671,109.038530766306,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"98",98,15046.1497846957,1178.93204653846,1546.38971929561,199.531729398967,54.6800981468377,32504.0142817719,34.3102701526101,35516.8581453044,914.288772381085,113.064909261634,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"99",99,14733.3483516649,1061.23861527454,1408.82135067873,190.959976274163,55.1094701729365,33078.20308567,36.3270802647881,35829.6595783352,930.12694451402,116.926229708138,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"100",100,14454.4997314473,953.029369811952,1279.21453916402,182.049176764091,55.345035635078,33601.5139922971,38.356084880597,36108.5081985528,944.532073412221,120.614494630766,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"101",101,14206.2516062566,854.052626297729,1158.01637653463,172.921952448675,55.3932427354151,34076.9818478093,40.390277917683,36356.7563237435,957.592176885697,124.124230180545,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"102",102,13985.5029144725,763.928054000657,1045.42811174319,163.689719285094,55.2623932406173,34507.7738121594,42.4229250985482,36577.5050155276,969.398708619118,127.452278595615,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"103",103,13789.405525133,682.186772342906,941.449238647902,154.451761066486,54.9623050600167,34897.1047019102,44.4476258395032,36773.6024048671,980.044164329597,130.597566094041,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"104",104,13615.3594866515,608.303841957837,845.918915758227,145.294827171989,54.5039867670944,35248.1685090278,46.4583626656191,36947.6484433486,989.620153529971,133.560861483324,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"105",105,13461.0030517904,541.725937636796,758.556228984125,136.293163502861,53.8993081766127,35564.0806982091,48.4495417000785,37102.0048782097,998.215783527251,136.344515637107,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"106",106,13324.1994398841,481.887799318286,678.989797435587,127.509033140833,53.1607366774233,35847.8451093942,50.416014149621,37238.808490116,1005.91674439569,138.952234389155,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"107",107,13203.0226801401,428.230914038935,606.78716913171,118.993279902495,52.3010639239756,36102.3197262507,52.3530966121429,37359.98524986,1012.8043632264,141.388839781728,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"108",108,13095.7417577574,380.214031683967,541.477752455697,110.786201505445,51.3331785613343,36330.1984301672,54.2565778690387,37467.2661722427,1018.95511360785,143.660054348936,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"109",109,13000.8050881563,337.319646976606,482.573172946197,102.918506838434,50.2698649970013,36533.9989312555,56.1227188300156,37562.2028418438,1024.4403002078,145.772299794649,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"110",110,12916.8246421066,299.060305638048,429.58048924348,95.4123373570475,49.1236378751527,36716.0582723755,57.9482454042276,37646.1832878935,1029.32595708475,147.732519335748,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"111",111,12842.5608669756,264.981585305914,382.013376432373,88.282307235233,47.9066027668045,36878.5328552392,59.730336044979,37720.4470630245,1033.67287318487,149.548017197467,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"112",112,12776.9090263339,234.662210665113,339.402260320821,81.5364702449215,46.6303474428595,37023.4010103885,61.4666046039134,37786.0989036661,1037.53668744363,151.226320709901,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"113",113,12718.8854134564,207.715281613103,301.298684151866,75.1773140147,45.3058561829209,37152.4703010877,63.155079493389,37844.1225165437,1040.96811717648,152.775059158024,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"114",114,12667.6153742738,183.787844042786,267.278736338129,69.2026332338914,43.9434494503945,37267.3857114262,64.794181234848,37895.3925557263,1044.01320840926,154.201865251493,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"115",115,12622.3217228769,162.558123350143,236.947577595091,63.6063714356879,42.5527402431244,37369.6386991796,66.3826953194765,37940.6862071232,1046.71360977711,155.514285293037,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"116",116,12582.3148287298,143.735023382007,209.938704444982,58.3793322208246,41.1426125888511,37460.5776810036,67.9197476300044,37980.6931012703,1049.10688340701,156.719715849893,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"117",117,12546.9830254278,127.056226499225,185.914066165003,53.5098574905833,39.7212110405627,37541.4187663314,69.4047770454262,38016.0249045723,1051.22682204272,157.82534663139,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"118",118,12515.7842960682,112.285228751036,164.564842464408,48.9843970444285,38.295943876313,37613.255713966,70.8375078296507,38047.2236339319,1053.10374184484,158.838116703316,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"119",119,12488.2384501873,99.2099419594635,145.609380396084,44.788024186253,36.8734966836026,37677.0707136233,72.2179229641339,38074.7694798129,1054.76479700197,159.764682693199,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"120",120,12463.9202973729,87.6406024427505,128.791862281462,40.9048658112626,35.4598539627726,37733.7442100918,73.5462380371403,38099.0876326272,1056.23426550361,160.611395961799,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"121",121,12442.4536450617,77.4074254567555,113.881240921735,37.3184585560648,34.0603272463807,37784.0639567503,74.822876007136,38120.5542849384,1057.5338115716,161.384287778069,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"122",122,12423.5056718902,68.3589905956884,100.669124555316,34.0120646185449,32.6795875494949,37828.7340477664,76.0484430243459,38139.5022581099,1058.68274652278,162.089060625679,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
