"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"125",125,28937.504919658,96.5091885129122,142.634257710551,56.8909621818128,72.9023382275007,88935.9810636299,214.610670079248,89518.5284803419,2608.40215853828,437.242293189934,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"126",126,28913.950157479,85.1706130710493,125.943771585396,51.6209384550759,69.6106544812266,88993.5035740558,217.233690872352,89542.0832425209,2609.9092236921,438.403655870811,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"127",127,28893.1690118242,75.1590407371782,111.191840957881,46.8045152544686,66.4137896206527,89044.5579391368,219.737262468842,89562.8643881758,2611.23984922329,439.457051085254,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"128",128,28874.8355438827,66.3203388014606,98.1565461778706,42.4076498153722,63.3150568447633,89089.8733246577,222.124939820083,89581.1978561173,2612.41454439918,440.411827197317,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"129",129,28858.6618304171,58.5179352459874,86.640597480681,38.3980954327749,60.3168829869164,89130.0976762863,224.40038215022,89597.3715695829,2613.45147519641,441.276623227109,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"130",130,28844.3937969501,51.6310300733682,76.4688391255857,34.7454270360852,57.4208960714408,89165.8060870193,226.567323724084,89611.6396030498,2614.36671121415,442.05940678067,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"131",131,28831.8072145244,45.552769272134,67.4858897740509,31.4210527033965,54.6280121878006,89197.5089158758,228.62954566237,89624.2261854755,2615.17446491965,442.767513075385,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"132",132,28820.7041557622,40.1885990659776,59.5540254542803,28.3981972429388,51.9385175822824,89225.6590541004,230.590850791871,89635.3292442377,2615.8873051205,443.407684335437,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"133",133,28810.9099343576,35.4549560009547,52.5511775014736,25.6518626328551,49.3521440458018,89250.6582834359,232.455042025339,89645.1234656423,2616.51634314196,443.986108475569,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"134",134,28802.2703941151,31.2779937157478,46.3692355727372,23.158775878906,46.8681386484013,89272.8629587664,234.225903302705,89653.7630058849,2617.07139880744,444.508456479898,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"135",135,28794.6495171105,27.5924231265167,40.9125594095722,20.8973242407,44.4853283930852,89292.5890648107,235.907182908843,89661.3838828894,2617.56114768313,444.979918734673,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"136",136,28787.9272730271,24.3405983749238,36.0964830490621,18.8474854695106,42.202179361213,89310.1168015924,237.502579125811,89668.1061269729,2617.99325431706,445.405239815787,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"137",137,28781.9977586477,21.4715976006399,31.8461338751946,16.9907494680357,40.0168508019547,89325.6945816462,239.015727960192,89674.0356413522,2618.37448795383,445.788751743193,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"138",138,28776.7675456862,18.9404300235984,28.0953454459541,15.3100373484767,37.9272443079299,89339.5426044237,240.450192764026,89679.2658543137,2618.71082573254,446.134405536231,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"139",139,28772.1541947649,16.7073995137155,24.7855898687133,13.7896210730362,35.9310482459396,89351.8560909508,241.809455582763,89683.8792052349,2619.00754588764,446.445800955959,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"140",140,28768.0849823511,14.7374439638571,21.8651717247734,12.4150396235424,34.0257778926866,89362.8080743885,243.0969100555,89687.9484176488,2619.26930779351,446.726214587757,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"141",141,28764.4957545134,12.9996056889114,19.2884291276146,11.1730180234417,32.2088113756219,89372.5519255542,244.315855716788,89691.5376454865,2619.50022426739,446.978626108473,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"142",142,28761.3299081311,11.4665796458545,17.0149989935356,10.0513886549381,30.4774217440983,89381.223609279,245.469493551433,89694.7034918688,2619.70392599918,447.205742811059,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"143",143,28758.5375182501,10.1142475354244,15.0092634207772,9.03901279248505,28.82880555028,89388.943629791,246.560922659879,89697.4958817498,2619.88361683251,447.410022524368,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"144",144,28756.0745418602,8.92133046297884,13.2397626623139,8.12570730955885,27.2601080479591,89395.8188117399,247.593137917083,89699.9588581397,2620.0421243254,447.593694837501,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"145",145,28753.9021238728,7.86906025766582,11.6787070658221,7.30217387857638,25.7684453856038,89401.9438610375,248.569028501962,89702.1312761271,2620.18194388851,447.75878079632,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"146",146,28751.9859971071,6.9408580488018,10.3015907281694,6.55993068835529,24.3509240562549,89407.4027221813,249.491377189935,89704.0474028928,2620.30527699309,447.907111152311,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"147",147,28750.2959293108,6.12210869470649,9.08676269598814,5.89124980610371,23.0046577372162,89412.2698314381,250.36286031702,89705.737470689,2620.41406644475,448.040343141327,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"148",148,28748.8052531306,5.39991702271894,8.01511365526828,5.28909670408752,21.726781880072,89416.6111892882,251.18604831901,89707.2281468693,2620.51002639105,448.159975988946,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"149",149,28747.490450841,4.76289396819403,7.06979668036062,4.74707360712489,20.5144662065683,89420.4853119284,251.963406768384,89708.5429491589,2620.59466886068,448.267365166697,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"150",150,28746.3307726771,4.20100535297976,6.23592428025678,4.25936775357011,19.3649252762648,89423.9441068227,252.697297837122,89709.7026273228,2620.66932818331,448.363735443103,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"151",151,28745.3079184204,3.70539316618392,5.50036788323983,3.82070168294181,18.2754274104086,89427.0336093212,253.389982115651,89710.7254815795,2620.73518137201,448.450192895542,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"152",152,28744.4057482918,3.2682380753788,4.85155045841213,3.42628771384191,17.243302068939,89429.7946526593,254.043620732206,89711.6276517081,2620.79326664531,448.527735885239,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"153",153,28743.6100221223,2.88265239821147,4.27924200176537,3.07178619725563,16.2659458526475,89432.2634737085,254.660277719262,89712.4233778776,2620.84450014954,448.597265076874,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"154",154,28742.9081828063,2.54255195440301,3.77442889232517,2.75326579505931,15.3408273387771,89434.4722206366,255.241922576531,89713.1252171936,2620.88968984626,448.659592625322,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"155",155,28742.2891540219,2.24257092963367,3.32915698214631,2.46716773773651,14.4654908093787,89436.4494265261,255.790432993042,89713.744245978,2620.9295484936,448.715450525233,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"156",156,28741.7431637743,1.97798181075227,2.93640036720876,2.21027272157385,13.6375590411838,89438.2204245961,256.307597688752,89714.2902362256,2620.96470497473,448.765498225038,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"157",157,28741.2615962894,1.74460597373058,2.58997337480049,1.9796698544936,12.8547352869822,89439.8076998784,256.795119342103,89714.7718037105,2620.9957138085,448.810329578383,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"158",158,28740.8368497699,1.5387627719987,2.28441090924339,1.77272900221133,12.1148044960334,89441.2312254655,257.254617585072,89715.1965502301,2621.0230642885,448.850479149173,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"159",159,28740.4622190068,1.35720591025938,2.01489127637646,1.58707489797835,11.4156339157881,89442.5087429692,257.687632023555,89715.5711809931,2621.04718802623,448.886427940937,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"160",160,28740.1317924393,1.19706854627013,1.77716754910999,1.42056369825867,10.755173155337,89443.6560093772,258.095625234389,89715.9016075606,2621.06846556777,448.918608548249,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"161",161,28739.8403541107,1.05582522610017,1.56748791275771,1.27126135730499,10.1314537758961,89444.6870317914,258.479985825773,89716.1930458893,2621.08723269744,448.947409942833,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"162",162,28739.5833035303,0.931246301533025,1.3825450066205,1.13742369242374,9.54258845647133,89445.6142615515,258.84203146112,89716.4500964696,2621.10378559088,448.973181772754,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"163",163,28739.3565837196,0.821366000704037,1.21942140300976,1.01747890656515,8.98676985343786,89446.4487683545,259.183011762158,89716.6768162803,2621.11838544298,448.996238150529,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"164",164,28739.1566156209,0.724450451202034,1.07554276091511,0.910010836652231,8.46226914211329,89447.2003999033,259.504111284823,89716.876784379,2621.13126268706,449.016861246809,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"165",165,28738.9802428539,0.638969818493123,0.948639282507017,0.813744223357273,7.96743433891027,89447.8779171295,259.806452353222,89717.053157146,2621.14262054892,449.035304423695,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"166",166,28738.8246816198,0.563575211571539,0.836708576471451,0.727531239774046,7.50068843887126,89448.4891170715,260.091097841875,89717.2087183801,2621.15263827016,449.05179509562,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"167",167,28738.6874766246,0.497076883771148,0.737984452304631,0.650339098067589,7.06052738180578,89449.0409416484,260.359053911045,89717.3459233754,2621.16147394449,449.066537339203,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"168",168,28738.5664611716,0.438424707120718,0.650908448590763,0.581238535866859,6.64551785140315,89449.5395765607,260.611272724588,89717.4669388283,2621.16926708593,449.079714306391,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"169",169,28738.4597247034,0.386692886020936,0.574106072833462,0.519394164168986,6.25429507905245,89449.9905321657,260.848654928756,89717.5736752965,2621.17614071793,449.091490236498,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"170",170,28738.3655827199,0.341065094727319,0.506365473453131,0.464055298254653,5.88556056721579,89450.3987187321,261.072052114207,89717.66781728,2621.18220330947,449.102012359272,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"171",171,28738.2825491391,0.300821010870595,0.446617649383629,0.414547352885536,5.53807971014872,89450.7685158718,261.282269265659,89717.7508508608,2621.18755055433,449.111412674349,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"172",172,28738.2093131937,0.265325485090358,0.393919479526106,0.370264417199513,5.21067942443815,89451.1038309427,261.480067057225,89717.8240868062,2621.19226685819,449.119809478522,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"173",173,28738.1447188012,0.234018269125623,0.347439166914387,0.330662427467908,4.90224577800245,89451.408151485,261.666164072228,89717.8886811987,2621.19642666675,449.127308763287,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"174",174,28738.0877463321,0.206405074803156,0.306443236621336,0.295252997608784,4.61172162596594,89451.6845917958,261.841238937007,89717.9456536678,2621.2000956395,449.134005473219,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"175",175,28738.0374964087,0.182050097849821,0.270284511327447,0.26359786104551,4.33810426572428,89451.9359344868,262.005932368508,89717.9959035912,2621.20333169276,449.139984637202,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"176",176,28737.9931757809,0.16056893523156,0.238392192556999,0.235303833213162,4.08044312596193,89452.1646669963,262.160849135827,89718.040224219,2621.206185909,449.145322387508,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"177",177,28737.9540848554,0.141622396177909,0.210263037332641,0.210018267183339,3.83783749598367,89452.3730140104,262.306559937489,89718.0793151445,2621.20870333987,449.150086876152,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"178",178,28737.9196065273,0.124911461730766,0.185452953355851,0.187424967349157,3.60943430260678,89452.5629665916,262.443603196016,89718.1137934727,2621.21092372522,449.154339098377,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"179",179,28737.8891965063,0.110172395730679,0.163570242238646,0.167240490311283,3.3944259415396,89452.7363076522,262.572486771596,89718.1442034936,2621.21288211605,449.158133633292,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"180",180,28737.8623747855,0.097172430143579,0.144269642274225,0.149210810387275,3.19204816699069,89452.8946345675,262.693689597225,89718.1710252145,2621.21460942378,449.161519309437,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"181",181,28737.8387179364,0.0857063918657435,0.1272464260075,0.13310832740977,3.00157803972567,89453.0393796391,262.807663239501,89718.1946820636,2621.21613291642,449.16453980255,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"182",182,28737.8178524225,0.0755933241844833,0.112231727264488,0.118729143008882,2.82233193233974,89453.1718280587,262.914833391991,89718.2155475775,2621.21747664911,449.167234176117,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"183",183,28737.799448939,0.0666735182861668,0.0989886947884471,0.105890686470123,2.65366365736682,89453.2931332497,263.015601254297,89718.233951061,2621.2186618286,449.16963735067,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"184",184,28737.7832170394,0.0588061888163864,0.0873083465142665,0.0944295043928331,2.49496260101848,89453.4043314304,263.110344889391,89718.2501829605,2621.21970715929,449.171780541862,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"185",185,28737.7689004557,0.0518672085386886,0.0770062000845325,0.0841992560598631,2.34565191768815,89453.506354442,263.199420519899,89718.2644995443,2621.22062914456,449.173691655638,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"186",186,28737.7562732024,0.0457470188338996,0.0679196711505404,0.0750689694888801,2.20518683938093,89453.6000405734,263.283163725271,89718.2771267976,2621.22144233766,449.175395630073,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"187",187,28737.7451359474,0.0403489788755076,0.059905353913589,0.0669214439953311,2.07305302547037,89453.6861446516,263.361890598681,89718.2882640526,2621.22215957539,449.176914749178,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"188",188,28737.7353128551,0.035587901013481,0.0528366846177085,0.0596518281011574,1.94876499256973,89453.7653469026,263.43589883596,89718.2980871449,2621.22279218146,449.178268921425,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"189",189,28737.7266488632,0.0313886217009527,0.0466020913335913,0.0531663406359943,1.8318646177488,89453.8382607013,263.505468764058,89718.3067511368,2621.22335014177,449.179475928966,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"190",190,28737.719007205,0.0276848382833731,0.0411031734644097,0.0473811121389615,1.72191969183229,89453.905439653,263.570864326265,89718.314392795,2621.22384226401,449.180551653517,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"191",191,28737.7122672836,0.024418116079803,0.0362531348774229,0.0422211731756658,1.61852257248185,89453.9673837281,263.632333991537,89718.3211327163,2621.22427631458,449.181510273183,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"192",192,28737.7063226743,0.0215368684525705,0.0319753981619509,0.0376194719685103,1.52128880293132,89454.0245451038,263.690111680265,89718.3270773257,2621.22465914718,449.182364452853,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"193",193,28737.7010794878,0.0189955825057828,0.0282024082341265,0.0335160651651703,1.42985588769001,89454.0773329908,263.744417577756,89718.3323205122,2621.22499680825,449.183125500933,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"194",194,28737.6964549774,0.0167541634252412,0.0248746103117953,0.0298574156028886,1.34388215578481,89454.1261177936,263.795458883767,89718.3369450225,2621.22529462663,449.18380350506,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"195",195,28737.6923761463,0.0147772253306889,0.0219394820063058,0.0265956780372332,1.2630455786993,89454.1712352996,263.843430589943,89718.3410238537,2621.22555730333,449.18440746987,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"196",196,28737.6887786065,0.0130335544928662,0.0193506962181055,0.0236881062794854,1.18704269722694,89454.21299016,263.8885161792,89718.3446213935,2621.2257889849,449.184945431187,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"197",197,28737.6856055606,0.0114956331347431,0.0170673710947088,0.0210965166085483,1.11558759356008,89454.2516590329,263.930888291991,89718.3477944394,2621.22599332908,449.185424559216,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"198",198,28737.6828069099,0.0101391777624636,0.0150534571693547,0.0187868030463632,1.04841091835994,89454.2874933796,263.970709354125,89718.3505930901,2621.22617356223,449.185851251449,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"199",199,28737.6803384935,0.00894277623275395,0.0132771847410214,0.0167285224037137,0.985258996353268,89454.3207218762,264.00813215044,89718.3530615065,2621.2263325283,449.186231212171,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"200",200,28737.6781613455,0.00788754743220386,0.0117105090070438,0.0148944877502207,0.925892913486996,89454.3515527883,264.043300408367,89718.3552386545,2621.22647273669,449.186569530324,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"201",201,28737.6762410952,0.0069568354255299,0.0103286939257969,0.0132604270971728,0.870087694466704,89454.380175933,264.076349320749,89718.3571589048,2621.22659640087,449.186870744616,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"202",202,28737.6745474307,0.00613594417949004,0.00910993152840771,0.0118046754204837,0.817631518359506,89454.4067644573,264.107406042451,89718.3588525693,2621.22670547293,449.187138902215,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"203",203,28737.6730536151,0.00541191557825093,0.00803498128017821,0.0105078972391459,0.768324972815083,89454.4314764571,264.136590160806,89718.3603463849,2621.22680167471,449.187377611633,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"204",204,28737.671736066,0.00477332192825985,0.00708687089589557,0.00935283836724743,0.721980348003948,89454.4544564154,264.164014139301,89718.361663934,2621.22688652493,449.187590089907,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"205",205,28737.6705739946,0.00421008541023661,0.00625064275198116,0.00832410961216899,0.678420986938456,89454.4758364561,264.189783724449,89718.3628260054,2621.22696136238,449.187779203644,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"206",206,28737.6695490468,0.00371330973646162,0.00551308944767368,0.00740797099609525,0.637480601374097,89454.4957376086,264.213998372861,89718.3638509532,2621.22702736906,449.187947509965,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"207",207,28737.6686450354,0.00327515057464777,0.00486256138349413,0.00659216720171105,0.599002711124792,89454.5142707743,264.236751599862,89718.3647549646,2621.22708558744,449.188097287658,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"208",208,28737.6678476944,0.0028886925590243,0.00428879369381884,0.00586577345366461,0.562840092723518,89454.5315376316,264.258131321406,89718.3655523056,2621.22713693625,449.188230566296,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"209",209,28737.6671444375,0.00254783516735494,0.00378272939091607,0.00521904505047257,0.528854224560457,89454.5476315305,264.278220197674,89718.3662555625,2621.22718222603,449.188349154691,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"210",210,28737.6665241625,0.00224719846482281,0.00333637825345569,0.00464329221969157,0.49691478541572,89454.5626382406,264.297095942356,89718.3668758375,2621.22722217177,449.188454664499,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"211",211,28737.6659770776,0.00198203559841969,0.00294269492342671,0.00413076668286769,0.466899177053221,89454.5766366316,264.314831616447,89718.3674229224,2621.22725740407,449.188548531574,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"212",212,28737.6654945449,0.00174815950655735,0.00259546408374421,0.00367456001765419,0.438692074721248,89454.5896992924,264.331495904291,89718.3679054551,2621.22728847921,449.188632035112,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"213",213,28737.6650689495,0.00154188047987668,0.0022892049651609,0.00326851668933067,0.412185016667483,89454.6018930666,264.347153365008,89718.3683310505,2621.22731588757,449.188706313999,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"214",214,28737.6646935735,0.00135994217424768,0.00201908352640463,0.00290714879334588,0.387275986737284,89454.6132795774,264.361864687784,89718.3687064265,2621.22734006181,449.188772382816,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"215",215,28737.6643624911,0.00119947188682524,0.00178083624363957,0.00258556499459856,0.363869040676378,89454.6239156751,264.375686919844,89718.3690375089,2621.22736138353,449.188831145167,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"216",216,28737.6640704757,0.00105793678807708,0.00157070154717081,0.00229940652727614,0.341873951327867,89454.6338538454,264.388673682515,89718.3693295243,2621.22738018934,449.188883405679,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"217",217,28737.6638129175,0.000933102672120123,0.00138536205748559,0.00204478949258596,0.321205872679469,89454.64314258,264.400875375474,89718.3695870825,2621.22739677611,449.188929880792,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"218",218,28737.6635857506,0.000822998583283363,0.00122189240264539,0.00181825346497365,0.301785023157826,89454.6518267127,264.412339368959,89718.3698142494,2621.22741140567,449.188971208377,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"219",219,28737.6633853889,0.000725886503178588,0.00107771185448538,0.00161671563853041,0.283536387092475,89454.6599477252,264.423110184668,89718.3700146111,2621.22742430898,449.189007956298,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"220",220,28737.6632086694,0.000640233528426917,0.000950544155625954,0.00143742986585162,0.266389433368083,89454.6675440236,264.433229665982,89718.3701913306,2621.22743568972,449.189040630059,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"221",221,28737.6630528037,0.000564688014156971,0.00083838296756967,0.00127795107774335,0.25027785763377,89454.6746511827,264.442737133727,89718.3703471963,2621.22744572748,449.189069679433,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"222",222,28737.6629153301,0.000498056773047277,0.000739456735063625,0.0011360998448972,0.235139311892792,89454.6813021952,264.451669549341,89718.3704846699,2621.22745458079,449.189095505069,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"223",223,28737.6627940774,0.000439287591970313,0.000652203029164978,0.00100993544374395,0.220915183973907,89454.6875276647,264.460061647729,89718.3706059226,2621.22746238948,449.189118463502,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"224",224,28737.6626871321,0.000387452947418331,0.000575245020087261,0.000897730698206272,0.207550381366422,89454.6933559904,264.467946067344,89718.3707128679,2621.22746927676,449.189138871828,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"225",225,28737.662592806,0.000341734630591445,0.00050736785627609,0.000797947419650627,0.194993114065613,89454.6988135491,264.475353480793,89718.370807194,2621.22747535136,449.189157012271,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"226",226,28737.6625096101,0.000301410986919082,0.000447499912658521,0.000709216062646126,0.183194699279153,89454.7039248514,264.482312712093,89718.3708903899,2621.22748070919,449.189173135958,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"227",227,28737.6624362311,0.000265845385406584,0.000394696258081422,0.000630317399825014,0.172109376927882,89454.7087126854,264.488850847352,89718.3709637689,2621.2274854348,449.189187466317,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"228",228,28737.6623715106,0.000234476396879775,0.000348123309433509,0.000560166089092607,0.161694135493258,89454.7131982488,264.494993339144,89718.3710284894,2621.2274896028,449.189200202121,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"229",229,28737.662314427,0.000206808905204807,0.000307045755944747,0.000497796061459392,0.151908548135524,89454.7174012694,264.500764104638,89718.371085573,2621.22749327899,449.189211520198,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"230",230,28737.662264079,0.000182406069717466,0.000270815269705071,0.000442347470821833,0.142714618428769,89454.7213401158,264.506185617886,89718.371135921,2621.22749652141,449.189221577841,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"231",231,28737.6622196719,0.00016088267032293,0.0002388599113221,0.000393055079094543,0.134076635190615,89454.7250318985,264.5112789966,89718.3711803281,2621.22749938122,449.189230514957,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"232",232,28737.6621805048,0.000141899017157939,0.000210675117221084,0.000349237898601146,0.125961035880223,89454.7284925634,264.516064083744,89718.3712194952,2621.22750190359,449.189238455981,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"233",233,28737.6621459592,0.00012515535845484,0.000185816074883315,0.000310289954153359,0.118336278069684,89454.731736977,264.520559524244,89718.3712540408,2621.22750412833,449.189245511579,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"234",234,28737.6621154899,0.000110387371890841,0.000163890369803599,0.000275672065563136,0.111172718521135,89454.7347790045,264.524782837114,89718.37128451,2621.22750609055,449.189251780166,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"235",235,28737.6620886159,9.73620113852108e-05,0.00014455176208451,0.000244904520375753,0.104442499429244,89454.737631583,264.528750483253,89718.371311384,2621.22750782124,449.189257349259,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"236",236,28737.662064913,8.58735899033033e-05,0.000127495074497384,0.000217560537983862,0.0981194414125994,89454.7403067871,264.532477929193,89718.371335087,2621.22750934771,449.189262296673,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"237",237,28737.6620440069,7.57407347561438e-05,0.00011245107466043,0.000193260460771246,0.0921789428599829,89454.7428158908,264.535979707012,89718.371355993,2621.22751069406,449.1892666916,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"238",238,28737.6620255677,6.68035718565826e-05,9.91821545523653e-05,0.000171666575841206,0.086597885261148,89454.7451694239,264.539269470665,89718.3713744323,2621.22751188155,449.189270595552,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"239",239,28737.6620093043,5.89209581828451e-05,8.74789415453961e-05,0.000152478493933318,0.0813545441721537,89454.7473772241,264.542360048922,89718.3713906957,2621.22751292892,449.18927406322,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"240",240,28737.6619949599,5.19684333419168e-05,7.71567265317186e-05,0.00013542904679562,0.0764285054841573,89454.7494484851,264.545263495141,89718.3714050401,2621.22751385269,449.189277143221,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"241",241,28737.6619823081,4.58363286429063e-05,6.80524385287568e-05,0.000120280631136417,0.0718005866848349,89454.7513918017,264.547991134037,89718.3714176919,2621.22751466747,449.189279878769,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"242",242,28737.6619711491,4.04277899187439e-05,6.00224355968511e-05,0.000106821943308176,0.0674527628190226,89454.7532152101,264.550553605651,89718.3714288509,2621.22751538611,449.189282308281,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"243",243,28737.6619613069,3.56574041961895e-05,5.29400062767086e-05,9.48650840977718e-05,0.0633680968708983,89454.7549262269,264.552960906667,89718.3714386931,2621.22751601995,449.189284465898,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"244",244,28737.6619526261,3.14499496562664e-05,4.66932233894373e-05,8.42429799690028e-05,0.0595306743072559,89454.7565318841,264.555222429252,89718.3714473739,2621.22751657899,449.189286381968,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"245",245,28737.6619449695,2.77389620996495e-05,4.11835300253038e-05,7.48070683995272e-05,0.0559255412346865,89454.7580387618,264.557346997728,89718.3714550305,2621.22751707208,449.18928808346,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"246",246,28737.6619382164,2.44658000462048e-05,3.63240051784657e-05,6.64252508211001e-05,0.0525386465402514,89454.759453019,264.559342902877,89718.3714617836,2621.22751750698,449.189289594346,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
