"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"33",33,2714.75503537861,53.9191056614267,40.7583188763108,1.90239581600368,0.235793293133666,114.718426961786,0.0599980127296802,210.59403862139,3.61963443315997,0.337198273097204,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"34",34,2685.96459616878,60.6896287716746,46.093633187173,2.16504104441762,0.269868864059108,131.096971745847,0.0693342180492261,239.384477831221,4.13617487192777,0.387053328547067,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"35",35,2653.81395425628,68.0945466963154,51.9947648450898,2.45975150387094,0.308509238971363,149.597534093824,0.0800133656503101,271.535119743722,4.71958669762024,0.443742947080018,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"36",36,2618.0597749342,76.1328632101027,58.48387302375,2.78922772306909,0.352233411934974,170.438887945715,0.0922137512312169,307.289299065803,5.37674815036882,0.508087467270018,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"37",37,2578.48163969187,84.7845401056653,65.5726314060181,3.15604409644662,0.401591894346521,193.846493348945,0.106133456709781,346.867434308131,6.11474214955439,0.580972186483969,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"38",38,2534.89452724335,94.0061775248182,73.2587436927168,3.56252714525113,0.457160402510274,220.047946584552,0.121991406801337,390.45454675665,6.9407115021139,0.663342834220946,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"39",39,2487.16281838746,103.726788801118,81.5222206946584,4.0106077011256,0.519530747947544,249.267079520715,0.140028146969044,438.186255612533,7.861671389563,0.756197777265717,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"40",40,2435.21578652758,113.844013956305,90.3214603479799,4.50164174485684,0.589298033211332,281.716367153721,0.160506236346753,490.13328747242,8.88426838129957,0.860575879597631,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"41",41,2379.06168170983,124.222012273716,99.5898880737686,5.03622462475151,0.667045086684403,317.58851218377,0.183710047473086,546.287392290164,10.014513660833,0.977540598711476,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"42",42,2318.8020294239,134.690592574604,109.232942894847,5.61397833563,0.753322247936755,357.046263544221,0.209944978858105,606.547044576097,11.2574605806422,1.10815844010317,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"43",43,2254.64277093044,145.046972894384,119.126329194085,6.23334113193753,0.848623664272316,400.211500373608,0.239535811271255,670.706303069557,12.6168594135366,1.25347247571462,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"44",44,2186.90118491225,155.060588883299,129.115764414989,6.89137214472059,0.953360197063077,447.153979293455,0.272824154220353,738.447889087747,14.0948020116463,1.41447093446252,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"45",45,2116.00732439305,164.480931402738,139.018959407873,7.58358640084904,1.06782953870844,497.8802780444,0.310164812375274,809.341749606944,15.691373365922,1.59205117794867,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"46",46,2042.49864627679,173.048525001724,148.630046955268,8.30384438475413,1.19218493195941,552.323905425236,0.351921024262715,882.850427723204,17.4043408837422,1.78698037251664,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"47",47,1967.00716008606,180.508722164333,157.726413587689,9.04432134788456,1.32640393710036,610.337594334281,0.398458542644644,958.341913913934,19.228913687967,1.99985425145039,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"48",48,1890.23955566343,186.626811889616,166.078178659636,9.79556909012503,1.47025953729825,671.688560567507,0.450138592387244,1035.10951833657,21.1575966336701,2.23105631814334,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"49",49,1812.95125965155,191.203283636363,173.459598551205,10.5466867199859,1.62329578197177,736.057639822768,0.507309836159793,1112.39781434845,23.1801678743463,2.48071991038196,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"50",50,1735.91612828926,194.087890317041,179.661278785722,11.2856106476793,1.78481025059975,803.043056148357,0.570299561339286,1189.43294571074,25.2838036919055,2.7486957687982,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"51",51,1659.8947091452,195.190230085397,184.50263657382,11.9995051959394,1.95384592823883,872.168742694997,0.639404376407631,1265.4543648548,27.4533476531634,3.0345281880054,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"52",52,1585.60368500027,194.48593942788,187.843065427972,12.675238812856,2.12919381427952,942.897070703294,0.714880813448734,1339.74538899973,29.671719220929,3.33744174226841,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"53",53,1513.6889264398,192.01789467564,189.590458937697,13.2999213837748,2.30940745644144,1014.64552885766,0.796936248992873,1411.6601475602,31.9204469355501,3.65634047446392,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"54",54,1444.70465662611,187.891798804878,189.70670896471,13.8614507219054,2.49282978752006,1086.80590852233,0.88572057254464,1480.64441737389,34.1802798645354,3.98982065148165,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"55",55,1379.09962188589,182.267422791999,188.209113343324,14.3490368688581,2.67763096138516,1158.76492907935,0.981319069188214,1546.2494521141,36.4318433275807,4.33619657083646,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"56",56,1317.21081738826,175.346397768134,185.167852002937,14.7536591482242,2.86185566533153,1229.92474514597,1.08374688113973,1608.13825661173,38.6562892250448,4.69353851227283,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"57",57,1259.26440910921,167.357854762549,180.700209703288,15.0684160309732,3.04347739615692,1299.72176163567,1.19294536214552,1666.08466489079,40.8358909345087,5.05972085226926,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"58",58,1205.38227852115,158.544069661422,174.961796261478,15.2887588607732,3.22045610920655,1367.64293409983,1.30878048613649,1719.96679547885,42.9545569262858,5.43247702348739,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"59",59,1155.59308790551,149.147030258282,168.136099527655,15.4125869407663,3.39079646479325,1433.23842947323,1.43104342976831,1769.75598609449,44.9982274939435,5.80945874576613,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"60",60,1109.84617029339,139.396931306111,160.423579270436,15.4402059185768,3.55260323634307,1496.13013070198,1.55945327315858,1815.50290370661,46.9551385606592,6.18829599888837,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"61",61,1068.02643630168,129.503536372178,152.030942980779,15.3741736343832,3.70413081997291,1556.01619224918,1.693661641822,1857.32263769832,48.8159596176996,6.56665437767422,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"62",62,1029.96923128289,119.650433811052,143.161465328084,15.219051407956,3.84382482594343,1612.67180830925,1.83325903482014,1895.37984271711,50.5738112912721,6.94228737888642,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"63",63,995.474295320775,109.991780842787,134.007235273125,14.9810813417093,3.97035449606327,1665.94654420502,1.97778252051475,1929.87477867922,52.2241739764072,7.31308182552731,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"64",64,964.318056162363,100.65154087201,124.743152586727,14.6678272320462,4.08263489329976,1715.75913780574,2.12672444781685,1961.03101783764,53.7647167330784,7.67709477967113,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"65",65,936.263986255713,91.7246453452031,115.522780723689,14.2878049099201,4.17983887287702,1762.09047609725,2.279541795351,1989.08508774429,55.195069062789,8.03258131494903,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"66",66,911.071119017969,83.2791843386794,106.476366990329,13.850115615798,4.26139978705211,1804.97522247414,2.43566577603168,2014.27795498203,56.5165507276807,8.37801345439422,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"67",67,888.500630008524,75.3595448742116,97.7102718957701,13.3641107123262,4.32700557247476,1844.49299955444,2.59451138225646,2036.84844399148,57.7318885105778,8.7120903905047,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"68",68,868.320675392783,67.9900842491222,89.307463063586,12.8391010613729,4.37658552289912,1880.75967812558,2.75548658465086,2057.02839860722,58.8449374063511,9.03374080511221,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"69",69,850.309937046638,61.1785703599872,81.3293055636537,12.2841056798651,4.41029175755166,1913.91886265943,2.91800093287668,2075.03913695336,59.8604089321891,9.34211887431161,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"70",70,834.25986987288,54.9195745172987,73.8178323095101,11.7076568789359,4.42847620862121,1944.13419085527,3.0814733574817,2091.08920412712,60.7836262246698,9.63659444216114,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"71",71,819.975994963788,49.197773989152,66.7979968424606,11.1176582188298,4.43166516122627,1971.58264572084,3.2453391036988,2105.37307903621,61.6203120165874,9.91673927973394,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"72",72,807.278608187914,43.9904157698871,60.2806878013634,10.5212780642884,4.42053246516753,1996.44849601644,3.40905569493566,2118.07046581209,62.3763970983432,10.182310375997,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"73",73,796.002766955405,39.2697972892828,54.2650768796493,9.92489683569246,4.39587224922546,2018.91855590586,3.57210788488593,2129.34630704459,63.0578712364667,10.4332310218647,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"74",74,785.99801112322,35.0050285011005,48.7412282678227,9.33408062588015,4.3585725375757,2039.17814133119,3.73401161321218,2139.35106287678,63.6706564754266,10.6695711122683,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"75",75,777.127745816601,31.1635980305914,43.6921685134647,8.75358871304349,4.30959037302775,2057.40806556004,3.89431699322669,2148.2213281834,64.2205136773697,10.8915273189904,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"76",76,769.26848340209,27.7125143493466,39.0958643030598,8.18740048111539,4.24992857050488,2073.78227244728,4.05261044660128,2156.08059059791,64.7129694298364,11.099403452101,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"77",77,762.308965876285,24.6191908910711,34.9268417512297,7.63876029674849,4.18061481476914,2088.46618436447,4.20851600543001,2163.04010812371,65.1532656816715,11.2935917583495,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"78",78,756.149263140422,21.852070377925,31.1574929218993,7.11023224921235,4.10268371031681,2101.61563572878,4.36169587144052,2169.19981085958,65.5463278823199,11.4745559162053,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"79",79,750.699830202724,19.3810714903334,27.759214711903,6.60376371838549,4.01716043312218,2113.37618305204,4.51185039149053,2174.64924379727,65.8967450826791,11.6428146461866,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"80",80,745.880599755428,17.177874930936,24.7032177169616,6.12075140199118,3.92504766684964,2123.88286508634,4.65871744149201,2179.46847424457,66.2087641300508,11.7989276058194,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"81",81,741.620113127498,15.2160826219147,21.9611817813432,5.66210757988445,3.82731466933585,2133.2602028279,4.80207139212474,2183.7289608725,66.4862913492296,11.9434827080315,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"82",82,737.854697189264,13.4712864607588,19.5057378020437,5.22832500116872,3.72488855123528,2141.62241728489,4.94172171064136,2187.49437681073,66.7329009799576,12.0770850366544,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"83",83,734.527670922117,11.9210701235633,17.3108226464666,4.81954057050267,3.61864732931053,2149.07381116535,5.07751124269012,2190.82140307788,66.9518486970565,12.200346995755,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"84",84,731.588641749888,10.5449758716438,15.3518540655677,4.4355919171808,3.50941545974954,2155.70928063184,5.20931430413409,2193.76043225011,67.146089007865,12.3138806178625,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"85",85,728.992870700282,9.32441670629433,13.605866619688,4.07606900475842,3.39796066046436,2161.61485563286,5.33703467564724,2196.35620329972,67.318293417744,12.4182909968555,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"86",86,726.700668351161,8.24254980532092,12.0516252064793,3.74036242067523,3.28499181878334,2166.86827294764,5.46060344993389,2198.64840564884,67.4708695346117,12.5141705571559,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"87",87,724.676840548635,7.28419395692373,10.6695739247639,3.42770654566221,3.17115841997651,2171.53962377505,5.57997682898634,2200.67223345136,67.6059823683213,12.6020947593139,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"88",88,722.890195774362,6.43570898406414,9.44179888085072,3.13721699143077,3.0570508724405,2175.6919685753,5.69513392155382,2202.45887822564,67.7255744665298,12.6826187026087,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"89",89,721.313128618708,5.68484164113467,8.35201573162228,2.86792092900752,2.9432016739464,2179.38189077875,5.8060746268277,2204.03594538129,67.831383966555,12.7562747144309,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"90",90,719.921199366287,5.02063456324583,7.38543913036885,2.61878673615744,2.83008713350714,2182.66010958997,5.91281748046292,2205.42787463371,67.9249644717245,12.8235704316263,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"91",91,718.692784024081,4.43329892099798,6.52870536551502,2.38874691540574,2.71812968562538,2185.57201147059,6.01539761777956,2206.65628997592,68.0077022237241,12.8849876722716,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"92",92,717.608761080365,3.91410013118367,5.7697795578201,2.17671731178402,2.60770054836322,2188.15815053058,6.11386483990106,2207.74031291963,68.0808322116512,12.9409818252488,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"93",93,716.652226412984,3.45526301647019,5.09784233873721,1.98161350242013,2.49912259110362,2190.45472435128,6.20828178700009,2208.69684758701,68.14545344271,12.9919816305383,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"94",94,715.808238819252,3.04986891694288,4.50319539797942,1.80236395841512,2.3926734654646,2192.49401126016,6.29872218177939,2209.54083518075,68.2025429298777,13.0383893413717,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"95",95,715.063596912036,2.69176957888482,3.97716194976309,1.63792037629914,2.2885887681823,2194.30476718684,6.38526922798933,2210.28547708796,68.2529683464075,13.0805811803867,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"96",96,714.406641062323,2.37550918053464,3.51199153884684,1.48726582175174,2.18706519203789,2195.91258706928,6.46801413522609,2210.94243293768,68.2974995186437,13.1189079972584,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"97",97,713.827070099459,2.09624545749133,3.10077218445016,1.349421113693,2.08826381578812,2197.34024663943,6.54705468968451,2211.52200390054,68.3368192626535,13.1536961430029,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"98",98,713.315783648594,1.84968423160092,2.73734653381169,1.22344930325691,1.9923132198482,2198.60800306839,6.62249399449957,2212.0332903514,68.3715328880576,13.1852484566626,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"99",99,712.864752367134,1.6320260070699,2.41623764081393,1.10845826026118,1.89931235743386,2199.73384797101,6.69443939627429,2212.48432163286,68.4021761665595,13.2138453221315,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"100",100,712.466887107016,1.43990455549715,2.13258000614717,1.00360302091306,1.80933353040555,2200.73376438887,6.76300139115191,2212.88218689298,68.4292234188529,13.2397457951085,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"101",101,712.115930180791,1.27033954681121,1.8820552372301,0.908086629019232,1.72242513331042,2201.62194457641,6.82829269642169,2213.23314381921,68.4530943393429,13.263188778025,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"102",102,711.806357705687,1.12069698724813,1.66082905285904,0.821160291737115,1.63861424936194,2202.4109882965,6.89042741660201,2213.54271629431,68.4741601945721,13.2843942065886,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"103",103,711.533295062682,0.988646483511354,1.4655040229435,0.742122815313023,1.55790907617036,2203.11207623783,6.94952030155226,2213.81577893732,68.4927492267319,13.3035642216198,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"104",104,711.292441107445,0.872126726895537,1.29307203952493,0.670319580324014,1.48030119571702,2203.73512725993,7.00568609016277,2214.05663289255,68.5091515400602,13.3208843297707,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"105",105,711.079999600195,0.769318317801171,1.14086611270379,0.605141279705841,1.40576766895682,2204.28894208521,7.05903893542681,2214.2690743998,68.5236235573964,13.3365245264199,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"106",106,710.892621319727,0.678612830036434,1.00652718325845,0.546022124357075,1.33427297607656,2204.78132566277,7.10969190377311,2214.45645268027,68.5363917974728,13.3506403897324,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"107",107,710.727351845172,0.598588036343573,0.887970369249252,0.492437939421758,1.26577079385356,2205.21919847299,7.15775654297098,2214.62172215483,68.5476563035158,13.3633741277186,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"108",108,710.581583621,0.527990001547549,0.783348550126243,0.44390425902261,1.20020561643781,2205.60869943954,7.20334251232519,2214.767490379,68.5575938090551,13.3748555739937,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"109",109,710.453016541736,0.465710653104306,0.691029946727622,0.39997410011884,1.13751423012637,2205.95527125636,7.24655727182045,2214.89605745826,68.5663603466844,13.3852031371636,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"110",110,710.339622230177,0.410771016272374,0.609573887962305,0.360235837283572,1.07762703161404,2206.26373817167,7.28750582501353,2215.00945176982,68.5740936232427,13.3945246845274,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"111",111,710.239610677712,0.362307873879493,0.537705613014434,0.324311083101861,1.02046925054444,2206.5383790012,7.32629050054995,2215.10946332229,68.580915245703,13.4029183953611,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"112",112,710.151403056755,0.319558697496528,0.474299817123742,0.291852493502948,0.965962023351475,2206.78298712881,7.36301078295658,2215.19767094324,68.586932538801,13.4104735487752,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"113",113,710.073606721378,0.281850613776651,0.418362529592455,0.262541715320706,0.914023349496957,2207.00092589033,7.39776318010684,2215.27546727862,68.5922402216266,13.4172712559503,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"114",114,710.004993097049,0.248589905290628,0.369015732488617,0.236087352388961,0.864568952897547,2207.19517783743,7.43064112245686,2215.34408090295,68.5969218933733,13.4233851512586,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"115",115,709.944478570756,0.219252451384117,0.325484476669979,0.21222301310315,0.817513035137605,2207.36838755926,7.46173489368814,2215.40459542924,68.6010513197827,13.4288820282538,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"116",116,709.891107369594,0.193375917961077,0.287084515102282,0.190705472422734,0.772768936745331,2207.52290020103,7.49113158714708,2215.4579666304,68.6046935878668,13.4338224273236,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"117",117,709.844036612293,0.170552429844532,0.253211970202988,0.171312910863797,0.730249716639537,2207.66079527527,7.51891508488789,2215.50503738771,68.6079061154463,13.4382611797163,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"118",118,709.802522532789,0.150421907547693,0.223333682909081,0.153843189814895,0.689868676857514,2207.78391795427,7.54516605581344,2215.54655146721,68.6107395827288,13.4422479291262,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"119",119,709.765909054747,0.132666716931981,0.196979001214807,0.138112309765493,0.651539785340906,2207.89390515747,7.56996197452528,2215.58316494525,68.6132387058927,13.4458275863391,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"120",120,709.733617885488,0.117006798480656,0.173732867895331,0.123952985651954,0.615178033911967,2207.99220827552,7.59337715304947,2215.61545611451,68.6154429085614,13.4490407408289,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"121",121,709.705138832016,0.103194962368076,0.153228996014911,0.111213213925574,0.580699776879404,2208.08011543552,7.6154827832741,2215.64393516798,68.6173869785519,13.4519240710894,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
