time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,10977.264506559673,0.16910676165393448,0.1279413084281727,0.010094183175692571,0.00196950098730931,0.15580729083007125,3.8439525746557495e-4,0.4653034403326458,0.01889080439273113,0.002614609168394912,42597.27142918156,0.4685315478428188,0.4648473007945949,0.011357459713532423,0.001611154529168741,1.1417369806233166,1.5637492008438997e-4,1.0882408184235157,0.027931237531613324,0.00237578144035506,64676.24873971404,0.4188853428353218,0.2953277190869428,3.362802177292988e-5,1.034704666608687e-6,0.35032224003358414,3.2129868086055517e-7,1.0645702859809691,6.074808872231472e-5,1.3560033474692423e-6,118250.78467545527,1.0565236523320751,0.8881163283097104,0.021485270910997924,0.0035816902211446597,1.647866511486972,5.410914762308254e-4,2.618114544737131,0.04688279001306677,0.004991746612097441,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
53,10977.206067116154,0.17796060070213957,0.13932831518308633,0.011662739041086691,0.0024992433304535234,0.19174148052346296,5.50505070361391e-4,0.5237428838505904,0.02317953667172412,0.0034231239395972075,42597.125130697816,0.47947451339764846,0.4671231778721303,0.011693326006658988,0.001810405690931005,1.2742377425914893,2.001365994528432e-4,1.2345393021583106,0.031149872453795652,0.0027890142157019618,64676.09406824953,0.4494753757178872,0.33004247315438434,3.993129715169629e-5,1.3459268734409218e-6,0.4396821547202666,4.696726478472408e-7,1.2192417504892112,7.624328757745953e-5,1.8155995212881628e-6,118250.4252660635,1.1069104898176751,0.936493966209601,0.023395996344897377,0.00431099494825797,1.905661377835219,7.511113424620815e-4,2.9775239364981125,0.054405652413097236,0.006213953754820457,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
54,10977.145219580332,0.1867115721801975,0.15006888973007587,0.013197606624401182,0.0030751741073572663,0.23077933399959424,7.578430294241008e-4,0.5845904196710502,0.02782276388360811,0.004347017941965365,42596.97250080859,0.4932093274276494,0.4719287424799599,0.011976831841101853,0.001996572538899635,1.4078088919196614,2.4882518595839375e-4,1.3871691913932302,0.03439293185740452,0.003213253789716917,64675.93188693978,0.47899672067414917,0.3635853800069425,4.6335069566050046e-5,1.695328950429349e-6,0.5387922697800395,6.593723280465595e-7,1.381423060231976,9.342909513556821e-5,2.354701278475909e-6,118250.0496073287,1.158917620281996,0.9855830122169783,0.025220773535069085,0.00507344197520733,2.1773804956992953,0.001007327587710541,3.3531826712962562,0.06230912483614819,0.007562626432960758,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
55,10977.0818267942,0.1955044622904383,0.16031791306457494,0.014690184445562084,0.0036891652101988534,0.27277193648374504,0.001009544309590234,0.6479832058041095,0.0328022403743401,0.005383424649243575,42596.81332005799,0.5092337221984355,0.47926012998338147,0.012235085924541329,0.0021699138637103995,1.5431489825130493,3.0210750057882646e-4,1.5463499419836968,0.03767796465960852,0.003647129806581194,64675.76209776921,0.5078015668348215,0.39602865753719474,5.2767101192991715e-5,2.079151200801694e-6,0.6473262652476947,8.94939675277929e-7,1.5512122308117802,1.1224891871458419e-4,2.9740908760796236e-6,118249.6572446214,1.2125397513236953,1.0356067005851513,0.026978037471296405,0.005861158225110055,2.463247184244489,0.0013125467498443383,3.7455453785995863,0.0705924539526632,0.009033528546700849,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
56,10977.01575482822,0.2044452967260768,0.17022244192341096,0.016138077866999185,0.004333673926938522,0.31760752322099184,0.0013081581185323788,0.7140551717829496,0.03810458830008617,0.0065290795362139276,42596.6473389305,0.5271962942413285,0.4890102217605822,0.012488811871747208,0.002331458995732131,1.6809446150847687,3.596675207237365e-4,1.7123310694748823,0.041022095302895543,0.0040901263400647024,64675.58454353277,0.5362058357810043,0.42750940432289014,5.917588490463242e-5,2.4933529760410483e-6,0.7649883774810569,1.1804261399002213e-6,1.7287664672489722,1.3265146722345783e-4,3.6737791159412705e-6,118249.2476372915,1.2678474267484097,1.0867420680068833,0.028686065623651027,0.006667626275646694,2.7635405157868176,0.0016690060653960156,4.1551527085068045,0.07925933507020518,0.010622879655394572,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
57,10976.946871410477,0.21361233627476767,0.17991553637148255,0.017543397913560365,0.005002046265643995,0.36520956912503716,0.0016557035772924262,0.7829385895277842,0.043720932473587465,0.007780717184235385,42596.47428317019,0.5468544143370262,0.501026056039747,0.01275332522776528,0.0024827187766949424,1.821849093192205,4.212222131585344e-4,1.885386829786597,0.044441524557286935,0.004542370283449744,64675.39901783084,0.5644895367682897,0.4582044754102254,6.552830222410153e-5,2.9338759026801357e-6,0.8915281754570604,1.5193746284035344e-6,1.914292169188331,1.545933128457749e-4,4.45325053108367e-6,118248.8201724115,1.3249562873800835,1.1391460678214549,0.030362251443549745,0.007487698918241617,3.0785868377743024,0.002078445165079364,4.582617588502712,0.08831705034372017,0.012327540718216214,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
58,10976.875044332548,0.22306439287969346,0.18951391683612043,0.018911325336471625,0.005688675598768747,0.41553361437500735,0.002053742430360294,0.8547656674564219,0.049646408715383665,0.009135351950613975,42596.29385747629,0.5680439029930413,0.515143351834674,0.013039567645955416,0.002625463880726619,1.9664737063767483,4.865309543472642e-4,2.0658125236854934,0.04795133857503507,0.005004455733245666,64675.20527304069,0.5928988049044701,0.4883118388300135,7.180685801739346e-5,3.3968462701130752e-6,1.026749197066332,1.914830230803044e-6,2.108036959335334,1.7804038803571586e-4,5.31167650091612e-6,118248.37417484952,1.3840071007772048,1.192969107500808,0.03202269984044443,0.00831753632576548,3.408756517818088,0.0025421882149383613,5.02861515047725,0.09777578767845445,0.014145119360360557,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
59,10976.80013904846,0.23284782386259142,0.19911811569862362,0.02024896398618137,0.006389049636318104,0.4685635385782822,0.0025034597844303466,0.9296709515464271,0.05587963113863489,0.010590460440923181,42596.10574559312,0.590659971434458,0.5312053710749564,0.013355078106086295,0.002761564615606974,2.1153870216947763,5.553998966448064e-4,2.2539244068225286,0.051565511476482875,0.0054773051398261914,64675.0030239515,0.6216515226404536,0.5180374030912019,7.800681488282521e-5,3.8787191391469135e-6,1.170512867878351,2.3693733428464407e-6,2.3102860485173706,2.029686645226923e-4,6.248092481993354e-6,118247.90890859309,1.445159317937503,1.248360889864782,0.03368204890715049,0.009154492971064226,3.7544634281514093,0.0030612290544179996,5.493881406886326,0.10764811127964045,0.016074013673231365,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
60,10976.714436980636,0.2496293846407954,0.20968113403930805,0.021573385200268223,0.007099894579899014,0.5243834729805852,0.0030057479350456273,1.0153730193759019,0.06243169484062043,0.012144266344430329,42595.890582956315,0.6312804925888928,0.5512512143192223,0.013709638784607524,0.002892922695409972,2.269325091844377,6.276834069751498e-4,2.4690870436394845,0.05530212433201086,0.005962108114780963,64674.771468948034,0.6688521440431866,0.5499294651257893,8.417068929710738e-5,4.376492835149195e-6,1.3229680104582038,2.885170386470844e-6,2.541841051979697,2.294039537295082e-4,7.261663221620039e-6,118247.37648888498,1.5497620212728749,1.3108618134843197,0.035367194674172854,0.009997193768144135,4.116676575283166,0.003636316512407248,6.026301114995083,0.1179632231263608,0.018113636122432913,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
61,10976.623520919555,0.26678450822334304,0.22183135360933348,0.022928980299530746,0.007820579111824075,0.5833623179704097,0.0035613412436812986,1.1062890804581227,0.06934901355188448,0.013797370779557207,42595.662398866974,0.6731544967729982,0.5765580639332285,0.014125695066913517,0.0030217875712727493,2.4297078020159724,7.032876206434355e-4,2.6972711329810295,0.05919611316615251,0.006460655138769889,64674.525718802295,0.7166930274497003,0.5856893086269847,9.046086575861558e-5,4.888800670608116e-6,1.4851100478767212,3.464100007033363e-6,2.7875911977198404,2.5751887931144525e-4,8.352900677641478e-6,118246.81163858883,1.6566320324460415,1.3840787261695466,0.03714513623220288,0.010847255483767432,4.4981801678631035,0.0042680929643317675,6.591151411158993,0.12880264559734844,0.020266378819004737,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
62,10976.526976644353,0.28458027656964374,0.23530410694202727,0.0243495819528908,0.008553437983678096,0.6458749070797705,0.004171045134309301,1.2028333556623199,0.07667782266862522,0.015553460194048891,42595.42015465152,0.7168731016545105,0.6062118955493959,0.014618652969312173,0.003150819184066292,2.5978786967776974,7.821823057396121e-4,2.9395153484407226,0.06328040886033641,0.006975458327603576,64674.26468181194,0.7659638296495866,0.6246236929347807,9.700136542277893e-5,5.416232703465101e-6,1.6579341398963887,4.107999672864529e-6,3.048628188078554,2.8748601294937155e-4,9.524232376329629e-6,118246.2118131078,1.767417207873741,1.4661396954262038,0.03906523628762575,0.011709673400447854,4.901687743753857,0.0049573354397217774,7.190976892181596,0.140245717541911,0.022538442754028797,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
63,10976.424394131018,0.3032141114643825,0.24995682745383888,0.025856008788815513,0.00930237913102044,0.712250635864127,0.004835906293780955,1.3054158689959652,0.08445799862650666,0.01741819911706915,42595.16281934188,0.7628746749291274,0.6396505805544584,0.015196142166632592,0.0032827350165563337,2.774982118643851,8.644067693366084e-4,3.196850658079962,0.06758293943560743,0.007509427363959009,64673.98726818896,0.8172572067910874,0.6663796351239343,1.0386691957048456e-4,5.9604356411226145e-6,1.842290322926371,4.818856140044175e-6,3.3260418110527428,3.194527551938204e-4,1.077929178116679e-5,118245.57448166185,1.8833459931845973,1.5559870431322316,0.04115601787501859,0.012591074583217897,5.329523077434349,0.005705131919257608,7.82830833812867,0.1523603908173079,0.024938405772809324,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
64,10976.315356976798,0.32284015268638855,0.265725325366437,0.027461665303361776,0.01007201887051254,0.7827965695901798,0.005557291399955915,1.4144530232168355,0.09272619377827118,0.019398497481163162,42594.88934453528,0.8115043443551945,0.676547298894999,0.015861464004758193,0.0034201098718884227,2.9620421795318532,9.500680179917934e-4,3.4703254646766855,0.07212861854478046,0.00806566028126312,64673.692364344635,0.8710398492190525,0.7108214347648013,1.1110555031409266e-4,6.523565870399023e-6,2.0389611433885375,5.5988966175416706e-6,3.6209456553851913,3.5355480007290664e-4,1.2122462487940696e-5,118244.89706585671,2.0053843462606356,1.6530940590262373,0.04343423485843406,0.013498652308271363,5.7837998925105705,0.006512958314565251,8.505724143278712,0.16520836712312456,0.02747628022491422,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
65,10976.199434885877,0.34358646959678535,0.28259591346047697,0.02917598442226238,0.010867205418220548,0.8578126184612657,0.006336922778643814,1.5303751141376545,0.10151787720495864,0.021502093981529483,42594.59864645567,0.8630526056059753,0.7167343414450152,0.01661573799347281,0.003565283235695859,3.1600162398578746,0.001039336148065702,3.7610235442860995,0.07694068846867701,0.00864732828582852,64673.37881461327,0.9276994151063735,0.7579518280819609,1.187521748556377e-4,7.107998394242121e-6,2.248711832745174,6.450634723302809e-6,3.93449538674148,3.899248372065364e-4,1.3558633117544932e-5,118244.17689595482,2.1343384903091343,1.7572820829874531,0.045910474590590826,0.014439596652310649,6.266540691064314,0.007382709561432819,9.225894045165234,0.17884849051084217,0.030162980900475547,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
