time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,38.85504401158482,0.04801663499511281,0.03847954449556326,0.0028957726802313574,4.803105733369815e-4,0.05059736837239642,9.635729854216729e-5,0.140565988415183,0.00553566703769102,6.421326553183319e-4,410.9301040323038,0.3728494179717461,0.4078851337698868,0.009911556033782356,0.0013843418930327527,1.0930452214263018,1.402966014224711e-4,0.885215967696172,0.024968923011970994,0.0020521474651435598,441.23005888619434,0.22496767411284582,0.167235000536476,2.1173431218255902e-5,6.784996147477779e-7,0.21201636965693552,2.1756878723588266e-7,0.6042411138058777,3.90947992579291e-5,8.960684019836604e-7,891.015206930083,0.6458337270797048,0.613599678801926,0.012828502145231969,0.001865330965984482,1.3556589594556336,2.3687146875187427e-4,1.6300230699172327,0.030543684848919943,0.0026951761888638756, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
44,38.83988366145797,0.04927402812502622,0.04101710763266172,0.0032861367365177464,6.009054207208599e-4,0.06141161877592559,1.365418511875001e-4,0.15572633854203963,0.006699256061061926,8.302132881169108e-4,410.8269488822642,0.369948172231448,0.3987508027525998,0.010022139807500028,0.0015411711986031708,1.2079300873981176,1.7874434749696186e-4,0.9883711177357652,0.027573030557416663,0.002391986329059088,441.15335098119635,0.23581612958645637,0.18302380476425043,2.4673491180553806e-5,8.686022302473033e-7,0.2620832283053752,3.1405443848239176e-7,0.6809490188039315,4.8326624555147696e-5,1.182656668729695e-6,890.8201835249185,0.6550383299429305,0.6227917151495119,0.013332950035198328,0.0021429452215542782,1.5314249344794184,3.1560025312294434e-4,1.8250464750817363,0.03432061324303374,0.0032233822738447285, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
45,38.82453800210234,0.05038038922452139,0.043215712599239786,0.0036511394306922833,7.289220971412193e-4,0.07290984043018628,1.8599411589480868e-4,0.17107199789767577,0.007931982240047373,0.0010412799104645891,410.72221781491476,0.36913810795567653,0.39145015191916516,0.010061507811348812,0.0016818689399299852,1.3205494487217808,2.2109973739626394e-4,1.0931021850852973,0.03012403570611875,0.002734293839239143,441.07500587514676,0.24538992265238901,0.19741402132085117,2.8101149381295932e-5,1.0771149307232452e-6,0.3164605671286709,4.354872797109232e-7,0.7592941248535031,5.835319358997927e-5,1.5126022104341676e-6,890.6217616921639,0.664908419832587,0.6320798858392561,0.013740748391422392,0.0024118681520019277,1.709919856280638,4.0752934057078355e-4,2.023468307836476,0.038114371139756104,0.0037770863519141665, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
46,38.80673483413845,0.05335818973477418,0.04538873919748487,0.00399080149654112,8.619939708311886e-4,0.08503026502453302,2.451764374012077e-4,0.1888751658615656,0.009227328896822401,0.0012737423505937392,410.6004825345133,0.38337871139239343,0.3877520352685505,0.01005961414471171,0.0018065310660812226,1.4315736355837432,2.669380312990954e-4,1.2148374654867793,0.03263776229595815,0.0030771442021259644,440.9835000328183,0.2640760732064937,0.21180314515895007,3.143126560475647e-5,1.3007917542493066e-6,0.3748874327946545,5.839643647012998e-7,0.8507999671818226,6.912638798376855e-5,1.8847561189506062e-6,890.39071740147,0.7008129743336613,0.6449439196249854,0.014081846906857586,0.0026698258286666607,1.8914913334029306,5.126984330650044e-4,2.2545125985301677,0.041934217580764314,0.004352771308838654, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
47,38.7882832509,0.05616123099917502,0.0477367505040782,0.0043141375452751905,9.983268712420964e-4,0.09780190981738154,3.143933628621052e-4,0.20732674910001417,0.01058903722655638,0.0015263178932942568,410.4741754306461,0.39806412353893206,0.38856560824410563,0.010050973606086103,0.0019162934276244937,1.542231719797117,3.1585074008802684e-4,1.3411445693539548,0.03514279257177866,0.0034197288782876834,440.8881896439962,0.2814315879341295,0.22707532851239387,3.471925258666395e-5,1.5370098023265505e-6,0.437566422088795,7.612061569314775e-7,0.9461103560038643,8.068357177182439e-5,2.298215959258026e-6,890.1506483255423,0.7356569424722366,0.6633776872605777,0.014399830403947957,0.0029161573086689168,2.0776000517032935,6.310053091070635e-4,2.4945816744578333,0.04581251337010686,0.0049483449875411985, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
48,38.76912597374477,0.05888257754237588,0.05018561497927467,0.004628199230845715,0.0011368265660653915,0.111256964222432,3.9384371425418374e-4,0.22648402625524786,0.012021033057645687,0.001798246207131707,410.34296965935937,0.41336723714303064,0.39290423443067063,0.01005978727690478,0.002013117173749004,1.6536384934063262,3.674712100050369e-4,1.4723503406406877,0.03766491170668778,0.00376226376136092,440.7888894986228,0.2979479549474516,0.2427472832416372,3.800290021956927e-5,1.7840568842696748e-6,0.5046745075639484,9.686671730314846e-7,1.0454105013773138,9.30573813655923e-5,2.7527240573011573e-6,889.9009851317269,0.7701977696328581,0.6858371326515825,0.014725989407970064,0.003151727796698665,2.2695699651927064,7.622835914322521e-4,2.7442448682732494,0.04977900214569906,0.005563262692549928, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
49,38.74921464892388,0.061584434030595714,0.05269861183416359,0.004937087093780141,0.001276838901839231,0.12541471699647957,4.8366221928311656e-4,0.24639535107614136,0.013525657807541294,0.002089099399842541,410.2065767779731,0.4293847761232213,0.40005929993100886,0.010100115377091474,0.0020993338389975916,1.766678206939917,4.214898166479554e-4,1.6087432220268856,0.04022447344907208,0.004105606587528935,440.68543019905286,0.3139808088672777,0.25855987483270804,4.1294783783290184e-5,2.0407032225624352e-6,0.5762845741398054,1.2076204543521594e-6,1.1488698009472509,1.0626125732158192e-4,3.248323676914592e-6,889.6412216259498,0.8049500190210948,0.7113177865978805,0.015078497254654906,0.003378213444059385,2.468377498076202,9.063596563854241e-4,3.0040083740502777,0.05385639251393496,0.0061979543110483905, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
50,38.72850655553542,0.06430871219184617,0.05526075681219948,0.005243367789770066,0.0014179705416097498,0.14028869159487825,5.839455343000541e-4,0.26710344446460377,0.015104528407651934,0.002398646458782692,410.06473022177005,0.446170717595175,0.4095161002478896,0.01017947318644032,0.0021773359328588174,1.8820684917523023,4.7765951529429954e-4,1.750589778229962,0.04283791963322969,0.004450973944407896,440.5776480332765,0.3297926610550976,0.2743937738205855,4.459631191235625e-5,2.305932828171848e-6,0.6524171504024177,1.4792008212105045e-6,1.2566519667236622,1.2029898490000314e-4,3.7851336493823498e-6,889.370884810582,0.8402720908421187,0.7391706308806746,0.015467437288122741,0.003597612407296739,2.6747743337495984,0.001063084250415564,3.274345189418228,0.05806274702578163,0.00685340553683997, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
51,38.70696240563171,0.06708395729123327,0.05786934951191609,0.005548834595621054,0.0015599956561002657,0.15589068957762905,6.947677358113085e-4,0.28864759436831106,0.016759021160921247,0.002726785958479431,409.91717502636226,0.4637557116211385,0.4208979196263219,0.010301203863724047,0.002249402245123254,2.000404941399802,5.357948816902056e-4,1.8981449736378022,0.045518837698111,0.004799762010601227,440.4653792790737,0.3455808763253812,0.29021560294325915,4.790527786675534e-5,2.5788381904711325e-6,0.7330719731180957,1.7844236751863e-6,1.3689207209264682,1.3517051517990383e-4,4.36326186565743e-6,889.0895167110676,0.8764205452377529,0.7689828720814972,0.015897943737211855,0.003811976739413991,2.889367604095527,0.0012323470411767002,3.5557132889325813,0.06241302937421215,0.007530911230946315, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
52,38.68454484320142,0.06992997453604677,0.06052822164888218,0.005854912766786484,0.001702805362980953,0.17223305182333318,8.161906605635758e-4,0.31106515679859315,0.018490540627626936,0.003073512865000975,409.7636612447735,0.4821585461640452,0.4339274800931196,0.010466073587549947,0.002317604844720747,2.1221932827659526,5.95767771213279e-4,2.0516587552266037,0.04827872183799372,0.00515343289234543,440.3484569830397,0.3614966619453992,0.30604290386012795,5.121976524802004e-5,2.85859167172783e-6,0.8182472486021001,2.1241959213783534e-6,1.485843016960468,1.5087551711014352e-4,4.982787593106181e-6,888.7966630710146,0.9135851826454912,0.8004986056021297,0.01637220611958445,0.004023268799373428,3.112673583191386,0.0014140826276982331,3.8485669289856648,0.0669201379827308,0.008231928544939511, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
53,38.66121744015816,0.07286084609444535,0.06324440548695544,0.006162857469632462,0.0018463797306056944,0.18932979960009674,9.482714601193045e-4,0.334392559841855,0.020300654619705295,0.00343890322681858,409.6039397873532,0.5013926365816725,0.4484003847175881,0.010673317039588492,0.002383770168604836,2.2478726028984415,6.575012410139777e-4,2.2113802126469118,0.05112752070782098,0.005513446782058268,440.2267092476736,0.3776579336672409,0.3219220020664038,5.453984052203034e-5,3.144451895789706e-6,0.9079506329742719,2.499326194115268e-6,1.6075907523265283,1.6741540232012963e-4,5.643778089904971e-6,888.491866475185,0.9519114163433587,0.8335667922709473,0.016890714349742986,0.0042332943511063205,3.3451530354728103,0.0016082720273273975,4.153363524815295,0.0715955907298464,0.008957993786966753, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
54,38.63694400303098,0.07588696958536895,0.06602615469535353,0.006473849488992476,0.001990770255114209,0.20719718437069093,0.00109106857350795,0.35866599696902807,0.022191159105828723,0.0038231066823565525,409.437759657233,0.5214697838199402,0.4641660229183975,0.010921341050198955,0.002449470229713081,2.37783276178213,7.209629666897089e-4,2.3775603427670724,0.05407404663203866,0.005881221829961118,440.09995830401687,0.39415845539046873,0.3379136342776808,5.7868122043000416e-5,3.4357801598123778e-6,1.0022053918760931,2.9105367847350793e-6,1.7343416959832298,1.8479446093394935e-4,6.346316944547454e-6,888.1746619642809,0.9915152087957779,0.8681058118914318,0.017453058661234432,0.004443676264987102,3.587235338028914,0.001814942076982394,4.470568035719331,0.07645000019880133,0.009710674829262219, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
55,38.61168812053253,0.07901634722625833,0.06888193396925747,0.006789026023127357,0.002136088613506614,0.2258538370962191,0.0012446465391130253,0.3839218794674819,0.02416409599108389,0.004226343294131681,409.26486621619046,0.5424020529758785,0.48111426946770536,0.011208165922000324,0.002516033959202509,2.5124271027454577,7.861587394181912e-4,2.5504537838096653,0.05712627303410602,0.00625811453295893,439.96802011236974,0.41107409529639355,0.3540843861712643,6.120964832825698e-5,3.7320582022451153e-6,1.1010531059787212,3.3584774004743057e-6,1.8662798876303097,2.030203603826452e-4,7.090535602719418e-6,887.8445744490928,1.0324924954985304,0.9040805896082271,0.01805840159345594,0.004655854630911368,3.839334045820398,0.002034163755931691,4.800655550907457,0.08149338938557256,0.01049154836269333, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
