time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,3076.6847051597574,0.0605373186519554,0.04580990084297575,0.0033359226030872428,5.384597234506417e-4,0.05833568864201837,1.0754977783975918e-4,0.16866484024132722,0.0063415968812051225,7.191514538841641e-4,29789.060651017473,0.42333678503483096,0.43127227232299514,0.010094052118907557,0.0013978282665029818,1.1123874824586852,1.4056232326236946e-4,0.9786289825251857,0.02521909553141595,0.0020686884876329613,31774.828392491392,0.26075901261283746,0.18313490321054046,2.317055940123773e-5,7.335008420997494e-7,0.224259454660276,2.3407871995839245e-7,0.6681775086226167,4.252215064240053e-5,9.67579562058142e-7,64640.57374866862,0.7446331162996238,0.6602170763765114,0.013453145281396036,0.0019370214907957232,1.3949826257609796,2.48346179822087e-4,1.8154713313891295,0.031603214563263475,0.0027888075210791836,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
49,3076.663527639351,0.06393014387928285,0.04991483795016444,0.0038319298282861406,6.770207031974228e-4,0.07133573824760348,1.5269003960451778e-4,0.1898423606481389,0.007733683262037096,9.335514746250502e-4,29788.928523608127,0.43317085882131645,0.4305236401915436,0.010303763181478399,0.0015616204979581856,1.2350171629436069,1.7934623963548993e-4,1.1107563918755405,0.027979729100451375,0.0024175842810561375,31774.730495255204,0.28120614711454,0.20511106107793853,2.7372885260390216e-5,9.446408317997027e-7,0.27972888040375776,3.386904614498588e-7,0.7660747448127895,5.3039511125381404e-5,1.2833312932495617e-6,64640.322546502684,0.7783071498151393,0.6855495392196466,0.01416306589502493,0.0022395858419874083,1.5860817815949682,3.3237496970145756e-4,2.066673497336469,0.03576645187361385,0.0033524190869744373,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
50,3076.641501924161,0.06721881824408125,0.05382729764442148,0.004321200301173186,8.270140293850126e-4,0.08546516945455684,2.0857616425031252e-4,0.21186807583786813,0.009242269699347286,0.0011774377011263685,29788.7907616104,0.4454663110235078,0.43273610385315237,0.01047164830209036,0.001712141544505924,1.3579099390657925,2.2224580954640795e-4,1.248518389598597,0.030745121773168217,0.002772851622975647,31774.627844350474,0.30070776180261816,0.22657714476802704,3.1686784346583974e-005,1.181071347656757e-6,0.3414074038198093,4.712940300308855e-7,0.8687256495401783,6.473409190033678e-5,1.6523653776876429e-6,64640.06010788503,0.8133928910702072,0.7131405462656009,0.01482453538761013,0.0025403366452385933,1.7847825123401586,4.3129326782675136e-4,2.329112114976643,0.04005212556441584,0.003951941689479703,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
51,3076.6185713131185,0.07047841278445802,0.057579683922090015,0.0048006624545546195,9.866236423295336e-4,0.10067731338614619,2.7599069058815393e-4,0.23479868688016656,0.010862189307542847,0.0014503087978694886,29788.64714204664,0.459805969517811,0.4377276131014926,0.010623261531745606,0.0018500461720265106,1.4818621428480674,2.6892018269857016e-4,1.3921379533538436,0.03353372085607291,0.003133518506890621,31774.520369818918,0.3195602802707588,0.24746501282814326,3.606089395789193e-5,1.4408182822171797e-6,0.4091367513549867,6.349308294101976e-7,0.9762001810969578,7.757587619043945e-5,2.0757491116273777e-6,64639.786083178675,0.8498446625730278,0.7427723098517259,0.015459984880258118,0.0028381106326382612,1.9916762075892003,5.455458041161343e-4,2.603136821330968,0.04447348603980619,0.0045859030538717375,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
52,3076.59468254003,0.07376243137012704,0.061211851961621364,0.0052689028155144535,0.0011541186679339675,0.11693457103979396,3.555841136918931e-4,0.25868745996868275,0.01258936213751602,0.0017515267714949773,29788.497424152974,0.47589158900530615,0.44527475356488866,0.010777305167959403,0.0019766180899837655,1.6076165265428535,3.19054647398325e-4,1.5418558470183916,0.03636263248034205,0.00349936662130012,31774.407969101358,0.3380149012668541,0.2677904753166891,4.0454357141327135e-5,1.7215911504898072e-6,0.48275251374994493,8.32375283715877e-7,1.0886008986570632,9.153368582544078e-5,2.553966434205684e-6,64639.50007579436,0.8876689216422873,0.7742770808431991,0.016086662340615183,0.003132458349068223,2.2073036113325926,6.754711363739339e-4,2.8891442056441377,0.04904352830368351,0.005253447359229303,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
53,3076.5697844896163,0.0771092435725702,0.06476499210820297,0.005725861638575853,0.0013279352569309116,0.13420959427130386,4.478835346482351e-4,0.28358551038223206,0.014420893591807203,0.002080413342277119,29788.341350738898,0.4935132416666231,0.4551474848055103,0.010947058606534048,0.002093496739967235,1.7358556058753718,3.723733994364291e-4,1.6979292610934449,0.03924749846240174,0.0038707190801426745,31774.290511161307,0.35628502024587533,0.28762292753995883,4.4837493506843055e-5,2.0209588981384475e-6,0.5621029663650042,1.0661039045525393e-6,1.2060588387071474,1.0657874956066276e-4,3.0870628026909866e-6,64639.20164638982,0.9269075054850686,0.8075354044536721,0.016717757738616744,0.003423452955796285,2.43216816651168,8.213230379892167e-4,3.1875736101828243,0.053774970803769605,0.005954219485222485,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
54,3076.5438271517996,0.080546729733479,0.0682781507164737,0.006172534364940964,0.0015067198367981678,0.15248540585619863,5.533076906768707e-4,0.30954284819856737,0.016355062193018393,0.002436318447773816,29788.17864922966,0.5125266006068275,0.4671296524865752,0.011141586619521528,0.0022024849830655255,1.8672017996757286,4.2864595763632583e-4,1.8606307703293568,0.042202522375454826,0.004248278729584807,31774.167840043014,0.3745526574835503,0.30706324381399097,4.919140658846643e-5,2.3364909718351473e-6,0.6470611895158898,1.338288745473279e-6,1.3287299569997362,1.2268700093463492e-4,3.6747797173084263e-6,64638.89031642447,0.9676259878238569,0.8424710470170398,0.017363312391050958,0.0037115413108355284,2.666748395047817,9.832919370586699e-4,3.4989035755276605,0.05868027156940785,0.0066882719570759315,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
55,3076.5167607557755,0.0840956452613701,0.07178664396884693,0.00661064556222817,0.0016893577409569666,0.17175476855927893,6.721831302481607e-4,0.3366092442229293,0.018391226757445873,0.002818676047441287,29788.009032560454,0.5328358023228578,0.4810294441514063,0.011366797825611945,0.002305410181393831,2.002222295395415,4.8768965913830494e-4,2.030247439535825,0.04524059940226958,0.004633001138763243,31774.039778085935,0.3929733563191733,0.3262290985230486,5.350663340698139e-5,2.6658803700651562e-6,0.7375316359212434,1.65080411791615e-6,1.4567919140813599,1.3984032316660748e-4,4.316684487981306e-6,64638.56557140216,1.009904803903401,0.8790451866433018,0.018030950021247095,0.003997433802720863,2.911508699875937,0.0011615235935043817,3.8236485978401142,0.06377166648288206,0.007455993870692511,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
56,3076.4885350861596,0.08777199345197863,0.07532147557890695,0.007042395586424801,0.0018749759493777978,0.19201931065030856,8.047626222426057e-4,0.3648349138392394,0.020529713777310096,0.0032270377920148954,29787.832199696462,0.5543809265068398,0.4966839438396151,0.011626284746483249,0.0024040352761935157,2.141435744156272,5.49369004306594e-4,2.207080303529713,0.04837348338692482,0.005026002551329926,31773.906128432387,0.4116806949803405,0.3452445138804391,5.778167062959232e-5,3.007027904001485e-6,0.8334535648233453,2.005248563301247e-6,1.5904415676312214,1.5802719997564692e-4,5.012276467302732e-6,64638.22686321501,1.053833614939159,0.9172499332989612,0.01872646200353764,0.004282018253475315,3.166908619629926,0.0013561368751125009,4.162356785000173,0.06906122436421057,0.008258052619812124,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
57,3076.459098935961,0.09158866832678003,0.07890950578050403,0.0074702371549054585,0.0020629361458370525,0.21328847385243313,9.512427773965328e-4,0.3942710640378563,0.022771688711559848,0.0036610956861222914,29787.64783593489,0.5771288509723876,0.5139593944596301,0.011922009690506056,0.0025000031724472472,2.2853202136330117,6.135931711039131e-4,2.3914440650990896,0.05161197935507663,0.005428492406950509,31773.76667706127,0.4307899359527698,0.3642334696888424,6.202130219855274e-5,3.3581028549064778e-6,0.9348017507271756,2.402974517727948e-6,1.7298929387483586,1.7724284965124127e-4,5.761077372634425e-6,64637.873611932126,1.0995074552519375,0.9571023699289766,0.019454268147610067,0.004566297421139206,3.4334104382126207,0.001567238923018174,4.515608067885305,0.07456091091628772,0.009095349170445435,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
58,3076.4283996793397,0.09555661015400709,0.08257384332492741,0.007896719570540695,0.0022528162387181537,0.2355785503743747,0.0011117809964841783,0.42497032065905227,0.02511904198391672,0.0041206920833074525,29787.455612922917,0.601066491053308,0.5327498211039617,0.0122548287066139,0.0025948070762500724,2.4343208166987504,6.803124355673252e-4,2.583667077074454,0.054966125684079686,0.005841726594720738,31773.62119425333,0.45040135975990775,0.3833157362126231,6.62350897181616e-5,3.7175763616907095e-6,1.041585852925922,2.8451244148000213e-6,1.8753757466889474,1.9748910524797623e-4,6.56270077649073e-6,64637.50520685559,1.1470244609672229,0.9986394006415122,0.020217783366872757,0.004851340891329917,3.711485219999047,0.0017949385564663036,4.884013144422454,0.08028265677324438,0.009968981378804682,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
59,3076.3963818745856,0.09968593610342005,0.08633446232664435,0.008324383018278982,0.002444388551282874,0.25891243698777905,0.0012865184259948333,0.45698812541339995,0.027574353317141687,0.004605836443569269,29787.25518179918,0.626198665800974,0.5529752196448748,0.01262489532558193,0.002689780670127913,2.5888601237608113,7.495156066414032e-4,2.7840982008090136,0.058445436500131946,0.00626698538574202,31773.46943049313,0.47060476362824233,0.4026048171896421,7.043610140446015e-5,4.0842368039616556e-6,1.1538520730352344,3.3326945564732373e-6,2.0271395068858835,2.1877472861315812e-4,7.416931360434897e-6,64637.12099416689,1.1964893655326365,1.0419144991611613,0.02101971444526537,0.005138253458214749,4.001624633783825,0.0020393667271927096,5.268225833108297,0.0862385645458868,0.010880238760671724,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
60,3076.3597496591196,0.10681974721621194,0.09057909243705597,0.00875914239311686,0.0026376411260072433,0.2833491554198002,0.001475562287041377,0.4936203408792328,0.030144240518507323,0.005116696948932306,29787.025912731235,0.6702750735493708,0.5768946116073237,0.013036668979120945,0.0027861363284967266,2.7495535580663395,8.212202225656816e-4,3.0133672687532203,0.0620638474083151,0.00670556485898911,31773.29576987364,0.5049141056655265,0.42396280758837124,7.467036114410322e-5,4.457268019049722e-6,1.271840219018426,3.866473618688262e-6,2.2008001263751056,2.4114519389886285e-4,8.323741637737986e-6,64636.68143226399,1.2820089264311092,1.091436511632751,0.021870481733381908,0.005428234722523019,4.304742932504565,0.0023006489832257467,5.707787736007559,0.09244923312072129,0.011830585549559153,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
