time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,1151.5900580715384,0.16287249884540872,0.12447256290030154,0.010012804001643746,0.0019786365406969327,0.1549447418945984,3.906842784910142e-4,0.45467192846114035,0.018894750581746424,0.0026344537466471223,4986.0073930284025,0.5003220300968991,0.49179323372761224,0.012101920072308795,0.0017006505033656733,1.1841554464200168,1.6369077881713684e-4,1.1902369715990195,0.029520053490390087,0.00250101926491538,7439.409425141727,0.4449468323996198,0.3176126873101853,3.728432538559865e-5,1.1660104006740557e-6,0.3858965214308575,3.6679547683672554e-7,1.1484948582719257,6.794044293581426e-5,1.5328058775107814e-6,13577.006876241669,1.1081413613419278,0.9338784839380991,0.02215200839933814,0.00368045305446328,1.7249967097454726,5.547418527849878e-4,2.7934037583320857,0.048482744515072326,0.005137005817440013, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
56,1151.5339703975183,0.1712283801166008,0.1351061865001176,0.011510861045837843,0.002497560096233419,0.1898595566825856,5.570580397540056e-4,0.5107596024811293,0.023083920359852315,0.003432658505093411,4985.850647647345,0.5124602235743722,0.4954269087486113,0.012498699320705037,0.0019162253389600023,1.324470345315422,2.0995035912888674e-4,1.3469823526571993,0.032993444886678824,0.0029427810810560336,7439.246333814368,0.4763904599546374,0.35337553917043835,4.400525662301626e-5,1.5072960516296916e-6,0.4817741405065129,5.334464898517932e-7,1.3115861856307531,8.482010745264596e-5,2.040742541481485e-6,13576.630951859232,1.1600790636456104,0.9839086344191672,0.024053565623165896,0.004415292731245051,1.9961040425045207,7.675418453727441e-4,3.169328140769082,0.05616218535398378,0.0063774803286909265, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
57,1151.4755616653372,0.1795291883007427,0.14516362233728441,0.012972179753510067,0.003058677561539005,0.22768097257023737,7.636941388356686e-4,0.5691683346621492,0.0276064695434327,0.0043406430357224345,4985.68713592877,0.527471814263437,0.5015606656239485,0.01283840107882494,0.0021187855655427482,1.4662428490708226,2.6155562879354323e-4,1.5104940712313693,0.0365011543791038,0.00339766612440247,7439.075405214324,0.5068383718349405,0.38792782960037725,5.0802789889606305e-5,1.8879903110133965e-6,0.5876951481964827,7.452626204098517e-7,1.4825147856746215,1.0346784851807127e-4,2.6332529314232487e-6,13576.238102808431,1.2138393743991203,1.0346521175616101,0.025861383622224614,0.005179351117392767,2.2816189698375426,0.0010259950302496216,3.56217719156814,0.06421109177105457,0.007740942413056328, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
58,1151.4147061761712,0.18789789850190874,0.15479115927368994,0.014390629631018025,0.003654215821561724,0.268276478691446,0.001013441908735233,0.6300238238283596,0.03244618658439703,0.005355417220160756,4985.516624495045,0.5448464177442768,0.5102171297333454,0.013149374225075769,0.0023084422073543914,1.610165967892535,3.1817315405582934e-4,1.6810055049566432,0.040060949772962186,0.003864155089351921,7438.8965264001445,0.5366376130189858,0.4213688286042434,5.760814704790667e-5,2.3039284255005314e-6,0.7033262392424221,1.0069131582117823e-6,1.6613935998542828,1.2382497872215294e-4,3.3108415837123144e-6,13575.827857071361,1.2693819292651713,1.0863771176112789,0.0275976120031417,0.005964961957341616,2.581768685826403,0.001332621975949274,3.972422928639286,0.07263096133608136,0.00922288315109639, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
59,1151.3512800520639,0.19642535693274402,0.1641249078952615,0.015765476298668264,0.004277089020147051,0.3115485221802907,0.001308595608291217,0.6934499479354029,0.03759143169610702,0.006473746430736899,4985.338848273768,0.5642279723581826,0.5213074812360895,0.013453438202777643,0.0024861351920271325,1.7569272156160152,3.794836287303942e-4,1.8587817262338222,0.043690323345519554,0.004341626650679396,7438.709524955321,0.5661004911313325,0.4538548953032129,6.4373599378201e-5,2.7507552682406483e-6,0.8283712113566849,1.3225320566905168e-6,1.8483950446779334,1.4583934587682424e-4,4.073287324931165e-6,13575.399653281154,1.326753820422259,1.1392872844345638,0.029283288100824107,0.006765974967442424,2.896846949152991,0.0016894017690783016,4.400626718847159,0.0814275943875034,0.010819446368741227, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
60,1151.2787438927162,0.21079019908575097,0.1740201241467993,0.017107394087367497,0.004921285503552048,0.3574961441419937,0.0016509603177078962,0.7659861072831714,0.04304282694593699,0.007692649088684721,4985.1355342830275,0.6010963841438265,0.536748355093691,0.013771471036479922,0.0026533718476780344,1.9073809350442952,4.451998092334812e-4,2.0620957169752043,0.047410869382597545,0.0048301836542638255,7438.495214753301,0.6120893676890976,0.4877440698341608,7.110470026944515e-5,3.224294377476487e-6,0.9627957844642157,1.6957164170025257e-6,2.062705246698538,1.6950491615902536e-4,4.920010794479012e-6,13574.909492929044,1.4239759509186751,1.198512549074651,0.030949969824116862,0.0075778816456075595,3.2276728636505045,0.0020978558433583797,4.890787070956914,0.09062320124469356,0.012527752753743026, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
61,1151.2018178128783,0.2254110901893315,0.1850534361017456,0.018452503169550702,0.005583224439001425,0.40636996790997437,0.0020419653119392164,0.8429121871215428,0.048832508798169166,0.009010943595491578,4984.919953544979,0.639492498518124,0.5577015528353219,0.014133824328697716,0.0028123748118573885,2.0630211243515197,5.150801781861157e-4,2.277676455023707,0.05126019455589413,0.005330867834449474,7438.26760960728,0.6582338223283488,0.524641035024154,7.792791473881981e-5,3.7217061041556423e-6,1.1073517561455983,2.1296011129853485e-6,2.2903103927200577,1.9495405908163957e-4,5.851307217140991e-6,13574.389380965138,1.5231374110358042,1.2673960239612214,0.03266425541298724,0.008399320956962969,3.5767428484070924,0.0025591750912383176,5.410899034865308,0.10028765741314494,0.014347662737158194, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
62,1151.1201502018562,0.24052996105400562,0.19703879647427847,0.01982950719312766,0.006262145533693908,0.45843649563436634,0.0024828922542786264,0.9245797981437506,0.0549938711195472,0.01043002110617827,4984.691143949408,0.67987313232245306,0.5832395133509913,0.014561803259118059,0.002966007525150459,2.2252566439493737,5.889501874050844e-4,2.506486050594492,0.05527360240822177,0.00584568917560227,7438.025748071914,0.7053311895353009,0.5639455392135021,8.494123406979504e-5,4.24191326380527e-6,1.2628033890994323,2.6270917220423174e-6,2.532171928087291,2.2232133378674677e-4,6.869004985847587e-6,13573.837042223178,1.6257342829117596,1.344223849038772,0.03447625168631551,0.009232394972108171,3.9464965286831726,0.003074469533405753,5.963237776825533,0.11048979486155572,0.016282579286766387, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
63,1151.0333936147629,0.2563251355002804,0.20988784539799635,0.021257013104063218,0.006958985442564126,0.513932372964612,0.0029750328276179636,1.0113363852371342,0.061555988966028964,0.011952986542773178,4984.448143823309,0.7225815124050617,0.6127632765120328,0.01506734452151422,0.003117341775897163,2.3952899895700783,6.667119090097728e-4,2.749486176693594,0.05948108813828394,0.006377240646075477,7437.768656386988,0.7539916409705919,0.6053794107192042,9.220227862192188e-5,4.784846166220904e-6,1.4297923831722439,3.191025722073952e-6,2.7892636130125505,2.51719716387819e-4,7.975871888294858e-6,13573.25019382506,1.7328982888759341,1.4280305326292333,0.03641655990419936,0.01008111206462751,4.339014745706934,0.00364493576234981,6.550086174943279,0.12128879682070072,0.01833820306073695, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
64,1150.94119696605,0.27293411196569267,0.2235725020761979,0.022747982759244847,0.0076756428061178225,0.5730830067531442,0.0035197875894313396,1.1035330339498286,0.06854615176770827,0.013584089573811612,4984.18997394226,0.7678915151754148,0.6458972681473559,0.015656810114629684,0.0032693861376397655,2.5741927328687266,7.483452996033182e-4,3.00765605774337,0.06390928416621212,0.006928432816891974,7437.495332047625,0.8046996189599854,0.6488668382358774,9.974869604530667e-5,5.350983320565747e-6,1.6089125712310446,3.824269528817506e-6,3.062587952375803,2.832537530329718e-4,9.175252849383256e-6,13572.626502955934,1.845525246101093,1.5183366084594312,0.03850454156991984,0.010950379927078153,4.756188310852916,0.0042719571585634756,7.173777044069001,0.13273868968695338,0.02052169764355297, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
65,1150.8431989827136,0.29046912523293167,0.2381024212071128,0.024312299853407108,0.008414577398723646,0.6361138724584885,0.004118721135720036,1.2015310172863836,0.07599139099933364,0.015328416362883627,4983.915621886071,0.8160379971121823,0.682422210044615,0.01633333614078337,0.0034249497725745296,2.7629557158661613,8.339049960644645e-4,3.282008113932381,0.06858275129135998,0.007502341998167357,7437.2047292862035,0.8578568162538939,0.6944602204886727,1.0760957415466264e-4,5.941130136900035e-6,1.800755596579845,4.52977130449268e-6,3.353190713798008,3.17027602982517e-4,1.0470901441392719e-5,13571.963550154987,1.964363938599008,1.6149848517404006,0.04075324556834514,0.011845468301435074,5.199825184904495,0.004957155903088993,7.836729845016773,0.14489116989367612,0.022841229262492376, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
66,1150.7390227348496,0.3090280886606202,0.25351042456952494,0.02595834775590844,0.009178584954631894,0.7032582202824748,0.00477359892728809,1.3057072651504478,0.08391950726934291,0.01719172621261292,4983.624028740747,0.8672375731040822,0.7222281491143008,0.017098412320909993,0.003586584289734607,2.9625270260325616,9.235143953144328e-4,3.573601259256904,0.07352495168423265,0.00810212315021535,7436.8957467370765,0.9138132629173837,0.7422905406336562,1.1581203731942669e-4,6.556321710838803e-6,2.0059417804189206,5.310600108108524e-6,3.6621732629291004,3.531504736983733e-4,1.1866921818947331e-5,13571.258798212673,2.090078924682086,1.718029114317482,0.04317257211413786,0.01277172556607734,5.671727026733957,0.005702423922710631,8.541481787336451,0.15779760942727394,0.025305716284647218, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
67,1150.6183209410813,0.3374110873075375,0.2709766139969694,0.02770547119474544,0.009970908835805627,0.7748585823710795,0.005486395212827077,1.4264090589189633,0.09237195332745353,0.01918057653247365,4983.2862322167075,0.9460753288454972,0.7684537740784678,0.017959876539886514,0.0037566424108973415,3.1741348031508143,0.0010173582725487508,3.9113977832981144,0.07876640063695325,0.008731032456177939,7436.5376995682145,0.9987248702682145,0.7958974702459534,1.244381184539273e-4,7.197963792362372e-6,2.225460285237932,6.169955964258457e-6,4.020220431790314,3.9179651358634395e-4,1.3367919756620837e-5,13570.442252726003,2.282211286421249,1.8353278583213906,0.04578978585308588,0.01373474921049533,6.174453670759826,0.006509923441340086,9.35802727400739,0.17153015047799314,0.02792497690840821, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
