time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,8474.548190536889,0.1828977393398041,0.13975533240323046,0.011321508493807905,0.0023071920837991495,0.1737619933171617,4.556974747281703e-4,0.5104994631125315,0.021363582244061513,0.00307187638544683,32691.0097028454,0.5005686752076824,0.4919337129143861,0.011923513770574934,0.001667649105772976,1.1845027756483597,1.6082794870974019e-4,1.1907571545954863,0.02908345254700723,0.0024524589820685183,48800.017125536084,0.44541828412309803,0.3179134570811731,3.687983096423669e-5,1.1533024376851413e-6,0.3862243268013357,3.627861259156809e-7,1.1495944639251352,6.720160223625313e-5,1.5160885636008222e-6,89965.57501891837,1.1288846986705845,0.9496025023987896,0.023281902095347074,0.0039759944920098106,1.744489095766857,6.168882095638262e-4,2.850851081633153,0.050514236393305,0.005525851456078949,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
56,8474.485188488565,0.1922971188936186,0.15170366622747683,0.013015902032173007,0.002912360161731892,0.21292269606885703,6.497680538045412e-4,0.5735015114376619,0.026100888103256788,0.0040027050901361725,32690.852830647524,0.5127563142397036,0.4956000677847775,0.012314923852486417,0.0018790776690265384,1.3248726883997566,2.062805266554677e-4,1.3476293524724066,0.032506177294956536,0.002885687502114911,48799.85382493606,0.4769272919551045,0.3537271090948947,4.352928764463326e-5,1.490900367436751e-6,0.4821951150875642,5.276226648502414e-7,1.312895063948241,8.389974829037311e-5,2.018523032286993e-6,89965.19184407215,1.1819807250884267,1.001030843107149,0.025374355172304058,0.0047929287311258674,2.0199904995561777,8.565762031248592e-4,3.2340259278583097,0.058690965146503696,0.0068904111152833705,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
57,8474.41957174347,0.20163785559273578,0.16300757715083045,0.014668968119083942,0.0035667736546025923,0.2553462717479587,8.90810267375762e-4,0.6391182565325872,0.03121551977670157,0.0050616000799962296,32690.68916973336,0.527824588051326,0.5017715958411193,0.012650203316247612,0.0020777586050334113,1.4667091342055119,2.569866150570913e-4,1.5112902666342953,0.03596295274620965,0.0033318045292064853,48799.68266070916,0.507447320566729,0.388334678606915,5.025518015418842e-5,1.867498423277401e-6,0.5882244318608428,7.371373154445201e-7,1.4840592908503807,1.0234789492862685e-4,2.604635738721921e-6,89964.79140218599,1.236909764210791,1.0531138515988647,0.02736942661548574,0.005646399758059281,2.3102798378143135,0.0011485340197482977,3.6344678140172633,0.06728082041783985,0.008396009244941436,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
58,8474.351197889837,0.2110583461268006,0.1738315260665272,0.016273801603840937,0.004261379451516509,0.30088490541545593,0.0011821515009859077,0.707492110165127,0.036689229922294765,0.006245091771872021,32690.518483652497,0.5452639931710334,0.5104715689449564,0.01295729059353241,0.002263802650783025,1.6107070731440358,3.1261899351683306e-4,1.681976347497858,0.039471319484803875,0.0037893240268740682,48799.50351676745,0.5373264854017548,0.42183613459519737,5.698958687394346e-5,2.278983266840482e-6,0.7039803480433833,9.959514761346565e-7,1.6632032325619532,1.2248828173344622e-4,3.274934742975138e-6,89964.37319830978,1.2936488246995888,1.106139229606681,0.02928808178424729,0.006527461085566375,2.615572326602875,0.0014957664459788755,4.052671690224939,0.07628303768883209,0.010037690733489065,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
59,8474.279926452698,0.22066092189027733,0.18432858017624165,0.017829599851425598,0.0049879264901550435,0.3494300464049249,0.0015264724946006136,0.7787635473076249,0.04250894839122577,0.007549427525933999,32690.340504012354,0.5647193326540368,0.5216118827600585,0.013257693513828155,0.002438133496490582,1.7575560808522563,3.728643720159692e-4,1.8599559876486862,0.0430485513955396,0.004257640889481074,48799.31621726788,0.5668781287355027,0.4543886366462968,6.368541087976578e-5,2.721053836013515e-6,0.8291682521170973,1.3081578328680372e-6,1.8505027321214458,1.4426964425739687e-4,4.029211668881553e-6,89963.93664773293,1.352258383279817,1.160329099582597,0.031150978776133518,0.007428781040481639,2.936154379374279,0.0019006450244494508,4.489222267077757,0.08570176943102277,0.011811097627083954,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
60,8474.198406669599,0.2368279857051708,0.1954599690871578,0.01934846904655121,0.005739417140727962,0.40098160516814246,0.001925884262225249,0.8602833304099754,0.04867548607361938,0.008971152104790369,32690.136931262077,0.6016917717483907,0.5371123174023863,0.013571998953654532,0.002602231449464564,1.9081129773515313,4.374410173161394e-4,2.0635287379227436,0.04671597355991526,0.00473686061958519,48799.101539847,0.6129943707634526,0.48835455517433357,7.034828593918959e-5,3.1895864213065494e-6,0.9637560118820885,1.6773189344839774e-6,2.06518015301117,1.6768639305500015e-4,4.8669053557905265e-6,89963.43687777867,1.451514128217014,1.2209268416638777,0.03299081628614493,0.008344838176613833,3.272850594401762,0.0023650025984758723,4.9889922213438895,0.09555914602658964,0.01371287962973135,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
61,8474.111938525593,0.253289888485693,0.20787447110366927,0.020871323159599185,0.006511690873821521,0.45582204034772444,0.0023820604473844278,0.9467514744178919,0.05522533698233385,0.010508913440782829,32689.921042255915,0.6402091382621677,0.5581384501900077,0.013930148658730403,0.0027582789607561438,2.063875615827038,5.061121889171294e-4,2.2794177440876164,0.05051071509320716,0.00522801041951262,48798.873511075326,0.6592836193747897,0.5253431920324678,7.710356328266186e-5,3.6817810900239387e-6,1.1084992213807037,2.106541120039945e-6,2.293208924673455,1.9287000748393956e-4,5.788322210063883e-6,89962.90649185683,1.5527826461226506,1.2913561133261449,0.03487857538161225,0.009273651615667688,3.6281968775554665,0.0028902791774215973,5.5193781431789635,0.10592892208302496,0.015742712182505513,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
62,8474.020124383407,0.2703189889339181,0.22136374538732456,0.022430697008308118,0.007303880159160132,0.5142518013384039,0.002896503775527847,1.0385656166026425,0.06219644331898133,0.012164365655882725,32689.691868021484,0.6807301019430099,0.5837637722153776,0.014353174735809928,0.0029090879413513652,2.2262571346476263,5.78707036186757e-4,2.5085919785193607,0.05446764958097841,0.0057330684815793355,48798.6311621781,0.7065454253418025,0.5647550544409282,8.404845471384212e-5,4.196583496101222e-6,1.264166498377022,2.5987051744449766e-6,2.5355578219031383,2.1995422812476614e-4,6.7952886705462e-6,89962.343154583,1.6575945162187304,1.3698825720436303,0.03686792019883189,0.010217164684007598,4.004675434363052,0.003477809516889049,6.082715417025142,0.1168840471280845,0.017904229426132606,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
63,8473.922570309585,0.28811683977016633,0.23582931152803338,0.02404770966944748,0.008117099771469453,0.5765379994659239,0.0034707302178376863,1.136119690422878,0.06962188443111055,0.01394116740409759,32689.44843768729,0.7236011735369443,0.6133909004224166,0.014852878843106957,0.003057675533385454,2.3964645542706116,6.551301069730211e-4,2.7520223127134362,0.058616430590221924,0.006254586159528654,48798.37350964852,0.7553935806315615,0.6063134211331429,9.124024278350093e-5,4.733937874544449e-6,1.4314042189198508,3.156626050384355e-6,2.7932103514912643,2.49051521282077e-4,7.890563924928805e-6,89961.74451764539,1.7671115939386721,1.4555336330835928,0.03899182875533794,0.011179509242729452,4.404406772656387,0.004129016950861091,6.681352354627578,0.12848736654261456,0.02020364412755117,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
64,8473.81887772494,0.30683931147360793,0.25124054000244855,0.025737102790897096,0.008953589592890422,0.6429353466636625,0.004106384545868384,1.2398122750693752,0.07753274680284451,0.01584431858064112,32689.189761533406,0.7690998303556993,0.6466463022681433,0.015435572642192974,0.003206997744369975,2.5755744009772132,7.353626120273011e-4,3.010698466599644,0.062983411523617,0.0067954277729036965,48798.09953991065,0.8063164052577864,0.6499445022653016,9.87164735358993e-5,5.294332654239143e-6,1.610811387880305,3.783149085794518e-6,3.0671800893586694,2.8026610833657245e-4,9.077481740033662e-6,89961.108179169,1.8822555470870936,1.5478313445358935,0.041271391906625966,0.012165881669914636,4.82932113552118,0.004845530306981479,7.317690831027688,0.1407964244347981,0.02264882383528485,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
65,8473.708635970868,0.32661409826501403,0.26760934105032,0.027510146932518086,0.009816247305019378,0.7136988906517859,0.004805304937088469,1.3500540291417462,0.08595985715036801,0.017879801425466416,32688.91481514657,0.8174649421043679,0.683313181617425,0.016104394026755793,0.0033598159000280633,2.7645830604866597,8.194592989869243e-4,3.2856448534342215,0.0675929206788825,0.007358621805510651,48797.80819459068,0.8597198456555369,0.6957032274064726,1.06506258935658e-4,5.8785816302708655e-6,1.802985470212065,4.481202490912726e-6,3.358525409317132,3.137019413593298e-4,1.0359784121183592e-5,89960.43164570811,2.003798886024919,1.6466257500742176,0.04372104721820954,0.013181941786677712,5.281267421350511,0.005629245438566306,7.9942242918931,0.15386647977060985,0.025248783015098253,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
66,8473.591415806735,0.34755330885960917,0.28497381430448243,0.02937642896493538,0.010708366156995922,0.7890927088166673,0.005569566171755093,1.4672741932744455,0.09493494953658041,0.020054390777978565,32688.622525231396,0.8689183142630321,0.7232845058900826,0.016860865112877144,0.003518639694146035,2.964444900991753,9.07542655996768e-4,3.577934768607885,0.07246822284423948,0.007947275670043519,48797.498357242286,0.9159593850613716,0.7437235933705205,1.1463681343069694e-4,6.487727998015202e-6,2.00855340090459,5.253836296437854e-6,3.668362757714207,3.494680993197581e-4,1.1741564294453053e-5,89959.71229828041,2.132431008184013,1.7519819135650856,0.046351930891243225,0.014233493579139972,5.762091010713011,0.006482362664048299,8.713571719596537,0.16775264048013966,0.028013408012316537,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
67,8473.45556487067,0.3795641628760255,0.30466363945778524,0.03135797621310499,0.011633766988768645,0.869504094511079,0.006401489294511585,1.6031251293412752,0.10450527410323186,0.022375802312968554,32688.283838529314,0.9481159080470242,0.7697110731188105,0.01771278637427045,0.0036857851488784877,3.1763961223086956,9.997956910543576e-4,3.91662147068873,0.07763957244039991,0.008564598432963269,48797.13923628918,1.0012751813980367,0.7975592388772041,1.2318982250752845e-4,7.123184871377169e-6,2.228512873297156,6.104232749165721e-6,4.0274837108125245,3.877381749183863e-4,1.3227417620542886e-5,89958.87863968917,2.3289552523210864,1.8719339514537998,0.04919395240988297,0.01532667532251851,6.274413090116931,0.0074073892183151085,9.54723031084253,0.18253258471855016,0.030953628163552366,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
68,8473.308630393425,0.4132818764919826,0.3276264106064364,0.0335173516858256,0.0125990416179761,0.955731148869216,0.007303777315100404,1.750059606586537,0.11476977041406411,0.024855163640419408,32687.917571731625,1.03167476365606,0.8248220692886497,0.01868949592834021,0.0038639632120858634,3.402741511347946,0.0010964649412109808,4.282888268374289,0.08316369398894347,0.009214504096165877,48796.75078733333,1.090955122166916,0.8597558977965474,1.3241428481717944e-4,7.788262802712283e-6,2.4650744082937672,7.035862800026145e-6,4.415932666667651,4.28896796871948e-4,1.4824125602738423e-5,89957.97698945837,2.5359117623149587,2.012204377691633,0.05233926189898299,0.016470793092864675,6.823547068510929,0.00840727811911141,10.448880541628476,0.19836236119987952,0.034084491862188024,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
