time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
95,3821.419572521797,4.481155179948536,3.4273398681538265,0.3326034878512703,0.1172942207775311,10.726221827369042,0.09610289410491772,19.180717478205125,1.2733260268158093,0.2785666641659255,13520.531070551346,10.232734333082696,7.82482472990304,0.16507588254092181,0.028729770920635056,26.445301938063647,0.008642794132565072,43.705309448643526,0.6544714142467923,0.0714110788603725,21080.9424139748,11.338672580371341,8.669398221060007,0.0013686158025262704,8.141841648199525e-5,28.271405187573258,1.1000196217017378e-4,48.28103602518583,0.00519702337556965,1.91420378652169e-4,38422.89305704794,26.052562093402575,19.921562819116872,0.4990479861947184,0.14610541011464814,65.44292895300595,0.10485569019965296,111.16706295203448,1.9329944644381714,0.3501691634049502,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
96,3819.5885760601577,4.963805970144363,3.7512509548616,0.3616145912856433,0.12766953467176728,11.702151841655784,0.10522104722576098,21.011713939844924,1.3890475917160283,0.30424335734414576,13516.34873246719,11.335970311067376,8.564991073527143,0.17948365335554078,0.031262231981282036,28.76653865051293,0.00940161235389054,47.887647532798184,0.7119159104684954,0.07769086441792544,21076.307187643088,12.561908207009198,9.489934287036503,0.00148814693715796,8.863709165770142e-5,30.862722454556486,1.2062427155994576e-4,52.9162623569026,0.005673374201510903,2.0926136321764718e-4,38412.24449617043,28.861684488220938,21.806176315425247,0.5425863915783421,0.15902040374470702,71.33141294672521,0.11474328385121146,121.8156238295457,2.106636876386035,0.38214348312528884,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
97,3817.5710217398764,5.489175128009276,4.12003137878082,0.39412694080371774,0.13896566333406832,12.771823714599332,0.11514543459874395,23.02926826012596,1.5159489637432728,0.332193825250659,13511.739671848976,12.537107571206173,9.407806977553234,0.19563254704465802,0.034020848697397243,31.311912886608884,0.010227319903401881,52.49670815101377,0.7749152060507261,0.08452712982592266,21071.19862597028,13.893868003348214,10.42434137632675,0.0016221281483619185,9.649643935485461e-5,33.70476383754132,1.3218790715260244e-4,58.0248240297112,0.006195815078511059,2.2868434650745703e-4,38400.50931955913,31.920150702563664,23.952179732660802,0.5913816159967377,0.17308300847082042,77.78850043874954,0.12550494240929844,133.55080044085094,2.2970599848725097,0.4169496394230891,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
98,3815.3471148705557,6.063894530091153,4.534019829781563,0.4306479614585884,0.15133677224403227,13.947325763182263,0.12595027268880216,25.253175129446404,1.65547877389612,0.36269677769592096,13506.658485375881,13.85137880679831,10.354097634380876,0.21377520856736293,0.037043342531440517,34.110473522803474,0.01112610902611706,57.57789462410761,0.8441900278145389,0.09198817613860835,21065.56628014008,15.351491871951879,11.473570009264726,0.0017726591066825593,1.0510404077343701e-4,36.830085436005135,1.4477954190302077e-4,63.65716985991114,0.006770330760211714,2.4988358267645776e-4,38387.57188038652,35.26676520884134,26.361687473427168,0.6461958291326338,0.18848521881624622,84.88788472199087,0.13722116125682224,146.48823961346517,2.5064391324708706,0.45493483741720575,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
99,3812.895441781507,6.694362903354805,4.995076762916351,0.4716070165069974,0.16495095391064818,15.241128743130158,0.13772183867645998,27.704848218495417,1.8091229716312245,0.3960650908797909,13501.056024227795,15.29350465269488,11.40817496635032,0.23412572632793757,0.040370869580624205,37.19207438213784,0.012105175103838073,63.18035577219547,0.9204800341889846,0.10015069290472972,21059.355517752065,16.951166246899245,12.642442193311538,0.001941520610172412,1.1457724942016638e-4,40.27210920988038,1.5849997532316312e-4,69.86793224792612,0.007403065105039,2.730772247433295e-4,38373.306983761366,38.93903380294893,29.04569392257821,0.7076742634451073,0.20543640074069255,92.70531233514838,0.14998551375562122,160.753136238617,2.737006070925248,0.496488861009264,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
100,3810.1927185013737,7.3870189282104946,5.506196768234845,0.5174083800417035,0.17998543873636216,16.666402714121066,0.15055926928420446,30.407571498628673,1.9784461515127514,0.43264235878422985,13494.878809735355,16.87832144474511,12.576955101980513,0.25688596905417876,0.04404685313737622,40.588188111913325,0.013172783804020519,69.35757026463456,1.004564423941214,0.10909892233390611,21052.50686812236,18.709422553681726,13.938675359311661,0.0021303932160997704,1.2503988368342208e-4,44.066055066459185,1.7346507793377462e-4,76.71658187763033,0.008100492448443703,2.9850496161719673e-4,38357.57839635909,42.97476292663733,32.02182722952702,0.7764247423119821,0.2241573317574218,101.32064589249357,0.16390551816615875,176.48172364089356,2.991111067902409,0.5420397860797531,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
101,3807.2135481731452,8.14854481304346,6.071255122333987,0.5684664330093973,0.19662488653093255,18.23727537412345,0.1645751978157338,33.386741826856976,2.165124589780172,0.4728022537171467,13488.06846644401,18.62125130955995,13.86938279957211,0.2822631072713059,0.04811657095226262,44.33256144371267,0.014338324911591234,76.16791355597995,1.0972784509425266,0.11892451240093928,21044.955385153844,20.643461696511196,15.372246787885741,0.002341002814439134,1.366210658973149e-4,48.24968893132387,1.8980655023034142e-4,84.26806484615143,0.008869555136992262,3.2642761612765645e-4,38340.237399771,47.413257819114605,35.31288470979184,0.8530705430951423,0.2448780785490925,110.81952574916,0.17910332927755537,193.82272022898837,3.2712725958596907,0.5920531937342136,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
102,3803.6727553923342,9.211624832607587,6.723880378236857,0.6255239702732335,0.2150675916532851,19.97154145903113,0.17989637586821688,36.92753460767035,2.371289029506603,0.5169557747636803,13479.972489478945,21.054567609628656,15.362455426057954,0.31062789759558934,0.05262868130256127,48.467998541443144,0.01561236501785231,84.26389052104584,1.199683950127169,0.12972830311164535,21035.977147244095,23.343727262582696,17.028617397137584,0.0025764346232518215,1.4945957574199353e-4,52.87102452932146,2.0767266716585725e-4,93.24630275590795,0.009719079481408833,3.571322429078508e-4,38319.62239211537,53.609919704818935,39.11495320143239,0.9387283024920746,0.2678457325315884,121.31056452979573,0.19571641355323505,214.43772788462414,3.5806920591151807,0.6470412101182335,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
103,3799.7058412846472,10.382220442040264,7.492083169971884,0.6903211594820909,0.23557844698772268,21.8975791202424,0.19666637663301847,40.89444871535742,2.600387819077019,0.5656087482325852,13470.899895080098,23.73508470728698,17.1203984221982,0.34284746203908045,0.05764820675033924,53.06349924791617,0.017006873700768376,93.3364849198916,1.3134987520725587,0.14163442722268615,21025.914297793486,26.319064253449124,18.979134006793128,0.002843896366860936,1.637407957769962e-4,58.00771907764889,2.2723146140936302e-4,103.30915220651524,0.010663341510588117,3.909722571863593e-4,38296.52003415823,60.436369402776364,43.59161559896321,1.0360125178880324,0.2933903945338389,132.96879744580747,0.21390048179519622,237.54008584176427,3.924549912660166,0.7076341477124577,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
104,3795.2592134586844,11.680323272268005,8.376482903068148,0.7644430633939341,0.2585114051204874,24.046263898455916,0.21505199901402208,45.34107654132055,2.856146578520102,0.6193950357288105,13460.727270183324,26.708939017548868,19.1448710153561,0.3797127019155558,0.06326205558979854,58.193789268163,0.01853575808941509,103.5091098166628,1.4405800282190688,0.1547984715654972,21014.629379261016,29.620926510973252,21.22580215542624,0.0031499675996417608,1.7971245054858572e-4,63.74376371429027,2.486782409900085e-4,114.59407073898096,0.011717781430413639,4.2839069153859425e-4,38270.615862903025,68.01018880079013,48.74715607385049,1.1473057329091316,0.32195317316083455,145.9838168809092,0.2338364353444272,263.4442570969643,4.308444388169584,0.7746218979858462,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
105,3790.2742983912053,13.125305151177791,9.382416156173255,0.8492148541486018,0.2842788135840369,26.449527913459736,0.23524872025583327,50.3259916087993,3.1423907588300084,0.6790550195766688,13449.319549556221,30.02097384281672,21.448379274137565,0.4218863704094097,0.06957153528619026,63.93580410228954,0.02021531882681818,114.91683044376629,1.5828364878942338,0.16940224219802147,21001.97183319891,33.299418339826865,23.782697776238248,0.0035001695589170056,1.9766336054352052e-4,70.16553061010158,2.722420084065984e-4,127.25161680109457,0.01289827693791938,4.69905368950119e-4,38241.565681146334,76.44569733382137,54.613493206549066,1.2746013941169285,0.35404801223077065,160.55086262585087,0.25573628109105806,292.49443885366014,4.738125523662162,0.8489271671436404,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
106,3784.686719519253,14.736787973620938,10.518723863577042,0.9458755729505169,0.3133328775966291,29.141365892969446,0.25748430003679335,55.91357048075141,3.463177225657888,0.7454231136695426,13436.5280688486,33.71675668907059,24.051522193789005,0.4699896605300697,0.0766878398494694,70.37129021532712,0.02206455282202613,127.70831115138833,1.7422942865182907,0.18565074687986077,20987.775794777914,37.405551215028474,26.67292628971564,0.003899684903991371,2.1791065947191602e-4,77.36476193204513,2.981897338930673e-4,141.4476552220866,0.014221692771291032,5.161003933649833e-4,38208.990583145765,85.85909587772001,61.24317234708169,1.419764918384578,0.3902386281055704,176.8774180403417,0.27984704259271254,325.0695368542263,5.219693204947469,0.9315899609427684,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
107,3778.4255516128587,16.53522841901855,11.79702466819553,1.0556853098933279,0.3461591530705292,32.158619400083914,0.28202143688370285,62.1747383871456,3.8228945189596764,0.8194257142678075,13422.188774506445,37.84395287719291,26.98135275276584,0.5246557779116279,0.08473048935767354,77.58880821842223,0.0241053778932995,142.04760549354364,1.9211475068796287,0.203771743966651,20971.85804934315,41.99279220788266,29.926820482588102,0.004353803858784989,2.4079541651738233e-4,85.44086653756695,3.268295385847816e-4,157.36540065685162,0.015706302960828266,5.67624955102164e-4,38172.47237546246,96.37197350409411,68.70519790354948,1.5846948916637407,0.4311304378447201,195.18829415607308,0.30645364431558714,361.58774453754086,5.759748328800133,1.0237650831895606,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
108,3771.412584799087,18.542326385204273,13.231296140223613,1.1799935600135019,0.38327691394955354,35.54165183778582,0.3091603637406674,69.18770520091746,4.226347158739045,0.9020859230192485,13406.120433790007,42.45330591400463,30.270447760253774,0.5865643059780977,0.09382746128847787,85.68543791516085,0.02636285329810848,158.11594620998397,2.121800887896672,0.22401696280015448,20954.01597410194,47.118182991996065,33.58092774771284,0.004868211407228175,2.6668308374677425e-4,94.50287175003496,3.585138283892206e-4,175.2074758980633,0.01737214964994807,6.251969121359948e-4,38131.54899269104,108.11381529120497,77.08267164819023,1.7714260773988277,0.4773710583217782,215.7299615029816,0.3358817308671651,402.5111273089648,6.365520196285665,1.126728082731539,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
109,3764.3199383306924,20.116938900290933,14.752075262286732,1.3194004856351382,0.4252258930899523,39.32747042202894,0.3392407059812662,76.28035166931302,4.677882660633328,0.9945134058122475,13389.861705670697,46.07591618286981,33.76023637786827,0.6560235900789658,0.10411198288974335,94.74952085564013,0.0288653399493556,174.3746743292963,2.346435648487966,0.24665968728566032,20935.957167601337,51.15075852670719,37.459571708087715,0.005445517784580678,2.959544458293328e-4,104.64981705005961,3.936415900894233e-4,193.26628239867512,0.0192374385029558,6.895960359187559e-4,38090.13881160272,117.34361360986793,85.97188334824271,1.9808695934986846,0.5296338304255249,238.7268083277287,0.3684996875207112,443.92130839728446,7.04355574762425,1.2418626891338265,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
110,3756.5563074723777,21.884826564390732,16.311580312925273,1.471869093662356,0.47242271257675306,43.53064457631018,0.37263926776223355,84.04398252762758,5.1790063320651,1.097757108322098,13372.055846785635,50.14621554861799,37.34172021381072,0.7320293757754671,0.1156873184186626,104.81323643586349,0.031644321873145656,192.1805332143595,2.5958207626791645,0.27195866142368813,20916.173793608894,55.68375998248875,41.44205242797992,0.0060774306827350135,3.2890539939379413e-4,115.9170049886361,4.326559317268135e-4,213.0496563911187,0.021308657305147166,7.615613311206073e-4,38044.785947866905,127.71480209549748,95.0953529547159,2.209975900120558,0.5884389363948095,264.26088600080976,0.404716245567106,489.2741721331058,7.796135752049412,1.3704773310769067,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
111,3748.072222345174,23.841113231722233,17.947420277785042,1.6362057574411704,0.5251083811138143,48.16846332913667,0.4097566776325421,92.52806765483152,5.731608812403626,1.2127303430951781,13352.586849382342,54.65415047390515,41.101681064748746,0.8139985766179821,0.12861388281728453,115.9163533206759,0.03473329888724962,211.64953061765235,2.8709209387501082,0.30013973462299726,20894.535212881863,60.706794487147434,45.62515182358965,0.0067591633645773,3.6571026312881116e-4,128.34868990521443,4.7602856619505306e-4,234.68823711814548,0.02359393995105459,8.417388293238639e-4,37995.19428460938,139.2020581927748,104.67425316612344,2.4569634974237298,0.6540879741942276,292.433506555027,0.44496600508598677,538.8658353906294,8.62612369110479,1.5137118165474992,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
112,3738.812439134482,25.98714595358626,19.687508540357555,1.8123995286419772,0.5834579526928018,53.266330409842,0.4510084804030356,101.78785086552367,6.338625220608575,1.3403054992825814,13331.324937777268,59.604118817651596,45.1048361303037,0.9019389904600943,0.14293617718302065,128.119445056925,0.038167050203604114,232.91144222272703,3.1732260077171204,0.33141916056839177,20870.89512677768,66.22564915733194,50.08125520240951,0.007490848601025271,4.064985144706994e-4,142.012997265961,5.242495119603154e-4,258.32832322232997,0.026105809129645576,9.307480264310145e-4,37941.03250368943,151.8169139285698,114.87359987307076,2.721829367703097,0.7268006283902931,323.398772732728,0.48969978011860005,593.0276163105807,9.53795703745534,1.672655407877404,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
113,3728.716594203993,28.32836833222863,21.553752688777745,2.0011385468450933,0.647653070690409,58.85596011281138,0.49682304465968885,111.88369579601301,7.003784688789428,1.4813830752879433,13308.127958823345,65.01014378321948,49.40230869714401,0.9962089979627697,0.1587006335683775,141.4990775974284,0.041981467327171035,256.1084211766502,3.5046272607776703,0.36602061681333564,20845.09304761623,72.256963383296707,54.86776835978694,0.008275544744466191,4.514056737465719e-4,156.99636586547507,5.778248067546648e-4,284.1304023837837,0.028860154354490936,0.0010292304805012366,37881.93760064356,165.5954754987448,125.8238297457087,3.005623089552329,0.8068051099325331,357.35140357571487,0.5393823367936146,652.1225193564469,10.53727210392159,1.8484329225817802,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
114,3717.719665305678,30.87292051937097,23.56432743888368,2.2035273260620185,0.7179172629909254,64.97428832273835,0.5476438242818773,122.88062469432788,7.7314596568342555,1.6369307689950428,13282.842318625033,70.89271083382125,54.03686019508437,1.0973773204431572,0.17596433296344724,156.14493494133495,0.046213751314868476,281.394061374962,3.8673436293481784,0.4041848968998632,20816.955256358357,78.82474725364419,60.03294371977141,0.009118073296759894,5.005982274044367e-4,173.40024671735878,6.372793556808169e-4,312.26819364165425,0.03187562495846498,0.0011378775830852533,37817.51724028907,180.59037860683642,137.63413135373946,3.3100227198019354,0.8943821941817771,394.51946998143205,0.5944948549524266,716.5428797109441,11.6306789111409,2.042253543477991,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
115,3705.752320338265,33.63066998585636,25.73513478355231,2.420911343637804,0.7945335134081,71.66278693219286,0.6039331030938418,134.84796966174133,8.526571021268742,1.808007333174106,13255.30364856802,77.27659300968095,59.04626454046945,1.2061362650084997,0.19479938593495197,172.15803549568594,0.050902735194794144,308.93273143197456,4.263875863524988,0.44617588322277074,20786.295450297184,85.95799882609165,65.61964694806343,0.010024301151415841,5.542862230590595e-4,191.3390721797452,7.031615522577871e-4,342.92799970282704,0.03517325665775278,0.0012574477753168464,37747.35141920347,196.86526182162896,150.40104627208518,3.6370719097977195,0.989887185566111,435.159894607624,0.6555389998408938,786.7087007965429,12.825620141451482,2.255440664172194,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
116,3692.7412274580524,36.61249416788143,28.080750195466692,2.6547666699619197,0.8778512247550542,78.96702370562875,0.6661765782599174,147.85906254195385,9.394527253600744,1.9957772300510708,13225.337364316925,84.18925707760205,64.46550972846248,1.3232474382716573,0.21529472467483,189.649617435641,0.05608927841910609,338.8990156830711,4.6969778768441675,0.4922842870321412,20752.915258763616,93.68896916725969,71.66782483077355,0.01100069301924852,6.127285201142769e-4,210.939007767894,7.760489306616536e-4,376.30819123639725,0.03877624203476715,0.0013887774507759306,37670.993850538594,214.49072041274317,164.21408475470272,3.9890148012528255,1.0937586779499984,479.5556489091638,0.7230419056096852,863.0662694614223,14.13028137247968,2.489450294533988,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
117,3678.6093465905174,39.82979222520501,30.61488995654851,2.906648383030881,0.9682837922252475,86.93644053731691,0.7348885151620755,161.9909434094887,10.341193833050678,2.201516855205318,13192.759165328918,91.65979723838308,70.3279071718054,1.4495167972670868,0.23755560527893727,208.74062114723765,0.0618167111047013,371.4772146710768,5.169643420958443,0.5428293445365092,20716.60468075194,102.05201528356696,78.21576378558572,0.01205410795054151,6.762315462591995e-4,232.3374032848879,8.565545367501568e-4,412.61876924807416,0.04270982961072866,0.0015327860830093565,37587.97319267138,233.54160474715505,179.15856091393965,4.368219288248509,1.206515629050444,528.0144649694424,0.797561780803527,946.0869273286396,15.553547083619849,2.7458789858248367,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
118,3663.2762818153583,43.294040400205105,33.350717609690356,3.178149412868573,1.0663062516501223,95.62417836872525,0.8106161415081096,177.32400818464757,11.372869050690237,2.426619559679788,13157.37565680905,99.71797227896802,76.66583507127311,1.5857749846260616,0.2617031418601435,229.56130649687273,0.06813121734670641,406.86072319094677,5.685096200739313,0.5981602439594758,20677.142646391512,111.0825704104858,85.30094411623253,0.013191640230109002,7.451481685284442e-4,255.68240696092164,9.453324644589729e-4,452.08080360850306,0.047001252889857376,0.0016904806329874175,37497.79458501592,254.09458308965893,195.317496797196,4.777116037724744,1.3287545416787943,580.8678918265197,0.879692691319275,1036.2655349840975,17.104966504319407,3.0264702842722513,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
119,3646.658709004479,47.01639925973423,36.30094614625395,3.470879460144559,1.1724492156079163,105.086962665129,0.8939442486575092,193.9415809955272,12.49626852612415,2.6725973076789704,13118.985118031358,108.39336712021726,83.51101925517025,1.7328677658719254,0.2878729509520742,252.25105263706016,0.07508223936682337,445.2512619686385,6.246784699257803,0.6586567657771737,20634.297722539453,120.81625636893644,92.96038459284827,0.01442054478409011,8.198740687075853e-4,281.1328029962065,0.001043083716280856,494.9257274605602,0.05167970048385896,0.0018629577849884418,37399.94154957529,276.22602274888794,212.77234999427247,5.218167770800575,1.4611420406286981,638.4708182983957,0.9700695717406135,1134.118570424726,18.794732925865812,3.3331170312411325,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
