time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,846.71936065886,0.11207539227687666,0.08972180685403632,0.007320692376634357,0.0014181467884708317,0.11665934259068264,2.839602530251059e-4,0.32747934113972593,0.01397469791567351,0.0018948611573521778,3884.7949121258866,0.3770708643170371,0.41098285416103414,0.010768536342289274,0.0015933987797610157,1.095175993550613,1.5622696317332032e-4,0.8957478741139083,0.02708657811106176,0.002361186376053667,5768.387026065317,0.3154574396774486,0.2344074936246827,2.95737675973041e-5,9.455279930424409e-7,0.2964081796101489,3.024740276336555e-7,0.846303934681898,5.453380801082602e-5,1.2480020206760967e-6,10499.901298850064,0.8046036962713624,0.7351121546397531,0.018118802486520934,0.00301249109622489,1.5082435157514444,4.4048969022605986e-4,2.0695311499355324,0.041115809834746095,0.004257295535426521,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
45,846.6839025966598,0.115073970656484,0.09567575115500063,0.00831248136652212,0.001775637580915353,0.1416968610393833,4.0270154166428525e-4,0.3629374033399698,0.01692187005929747,0.002451695618041635,3884.6902201090647,0.3744600296724331,0.40216423513335237,0.01089781700945373,0.0017748616322587922,1.210943846975241,1.9910051390893997e-4,1.0004398909366483,0.02992611036365309,0.0027533540889366063,5768.27934836862,0.33077143709116247,0.256582764370796,3.447804479442204e-5,1.2114006862830518e-6,0.36659130347841185,4.3699116846906334e-7,0.9539816313770193,6.744588188946436e-5,1.6483918547521158e-6,10499.653471074345,0.8203054374200796,0.754422750659149,0.01924477642077027,0.0035517106138604282,1.7192320114930362,6.022390467416942e-4,2.3173589256536373,0.046915426304840024,0.005206698098832993,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
46,846.642746698351,0.12230405300804038,0.10145045988393735,0.009246660952930256,0.002155481439025843,0.16838770942315637,5.489369416690476e-4,0.4040933016487595,0.020052014192897545,0.0030770404421454826,3884.56834649422,0.3875026720527485,0.396959501962896,0.010953830768261414,0.0019380025700811282,1.3247131407822963,2.4635764452516284e-4,1.1223135057808082,0.032714639157813336,0.0031487432762705467,5768.153236223996,0.3583754693194841,0.27866417333677146,3.931275383316148e-5,1.5032314390927983e-6,0.4430127109508478,6.064092458798031e-7,1.080093776001621,8.150556753261353e-5,2.1096406849726025e-6,10499.364329416567,0.868182194380273,0.7770741351836048,0.020239804475024832,0.0040949872405460636,1.9361135611563005,7.959009954400903e-4,2.6065005834311887,0.052848158918243494,0.0062278933591010015,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
47,846.6000558782697,0.1290757528141952,0.10752119905276994,0.010141382378646589,0.0025517503237277076,0.1967699433106845,7.240938500821391e-4,0.44678412173010634,0.023370879566818537,0.003767363914275724,3884.4417013064253,0.40146140935073543,0.39640665065772185,0.010980833908807186,0.00208326301641832,1.4377290028340615,2.975338073507001e-4,1.2489586935750947,0.035483693393480994,0.0035455123114273832,5768.021549445998,0.38397376263997446,0.3018398413928447,4.41349681420035e-5,1.8174418668819548e-6,0.5259201838240796,8.137326268542117e-7,1.211780553999534,9.675845801672685e-5,2.6311744937361678e-6,10499.063306630693,0.914510924804905,0.8057676911033365,0.021166351255595777,0.00463683078201291,2.1604191299688256,0.0010224413900596933,2.907523369304735,0.05895133141831626,0.007315507400196843,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
48,846.5556866909095,0.13562725762343483,0.11373332862441625,0.01101114813559513,0.0029604208152931638,0.22689191530567945,9.292385859174629e-4,0.49115330909033655,0.026885126287034208,0.004520432758185303,3884.309955150353,0.4163945897173034,0.3995860261097716,0.011010883295119947,0.002212353626479428,1.5511488025507179,3.5219434822227036e-4,1.3807048496476142,0.038262389456521696,0.003943235713391894,5767.8840525594715,0.40826915196622676,0.32543508980637037,4.8980395677827365e-5,2.151517959216045e-6,0.6155210052431915,1.061596875008962e-6,1.3492774405263002,1.1324269236232754e-4,3.2131148342250084e-6,10498.749694400734,0.960290999306965,0.8387544445405583,0.022071011826392904,0.005174925959731808,2.3935617230995887,0.0012824945310147423,3.221135599264251,0.06526075843591823,0.008466881586411422,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
49,846.5095143342353,0.1421213928597246,0.12001966009400622,0.01186430475242281,0.003378676045888498,0.2587764486759319,0.0011651833364297475,0.5373256657644041,0.030597997246108986,0.005334793611427008,3884.1728039751133,0.43232404719065864,0.4058161588991199,0.011064053346660045,0.0023276558254968637,1.6659141521467247,4.0995747835447215e-4,1.5178560248870145,0.04107429248294705,0.004342418581518544,5767.740514557859,0.431785966495325,0.3490939193287821,5.385375753594854e-5,2.503446367498803e-6,0.7118778467548647,1.352355793018548e-6,1.492815442138668,1.3096980074629556e-4,3.855802160517352e-6,10498.422832867207,1.0062314065457083,0.8749297383219082,0.022982211856618806,0.00570883531775286,2.6365684475775213,0.0015764931705772383,3.5479971327900865,0.07180325952980234,0.009681067995106069,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
50,846.4614268269806,0.14866965259044085,0.12636281589567672,0.01270627472469428,0.003804473482057106,0.29243739441980865,0.0014325619064751612,0.5854131730191532,0.03451147884159182,0.006209467976368908,3884.0299592910155,0.44925291327955846,0.4145869490086443,0.01115237933267558,0.0024318029674633007,1.7828061586737936,4.705057229871382e-4,1.6607007089851222,0.04393885390758136,0.004744134019392259,5767.590702344984,0.4549206901152986,0.37266065230806267,5.8747469006671504e-5,2.871418166825007e-6,0.8149830055766656,1.688126622995374e-6,1.6426276550138232,1.4993836480307912e-4,4.559544789820383e-6,10498.08208846298,1.052843255985298,0.9136104172123837,0.02391740152637653,0.0062391478676872315,2.8902265586702676,0.0019047557560852948,3.888741537018099,0.07860027111397626,0.010958161540550989,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
51,846.4113198531936,0.1553491542522871,0.13277281168566163,0.013541230245040715,0.004236324594438124,0.32788874870345747,0.0017318773252262994,0.6355201468061119,0.03862748164927572,0.007143811812383996,3883.881138771382,0.46717834946304815,0.42551522507958556,0.011282487838263765,0.002527429631303482,1.9024841475245549,5.335890810544569e-4,1.8095212286178102,0.046872416644418755,0.005149787959400135,5767.43437416003,0.47797865172049747,0.3961048602312667,6.36516192292354e-5,3.253726060005613e-6,0.9248033518642594,2.07080738248155e-6,1.7989558399686953,1.7014228807897864e-4,5.324533442487164e-6,10497.726832784605,1.1005061554358326,0.9543928969965139,0.024887369702533715,0.006767007951801612,3.1551762480922716,0.0022675372136632377,4.243997215392618,0.08567004058177345,0.012298924305226618,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
52,846.3590929393447,0.1622147797692,0.13927284538169898,0.014372950202654805,0.004673174500824707,0.36514977148996364,0.0020635393106647826,0.6877470606550075,0.04294849564125019,0.008137458074548801,3883.726059918137,0.48609853566385114,0.43831161184023926,0.011457533244988853,0.002617016651629764,2.025516361536901,5.990229260759384e-4,1.9646000818636855,0.04988900928768728,0.0055609538772787735,5767.271275989335,0.5012005239247646,0.41946938712220366,6.855919048607358e-5,3.6487589074156457e-6,1.0413093895790748,2.502088724174552e-6,1.9620540106641604,1.9157614311787752e-4,6.150847631590198e-6,10497.356428846817,1.1495138393578157,0.9970538443441419,0.02589904263812973,0.007293839911361886,3.4319755226059394,0.0026650643254648955,4.614401153182853,0.09302908107205535,0.013704562799459166,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
53,846.3046470938592,0.16930624291451904,0.14589253657040105,0.015205067255112292,0.005114350231696414,0.40424681725827866,0.002427891910458686,0.7421929061404666,0.04747781853813151,0.009190311382865376,3883.564436551219,0.5060151576825632,0.45275967726132804,0.011678368904437273,0.002702824964494121,2.1524007372344336,6.666827344862493e-4,2.126223448781742,0.0530008810480106,0.00597928072989956,5767.1011402519525,0.5247783117804832,0.44284150520117876,7.346751141823298e-5,4.055046847834039e-6,1.1644894250388431,2.983466492666978e-6,2.1321897480452634,2.1423777822825334e-4,7.0385133405010184e-6,10496.970223897031,1.2000997123775654,1.0414937190329079,0.026956903670967796,0.00782123024303837,3.7211369795315554,0.0030975581114376025,5.000606102967472,0.10069293736437036,0.015176630626105437,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
54,846.2478827682172,0.17665408790529818,0.15266224527839664,0.016041324609758448,0.005559493356261521,0.44521483808592976,0.002825242546800875,0.798957231782446,0.052219747227913976,0.010302529408972144,3883.395975607594,0.5269357392047823,0.4686972057590271,0.011944539797521423,0.0027868490873763072,2.2835835601237844,7.364984331217773e-4,2.294684392405612,0.05621898093046808,0.0064064186556110035,5766.9236845009245,0.5488696841853232,0.4663285118604897,7.837942426501935e-5,4.4712843926035084e-6,1.2943609360545325,3.5162648544929286e-6,2.309645499073857,2.3813040920694816e-4,7.98754924709644e-6,10496.567542876735,1.2524595112954038,1.0876879628979135,0.02806424383154489,0.008350813728030431,4.023159334264246,0.0035652572447771452,5.403287123261915,0.108676858567589,0.016716935613830242,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
55,846.1886986795954,0.18428272564280032,0.15961173445066743,0.016885455347222515,0.006008543341659178,0.48809697905665633,0.00325588256527593,0.8581413204042823,0.05717951979544767,0.011474540732921071,3883.2203756390254,0.5488731376680809,0.48600516047418796,0.012254818933913331,0.002870821264843398,2.419471975479352,8.084471539307108e-4,2.4702843609743073,0.059553276703159345,0.006843987512448585,5766.738611496505,0.5736058272985831,0.49004718259034225,8.330224922279374e-5,4.896385350643348e-6,1.4309731933129097,4.101657258217412e-6,2.494718503493666,2.63263101400009e-4,8.998042608860763e-6,10496.147685815125,1.3067616906094643,1.1356640775151976,0.02922357653035864,0.008884260991853219,4.338542147848918,0.004068431376464858,5.823144184872255,0.11699605960000703,0.018327526287978516,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
56,846.1269908324381,0.1922128996927345,0.16676889235262318,0.017741176748909723,0.006461696560996064,0.5329443935519493,0.003720108654481265,0.9198491675616945,0.06236329217756187,0.012707039810617264,3883.0373253071043,0.5718456345262853,0.5045979051564019,0.012607632647436662,0.0029562210897928183,2.560444752662889,8.825468128788132e-4,2.6533346928956836,0.06301302859645574,0.00729355494249157,5766.5456089192285,0.5990985118368564,0.5141150882177394,8.824716240697414e-5,5.329501947086819e-6,1.5744091633546222,4.740695916302158e-6,2.687721080769488,2.896511196747538e-4,1.0070197863388983e-5,10495.70992505877,1.3631570460558762,1.1854818857267646,0.03043705655875336,0.009423247152735969,4.66779830956946,0.00460739616327638,6.260904941226866,0.12566597189369236,0.020010664950972222,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
57,846.0626518697777,0.20046311100207675,0.17415947095354756,0.018612154880534092,0.006919370190431307,0.5798157825392126,0.00421824065625949,0.9841881302220622,0.0677780809641838,0.014000980770840924,3882.846502313943,0.5958766350801004,0.5244163986230467,0.013001306660429712,0.0030442978712281223,2.706860197623038,9.588501995647171e-4,2.844157686057407,0.06660698920777698,0.007756629692667799,5766.344349204055,0.6254448918107203,0.5386463998865579,9.322835408112648e-5,5.770031864751109e-6,1.7247850715165765,5.4343428246669e-6,2.8889807959426244,3.173158478694868e-4,1.1204374689418013e-5,10495.253503387776,1.4217846378928973,1.2372222694631523,0.03170668989504493,0.00996943809352418,5.011461051678827,0.005182525198648875,6.717326612222093,0.13470238601983028,0.02176881483819814,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
