time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
124,296.2490107825969,19.241117478149103,16.720035824546173,1.6340302247986438,0.529951959044449,65.2012009684698,0.47966276239468597,103.80599921740287,7.022463957485778,1.3354721105260454,2988.688600011697,119.80561419914874,102.88996947920047,2.224612648513931,0.4016584290287538,404.8059939519578,0.1253312804488227,629.2531799882986,9.43141260348744,1.006340970072604,3609.5069444813385,101.07145312346687,86.20701819942832,0.015608979701206983,0.0010019326598218897,335.2414069351854,0.001486348232100974,522.5379755186738,0.06537459753966424,0.0024882808919228627,6894.444555275632,240.1181848007647,205.81702350317497,3.874251853013782,0.9326123207330247,805.2486018556131,0.6064803910756096,1255.5971547243753,16.51925115851288,2.3443013614905723,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
125,290.0495733177087,19.854235518821675,17.427495727480004,1.719791462361822,0.5654055717500188,69.91808537930751,0.5204230225700313,110.00543668229108,7.527463485156758,1.4393763379655082,2949.41658729414,124.21169614319183,107.67293172285859,2.3490720000438423,0.42954783717848044,434.72584793395754,0.13609706862537232,668.5251927058557,10.127571603127395,1.0861717940254996,3576.046253648174,105.07773172237245,90.42661312331204,0.01651444888813291,0.0010730348138444851,360.47511801414925,0.0016160083022856413,555.998666351838,0.07029531121073543,0.0026890431161301254,6815.5124142600225,249.14366338438595,215.52704057365062,4.085377911293797,0.9960264437423437,865.1190513274144,0.6581360994976893,1334.5292957399847,17.72533039949489,2.528237175107138,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
126,283.74001904406964,20.410266829179804,18.10423484242212,1.80469190561299,0.6016661625998426,74.8302779706455,0.5638532454698484,116.31499095593011,8.052949704695456,1.5485713370534975,2909.216369901346,128.3273819727107,112.32546195234673,2.4736066417597944,0.45824807631227465,465.9931153019986,0.14759615352145875,708.7254100986496,10.854948975592956,1.1703513664090948,3541.6822560850906,108.87191814595809,94.56648158230222,0.01742574232149661,0.0011464625717217069,386.9039372779189,0.0017547038493837845,590.3626639149218,0.07544907074360642,0.0029011664211054905,6734.638645030506,257.6095669478486,224.99617837707106,4.295724289694281,1.061060701483839,927.727330550563,0.7132041028406909,1415.4030649695014,18.983347751032017,2.7218238698836976,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
127,277.34507059515227,20.901865246666517,18.742731153165412,1.8880155997961372,0.6385676739569566,79.92875229110412,0.610007440158306,122.70993940484745,8.597902604160243,1.662981750105102,2868.2272748849464,132.10341597857993,116.80134806859019,2.5972966118416463,0.487651115145115,498.56494516381116,0.15984817708072635,749.714505115049,11.61252976097411,1.2588664219086143,3506.5248162456937,112.41093541861373,98.58809935890191,0.018336658401636147,0.0012219744254156361,414.4996076330771,0.0019027108988660404,625.5201037543187,0.08083036488726968,0.003124685324281676,6652.097161725793,265.4162166438602,234.13217858065752,4.503648870039419,1.1274407635274872,992.9933050879924,0.7717583281378984,1497.944548274215,20.291262730021625,2.9249728573379983,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
128,270.8906942275788,21.322435294880986,19.3356016461535,1.9690095470088351,0.6759207082435209,85.20242218341599,0.6589263927180702,129.1643157724209,9.161081357395492,1.7824866735221347,2826.5993164461156,135.49352340403436,121.05398813209051,2.719153339827212,0.517630252322998,532.3852986822675,0.17286974333687988,791.3424635538796,12.398991723128473,1.3516703682159066,3470.694209976883,115.65338228214362,102.45200859705334,0.019240440657962935,0.0012992810019641606,443.22271914993246,0.002060272339993162,661.3507100231294,0.08643150749710939,0.0033595533419573218,6568.184220650577,272.46934098105896,242.84159837529734,4.70740332749401,1.194850241568483,1060.810440015616,0.8338564083949432,1581.85748934943,21.646504588021074,3.137516595079999,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
129,264.4036641923843,21.666327790340333,19.87577711586738,2.04689788502095,0.7135135332543973,90.63819351180997,0.7106359713223911,135.6513458076154,9.741031074450637,1.9069178167348484,2784.4909519672888,138.45563434252168,125.0373776171898,2.8381355243089925,0.5480403207065805,567.3849662894668,0.18667393851250932,833.4508280327065,13.212706109090009,1.448681174946476,3434.3194737545728,118.56056056933623,106.11859447232955,0.020129874285116426,0.0013780447329111256,473.0225556928206,0.0022275919351261663,697.7254462454396,0.09224260764586227,0.0036056366680372915,6483.214089914246,278.68252270219824,251.03174920538675,4.9051632836150585,1.2629318986938889,1131.0457154940973,0.8995375017700266,1666.8276200857615,23.045979791186507,3.359204628349362,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
130,257.9110963044841,21.92901127747294,20.356681314556862,2.120897915658645,0.7511138091839935,96.22106387665312,0.7651455019901274,142.14391369551566,10.336094792513281,2.036058501558092,2742.0665602219947,140.9530403864971,128.70715971938282,2.9531677197704105,0.5787184062074098,603.4818636911986,0.20126985494437927,875.8752197780008,14.051744934738462,1.5497797955705441,3397.5364817035866,121.09748462778128,109.54893173265255,0.02099740238981775,0.001457880747984443,503.8371618245867,0.0024048282670972978,734.5084382964255,0.09825158269145258,0.0038627090150817403,6397.514138230065,283.97953629175134,258.61277276659223,5.095063037818873,1.3312900961393876,1203.5400893924384,0.968820185201604,1752.527571769942,24.486091309943195,3.589701006143718,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
131,251.43997831818555,22.107200705025686,20.772408078268978,2.190236636727682,0.7884711211539678,101.93426881738499,0.8224463232528966,148.61503168181417,10.944430432753085,2.1696437675038345,2699.493774277631,142.95538019580445,132.02169133692155,3.0631605490221503,0.6094851570228411,640.5816263365965,0.21666214699641198,918.448005722364,14.913895229362682,1.654809334072987,3360.4858416955253,123.23379133640057,112.70566015768532,0.02183525708570074,0.001538359205198285,535.593661105151,0.0025920889589740657,771.5590783044869,0.10444422036914777,0.00413044816417235,6311.419594291342,288.2963722372307,265.49975957287586,5.2752324428355335,1.3994946373820072,1278.1095562591324,1.0417005592082826,1838.622115708665,25.962769882484913,3.8285835497409937,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
132,245.01670742991732,22.19895048341903,21.11787565084215,2.254168380843318,0.8253201904890066,107.75947730764355,0.8825105568453689,155.0383025700824,11.56403306647605,2.3073615186195595,2656.9407348058403,144.43945311469167,134.94305156168147,3.1670328332281654,0.6401466242469279,678.57851043199,0.23285062831633094,961.0010451941548,15.796680431684154,1.7635749424589175,3323.3106648751827,124.94453276470834,115.55384933660741,0.02263560586559625,0.0016190089589591386,568.2088289834143,0.002789425274359351,808.7342551248291,0.11080429053196605,0.004408434233318489,6225.26810711094,291.58293636281905,271.614776549131,5.44383681993708,1.4670858236948936,1354.5468167230479,1.1181506104360592,1924.7736028890663,27.471517788692168,4.075344895311796,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
133,238.66665363456943,22.203701016978037,21.388960536545685,2.3119923933549718,0.8613847075891545,113.67702756522924,0.9452901457332307,161.3883563654303,12.192761439882378,2.448854740875876,2614.573367801869,145.38980735275769,137.43797336772843,3.2637345543666254,0.670496619636988,717.3565703797456,0.24982992389026706,1003.3684121981258,16.697388215213515,1.8758444997972394,3286.1542896202636,126.21081114173461,118.06182435122315,0.023390707499597773,0.0016993225728194495,601.5899080294583,0.0029968272596476377,845.8906303797484,0.1173137041489395,0.004696149832467087,6139.3943110567025,293.80431951147034,276.8887582554973,5.599117655221195,1.533580649798962,1432.623505974433,1.1981168968831453,2010.6473989433046,29.007463359244834,4.329395390505582,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
134,232.41376451942347,22.122276381135162,21.582606566052274,2.3630692469291623,0.8963817787564962,119.6661953175214,1.0107161901818078,167.64124548057626,12.828367832197248,2.5937248340221357,2572.552784869125,145.7990698112111,139.47866748708967,3.3522695936250946,0.7003195728056711,756.7910794779144,0.2675891882237992,1045.3889951308702,17.613103950880845,1.9913501097281712,3249.158041653631,127.02022079549918,120.20192484290621,0.024093071645932412,0.0017787626281232452,635.6356466541183,0.003214219583772997,882.8868783463816,0.12395271588385726,0.004992982211896242,6054.124591042179,294.9415669878454,281.26319889604815,5.739431912200189,1.5984801141902905,1512.092921449554,1.28151959798938,2095.9171189578283,30.56542449896195,4.590067925962203,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
135,226.28022359019258,21.956836790122797,21.696897085552287,2.4068364111570113,0.930026724220547,125.70549076316554,1.0786986355889738,173.77478640980715,13.468530869387177,2.741535885374994,2531.0328851123995,145.66802028787947,141.04348105341757,3.4317180195885295,0.7293937729422509,796.750169850072,0.28611190369493944,1086.908894887595,18.540749243272952,2.1097903693034783,3212.4590981125307,127.36709009449707,121.95115582943501,0.024735618580558796,0.0018567691511643645,670.237542117572,0.003441458245315907,919.5858218874813,0.13070016651016422,0.005298227396480272,5969.772206815122,294.99194717249935,284.6915339684049,5.8632900493261,1.6612772663139623,1592.6932027308096,1.368251997529229,2180.2695031848834,32.139980279170295,4.8566244820749525,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
136,220.28617172463868,21.710787459531616,21.731092667525264,2.4428217034225335,0.9620381629588824,131.77297195123225,1.1491263306905213,179.76883827536105,14.11088988592722,2.8918198523860537,2490.158235014323,145.0054037511761,142.11737779982101,3.5012567450425442,0.7574949358851146,837.0966359862927,0.3053757674540628,1127.7835449856714,19.47712422487084,2.2308333903880193,3176.1885265667424,127.25251014924171,123.29170815245665,0.025311832625833957,0.0019327680086614041,705.2812522026657,0.003678328270753446,955.8563934332693,0.13753375821413097,0.005611096279414849,5886.632933305704,293.9687013599494,287.14017861980295,5.969390281090912,1.7214658668526586,1674.1508601401906,1.4581804264153375,2263.4087766943017,33.72554786901219,5.128264339053488,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
137,214.4494974159983,21.388650032097168,21.685632598072615,2.47065407252575,0.9921432499489075,137.8465651683242,1.2218674630328021,185.60551258400142,14.753079790692214,3.0440825312032365,2450.062281431885,143.82749653928357,142.69222491979875,3.5601776850068494,0.7844000063495173,877.689846744576,0.3253526730945312,1167.8794985681093,20.418952310013136,2.35412051345424,3140.4695543144676,126.68415307656021,124.211333385744,0.025815902857607417,0.002006180069623365,740.6481325978052,0.003924542507940975,991.5753656855446,0.14443035440889423,0.00593072257756434,5804.981333162351,291.9002996479409,288.58919090361536,6.056647660390206,1.778549436368048,1756.1845445107053,1.5511446786352743,2345.0603768376554,35.31646245511424,5.404133767235041,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
138,208.78569755824998,20.995904873604946,21.56209888996905,2.4900717514633586,1.0200828020510093,143.90438373578706,1.2967703888743576,191.26931244174975,15.39276552526801,3.1978100762466326,2410.8659315044288,142.15746284486198,142.76686740210104,3.60790308580185,0.8098910479370728,918.3877153217999,0.34600879306359184,1207.0758484955654,21.362926229246394,2.4792705951973657,3105.416107220895,125.67590220375334,124.70355176681129,0.026242847497887477,0.002076430835724309,776.2168597886186,0.004179741600360884,1026.6288127791172,0.15136629621959136,0.006256172436085192,5725.067736283574,288.82926992222025,289.03251805888135,6.124217684763096,1.8320502808238064,1838.5089588462056,1.6469589235383102,2424.9739737164323,36.907058050733994,5.683336843880084,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
139,203.3078073611453,20.538812375723037,21.363147687258966,2.500927111000185,1.0456162176500376,149.9250344116284,1.3736648355938368,196.74720263885442,16.027674914970625,3.352475939109936,2372.6765187897927,140.02453430041146,142.3470016074178,3.643997246746889,0.8337591229184973,959.048664170848,0.367304761858587,1245.265261210201,22.305753865339792,2.6058847721800893,3071.131647551195,124.24731312125012,124.76769452254503,0.02658861686154114,0.0021429602720775156,811.8650897327066,0.004443495181954673,1060.9132724488175,0.15831772594218493,0.006586455454032188,5647.115973702133,284.81065979738463,288.4778438172218,6.171512974608615,1.8815183008406124,1920.838788315183,1.7454130926343785,2502.925736297873,38.4917465062526,5.964947166744057,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
140,198.02639492265905,20.024222502653014,21.09241172061826,2.503188202723256,1.0685260142463973,155.88790318281787,1.4523634542819044,202.02861507734067,16.655629040648755,3.507548013491875,2335.5871540394405,137.463058397645,141.44486042936762,3.6681742538398443,0.8558080428230304,999.5335288790275,0.389195957850569,1282.3546259605534,23.24420258378942,2.7335515711289995,3037.708322427174,122.42293766911926,124.40878537383408,0.02685017088570788,0.002205232561786267,847.4711038221421,0.004715304294863533,1094.3365975728377,0.1652609080187039,0.006920536856649799,5571.321871389274,279.9102185694173,286.94605752381995,6.198212627448808,1.926539289631214,2002.8925358839874,1.846274716427337,2578.719838610732,40.06509253245688,6.248020121477524,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
141,192.94961347577714,19.45938175404111,20.75437879154629,2.4969371538578478,1.0886218072513025,161.77341332320017,1.5326636943259262,207.10539652422258,17.274569389385775,3.66249576206936,2299.6764426470404,134.51146601353835,140.07872579507412,3.6803017141632264,0.8758578558034864,1039.7073530947237,0.41163287965086975,1318.2653373529536,24.175140945585273,2.8618522121455423,3005.2264205579568,120.23154900310428,123.63726724768182,0.02702553018420837,0.0022627454521864996,882.9154003106257,0.004994605007265479,1126.8184994420553,0.17217253937324797,0.007257350459451978,5497.852476680774,274.2023967706837,284.4703718343022,6.204264398205282,1.9667424085069753,2084.3961667285494,1.9492911789840615,2652.1892333192313,41.621882874344294,6.531605324674354,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
142,188.08330289097674,18.85174540803463,20.354253224161937,2.4823654390127805,1.1057436463901198,167.56324944289247,1.6143499485311112,211.971707109023,17.8825811233068,3.8167971553032727,2265.008539376712,131.2112023544494,138.2723013588806,3.6804003353356998,0.8937479802736213,1079.4410269860532,0.4345616082893903,1352.933240623282,25.095576696754282,2.9903659722028597,2973.7541242681095,117.70530224033968,122.46859626753094,0.027113798706270252,0.0023150389340453065,918.0821876132304,0.005280773161040907,1158.2907957319023,0.17903004060799457,0.007595812095086214,5426.845966535799,267.7682500028237,281.0951508505735,6.189879573054751,2.0018066655977864,2165.086464042176,2.0541923299815426,2723.195743464207,43.157187860669076,6.8147589396012185,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
143,183.43113098348033,18.208801975376176,19.897806581035727,2.4597664117167795,1.1197646016345495,173.2405435278112,1.6971959189449977,216.6238790165194,18.477912075603662,3.969945230410558,2231.633499976874,127.60566611607341,136.0539761858328,3.6686395537860994,0.9093398929571747,1118.6127339296993,0.4579243447706189,1386.3082800231193,26.002690220097925,3.1186754667272507,2943.347532633775,114.87886835994901,120.92272443425122,0.02711515815376593,0.0023617030086348616,952.8607445807279,0.005573130146385015,1188.6973873662369,0.18581182125416346,0.007934833155019874,5358.412163594129,260.6933364513986,276.87450720111974,6.155521123656645,2.031466197600359,2244.7140220382385,2.1606933938620014,2791.6295464058758,44.66641411695575,7.096555530292829,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
144,178.99476485197377,17.53791540422056,19.391223934852054,2.4295255335039663,1.1305925329365478,178.7900205960343,1.7809671464785577,221.06024514802596,19.058987260741393,4.121454109209389,2199.5878831324603,123.7391959488575,133.45601192548318,3.6453296195735465,0.9225192918261254,1157.1091800708766,0.48166001091643984,1418.3538968675336,26.893862869598188,3.2463717114069657,2914.050924380697,111.7885758951142,119.02349474117005,0.02703083613357465,0.0024023843038778556,987.1466208130123,0.005870949580739214,1217.9939956193148,0.19249751382591604,0.008273333884617068,5292.633572365131,253.06568724819226,271.8707306015053,6.1018859892110875,2.0555142090665512,2323.0458214799232,2.268498106975737,2857.4081376348745,46.1453476441655,7.376099154500972,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
145,174.77406287454352,16.846188697820963,18.840951937221025,2.392108734266102,1.138171030223221,184.19810308563086,1.8654236402940692,225.28094712545618,19.62441884406784,4.270864353768318,2168.895553802886,119.6561343831447,130.51369044331233,3.6109105130567167,0.9331976934810106,1194.8265882652654,0.50570489884802206,1449.0462261971086,27.766699767038666,3.3730588531107553,2885.897224855698,108.47158891501968,116.79797826178137,0.026863049750920426,0.0024367913942615954,1020.8426546616333,0.006173464734156439,1246.1476951443135,0.19906817231928112,0.008610256128418032,5229.566841533127,244.97391199598536,266.15262064231473,6.02988229707374,2.0738055150984933,2399.8673460125297,2.3773020038762476,2920.4748684668784,47.590186783425786,7.652533463007491,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
146,170.7672786315225,16.140351211727943,18.25355381761284,2.3480494576512405,1.1424795223674464,189.45297481279292,1.9503225463248992,229.28773136847724,20.17301170856343,4.417747556747203,2139.5686383960865,115.39999332964003,127.26445349370773,3.5659382831260635,0.9413134351102588,1231.6714497082135,0.5299933541097475,1478.3731416039077,28.61904691852538,3.4983584676972996,2858.908638597378,104.96514608275464,114.2757792160347,0.02661492801929592,0.0024646987060284475,1053.8597966005882,0.0064798765307158245,1273.1362814026334,0.2055064327541814,0.00894457523674427,5169.244555624987,236.50549062412261,259.7937865273553,5.9406026687966,2.086257656183734,2474.9842211215946,2.4867957769653626,2980.797154375018,48.99756505984299,7.9250505996812475,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
147,166.97126905941437,15.426670450699683,17.635575533825953,2.297934930514089,1.1435325913288217,194.54460663984426,2.0354207943725933,233.08374094058536,20.703764893463337,4.561710100932324,2111.608584607129,111.01273701337084,123.74706336293545,3.511069445138924,0.9468320736717956,1267.5610350206598,0.5544584770879998,1506.3331953928653,29.449002706096707,3.621913343313645,2833.0974089527126,101.30587922344463,111.48833321480288,0.02629041706525321,0.0024859489373628917,1086.1177328811002,0.006789361947817901,1298.947511047298,0.21179663476886915,0.009275310885180792,5111.677262619256,227.74528668751515,252.87097211156427,5.835294792718266,2.0928506139379803,2548.2233745416042,2.596668633408411,3038.3644473807485,50.36456423432891,8.19289875513115,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
148,163.38170038675986,14.710887819892347,16.993426448689288,2.2423921516785845,1.1413785582759248,199.4647469685012,2.1204776662025413,236.67330961323987,21.215869279436273,4.70239605808203,2085.0072829891387,106.53419013084122,120.00081051000589,3.4470440365369983,0.9497462037598877,1302.4236733026373,0.5790328270739359,1532.934497010856,30.25492396534729,3.743390695135233,2808.4666679157676,97.52922338659918,108.46822265545151,0.025894171939646965,0.00250045400069975,1117.5453103336276,0.007101082624108372,1323.5782520842426,0.21792490443580945,0.00960153662480812,5056.855651291667,218.77430133733276,245.4624596141467,5.71533036015523,2.093625216036512,2619.433730604766,2.7066115759005855,3093.1860587083384,51.688718149219376,8.455388289842071,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
