time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,1519.5058271422133,0.13181951757499388,0.10547741008754312,0.008802674021675094,0.0017738790426723252,0.13708349570872946,3.5588135128503866e-4,0.38531285778689905,0.01682135918854119,0.002371265530832724,5886.457922803463,0.37479069667804243,0.40907219289452285,0.010733987368446813,0.001622149924563073,1.0931908809674018,1.5728870628287594e-4,0.8895671965392591,0.02702736062664188,0.0024044033156878923,9144.614166595296,0.3275828795113168,0.24324366620850585,3.120395716670843e-5,9.994260406975127e-7,0.3080743352292207,3.2037415465824893e-7,0.8789334047064055,5.759996107382368e-5,1.3198001953557621e-6,16550.577916540973,0.8341930937643531,0.7577932691905718,0.019567865347288615,0.0033970283932760956,1.538348711905352,5.134904317225729e-4,2.1538134590325635,0.0439063197762569,0.004776988646715972,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
44,1519.4640855916691,0.1353784760159791,0.11249717615235522,0.009993250581537041,0.00221982326906813,0.1664613030298121,5.043792821656727e-4,0.4270544083309174,0.020362877251350445,0.003066480074730544,5886.353871228573,0.3721890249410974,0.4001637812381392,0.010857804581266246,0.0018062558640282716,1.2084014928303406,2.0041197325215322e-4,0.9936187714281228,0.029852100110178737,0.0028029767946242995,9144.502221575767,0.3435975715705722,0.2663296123024783,3.6373636124795694e-5,1.2797098611304127e-6,0.3809131245053541,4.625119568016831e-7,0.9908784242363474,7.121807248343762e-5,1.7422218179320963e-6,16550.32017839601,0.8511650725276487,0.7789905696929728,0.020887428798928083,0.004027358842957532,1.7557759203655068,7.052537673746276e-4,2.4115516039953877,0.05028619543401262,0.005871199091172776,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
45,1519.4217890485204,0.1385365271103323,0.11860152462302823,0.011108084617412655,0.0026934849461848166,0.19772415658996856,6.871735932293221e-4,0.469350951480156,0.024117062319464415,0.003846982363606492,5886.248128555714,0.37170446136294355,0.3931106816901906,0.010905145657669006,0.0019715739163077913,1.3214216541332915,2.479275250850989e-4,1.0993614442854862,0.032621075932414104,0.003204606801085971,9144.38778607787,0.35779490653699947,0.2874145381223312,4.144134591877602e-5,1.5872739331721408e-6,0.4600608074163822,6.414393636444602e-7,1.1053139221349284,8.601561185510802e-5,2.2287132968166006e-6,16550.057703682105,0.8680358950102753,0.79912674443555,0.022054671621000436,0.00466664613642578,1.9792066181396422,9.357425576780654e-4,2.6740263179005708,0.05682415386373363,0.00705381787798928,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
46,1519.3726606380842,0.1468768897659076,0.12465421480200942,0.012147364175943545,0.003186181620433982,0.2307087135869204,9.059979656011114e-4,0.5184793619168162,0.02806458287537001,0.004707000120747649,5886.125084109561,0.3864499949701751,0.38970242023125956,0.010908461977618931,0.0021182237247999516,1.4329274275062505,2.9936202934169955e-4,1.2224058904394441,0.035351598059723585,0.0036070589257545366,9144.253992905014,0.3853670762828004,0.30854238260856914,4.637071027740266e-5,1.9173764591266195e-6,0.5451484877463847,8.602684106987079e-7,1.2391070949929028,1.0192360767390912e-4,2.7776448698253293e-6,16549.75173765266,0.9186939610188831,0.8228990176418381,0.02310219686383988,0.005306322721693061,2.2087846288395556,0.0012062202633535096,2.979992347349163,0.0635181045427675,0.008316836691372011,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
47,1519.3216749746275,0.15476376542014927,0.13120996684603453,0.013138822030989466,0.003691351223211953,0.2654991123672286,0.0011620074859152688,0.5694650253735292,0.0322175380999601,0.005641910219125824,5885.997262594691,0.4016939979958357,0.3908658034361641,0.010905293331550282,0.0022475454601732525,1.5441605044947027,3.542605909589629e-4,1.3502274053093832,0.03807495711210913,0.004009410982298801,9144.114478425488,0.4110699756804501,0.33101099338322204,5.124479588689745e-5,2.2661982802718664e-6,0.6364859729009043,1.1215615808287736e-6,1.3786215745203259,1.1899999310891015e-4,3.3877598611006427e-6,16549.43341599481,0.9675277390964351,0.8530867636654207,0.024095360158426646,0.0059411628816654774,2.4461455897628355,0.0015173896384550604,3.2983140052032383,0.07041149520517814,0.009654708961285726,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
48,1519.2686641064943,0.16245530591587823,0.13806688186268973,0.014104141917525317,0.00420504529952688,0.3021885478331035,0.0014559706779065133,0.6224758935066302,0.03658862205968905,0.006649054256440304,5885.864310023263,0.4176194803163014,0.3956145865114239,0.010921970965465069,0.002361856201389952,1.6562498674108503,4.122153327129901e-4,1.483179976738142,0.040819439745109,0.004411951529330787,9143.968946078976,0.4356254049743427,0.3541216962121537,5.612034694085123e-5,2.6312826066876268e-6,0.7343466407212513,1.4274943540903953e-6,1.5241539210316506,1.3729588615641158e-4,4.058776960778025e-6,16549.101920208734,1.0157001912065224,0.8878031645862674,0.025082233229931236,0.00656953278352352,2.692785055965205,0.0018696135049735938,3.629809791276423,0.07754535769095446,0.01106506456273187,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
49,1519.2134833440755,0.17012558517681792,0.14512547816064222,0.015056107572049914,0.004724931111185681,0.34083612536513486,0.0017884285397131582,0.6776566559255438,0.04118580101302829,0.0077270076201325245,5885.7259081931,0.43433341095456257,0.4032419490526262,0.010973875342912174,0.0024639041694074753,1.7700957842310387,4.728831516307858e-4,1.6215818069021763,0.04360748646512895,0.004815722413138856,9143.81711937355,0.4595589084028917,0.3775011428209594,6.101729351289715e-5,3.0108754406545812e-6,0.8388547670783015,1.779986068636532e-6,1.6759806264571762,1.5683452369871936e-4,4.790861509291116e-6,16548.756510910727,1.0640179045342721,0.9258685700342278,0.026091000208474983,0.007191846156033811,2.949786676674475,0.0022630916774125805,3.9752190892848964,0.08495012200185596,0.012547520894780671,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
50,1519.1560022563813,0.17789314191757852,0.15234666705141323,0.016002773992448673,0.0052496585819406345,0.3814857150804122,0.0021597869957033604,0.7351377436194967,0.046014868722117394,0.00887510162322081,5885.581758159875,0.4518996004838249,0.41323732002027086,0.011069279340351032,0.002556514254857002,1.8864331346055918,5.359914221396985e-4,1.7657318401270339,0.0464573249594477,0.005222192659182724,9143.658727272043,0.4832608521481139,0.400980982889268,6.593883732179085e-5,3.4035529649560244e-6,0.9500593697785283,2.18075867750488e-6,1.8343727279648758,1.7762507017100884e-4,5.584311642460906e-6,16548.3964876883,1.1130535945495172,0.9665649699609521,0.027137992170121496,0.007809576389762592,3.2179782194645323,0.0026979591765205636,4.335242311711406,0.09264981875173611,0.014102878594045994,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
51,1519.0960985093202,0.1858400497177288,0.15972561046812447,0.01694983898299987,0.005778504328540651,0.4241771110606708,0.002570376122540221,0.7950414906806048,0.051080950442074315,0.010093166952898849,5885.431569518528,0.4703587005218219,0.4252298117575977,0.01121193113868683,0.0026423815331982708,2.0058763193524687,6.013371701003987e-4,1.9159204814738724,0.04938412591224249,0.005633047879416745,9143.49349543816,0.5070274435183915,0.42451917338138245,7.088280426951483e-5,3.8080572324269367e-6,1.0679806227183466,2.6313673886971274e-6,1.9996045618470124,1.99671296691996e-4,6.439424621124066e-6,16548.021163466008,1.1632261937579422,1.0094745956071047,0.028232652925956215,0.008424693918971349,3.498034053131486,0.0031743446600293167,4.710566534001489,0.1006647476510088,0.015732654256936717,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
52,1519.033653570296,0.1940248055051368,0.16727564231413003,0.017901921939593085,0.006311178711406927,0.4689523915536305,0.00302048968042916,0.8574864297043268,0.056389353622916735,0.011381407078813261,5885.275053353034,0.4897401565509066,0.4389489287706521,0.011402808103090705,0.0027239599515923568,2.1289520112357274,6.687823553007498e-4,2.072436646967269,0.05240084358541626,0.006050055497305493,9143.321141079823,0.5310888333060604,0.4481483007364429,7.584760023422912e-5,4.223249223904854e-6,1.1926385820731698,3.133218388158224e-6,2.1719589201835205,2.2297695247549062e-4,7.35646761206308e-6,16547.629848003155,1.2148537953621037,1.054372871821225,0.02938057764291802,0.009039361912223189,3.790542984862528,0.003692405254118068,5.101881996855116,0.10901317416080848,0.01743881904373082,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
53,1518.9685498237811,0.20249061440596008,0.17501922096396433,0.01886314929038541,0.006847729164970566,0.51585904981068,0.0035104125834260736,0.9225901762193865,0.06194598238404161,0.012740347695373279,5885.111917762217,0.5100687408225769,0.4541980581080762,0.011641247879350523,0.0028034175515135908,2.256122526376293,7.382470470154772e-4,2.2355722377848246,0.055518813486012696,0.006474986030035772,9143.141370151921,0.5556277870778139,0.47194362439927956,8.083464682381107e-5,4.648123112130521e-6,1.324069266255795,3.6875831170364704e-6,2.3517298480859425,2.475487714071508e-4,8.335706229166995e-6,16547.221837737918,1.2681871423063509,1.1011609034713201,0.030585231816559744,0.009655794839596287,4.096050842442768,0.0042523472135585876,5.509892262090154,0.11771234464146145,0.019223669431638217,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
54,1518.9006685417542,0.21127094053635365,0.18298260397767221,0.01983744890883555,0.007388475042400635,0.5649515458143307,0.004040443966696563,0.9904714582462895,0.0677575425368513,0.014170810287442753,5884.94186474812,0.5313684396645777,0.47083543148244544,0.01192570378336915,0.002882627340132626,2.387803347520632,8.097020909821617e-4,2.405625251882138,0.05874819875949546,0.006909567490129974,9142.953875632196,0.5807929644835065,0.49600245730399267,8.58492218082646e-5,5.081830082197955e-6,1.462333719353666,4.2956171574415315e-6,2.539224367810214,2.733981666010543e-4,9.37744723963949e-6,16546.79640892207,1.3234323446844378,1.1498204927641102,0.031849001914012964,0.010276184212615459,4.415088612688629,0.004854441674836166,5.935321077938641,0.12677913946294783,0.021089755224812365,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
55,1518.8298884607466,0.2203931562282162,0.19119300941512066,0.020828647402842067,0.007933968987755582,0.6162918418997105,0.004610915320087559,1.061251539253733,0.0738316111831776,0.015673903941711375,5884.764588063071,0.5536644645443205,0.48876066755910547,0.012254232541720984,0.0029631806653347688,2.5243762298097394,8.831618114744865e-4,2.5829019369316946,0.06209832261219614,0.007355462465245976,9142.758336517445,0.6067082314001798,0.5204315539571792,9.09002816310596e-5,5.523706733170674e-6,1.6075223148334665,4.9583809325094544e-6,2.7347634825601235,3.005420349446621e-4,1.048208766568013e-5,16546.352813041263,1.3807658521727166,1.2003852309314054,0.03317378022619411,0.010902673359823522,4.748190386542916,0.005499035512494555,6.378916958745551,0.13623047583031841,0.02303984849462303,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
