time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,7492.823034834322,0.17385664993217734,0.13284715163742442,0.010887805717601257,0.00225880991631058,0.16496851807192506,4.4623039994761283e-4,0.48526516567538625,0.02054519912946592,0.0030074591008345175,30406.844099882295,0.5005653384212438,0.49193181258762103,0.012045186476443363,0.001690851962427637,1.1843541311769024,1.6279706965149972e-4,1.1907501176942892,0.029380252070871932,0.002486581679515701,48631.62528074477,0.4772219425992513,0.3406135621546361,3.843987056297509e-5,1.2020886604470852e-6,0.4138037303808061,3.7813262634158145e-7,1.2316792552265434,7.00442962987484e-5,1.5802212867886665e-6,86531.29241546139,1.1516439309526725,0.9653925263796815,0.022971432064607594,0.003950863967398664,1.7631263796296335,6.094056022254541e-4,2.907694538596219,0.0499954954966366,0.005495621001637007,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
59,7492.763147282254,0.1827912011745149,0.14420473035741216,0.012517281757573426,0.00285128836350492,0.2021519456743424,6.362704123767216e-4,0.5451527177397243,0.025101032558354695,0.0039187712723754604,30406.687229165844,0.512752406363384,0.495597833312734,0.012440582707172868,0.0019052211528577947,1.3247159843063603,2.0880630531874042e-4,1.3476208341478275,0.03283789713079452,0.0029258376947474637,48631.450320432814,0.5109802771870687,0.3789841352993464,4.5370586401575756e-5,1.5539683475605786e-6,0.5166276802240988,5.499433304702768e-7,1.4066395672085936,8.744881996219286e-5,2.103911678030856e-6,86530.90069688091,1.2065238847249677,1.0187866989694925,0.02500323505114787,0.004758063484710275,2.0434956102048014,8.456266610259323e-4,3.2994131190961453,0.05802637850911141,0.006846712878800955,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
60,7492.694721669469,0.1969631026460173,0.1556417427289563,0.014114325144899471,0.0034921201200235038,0.24249473291187942,8.723069707236954e-4,0.6135783305224994,0.0300275048116803,0.004955606028566499,30406.50768526354,0.5417116139564381,0.5035846612017688,0.012783369028891363,0.002106701667790117,1.4667182571892803,2.601334102406065e-4,1.52716473645441,0.03633428845095223,0.003378198049015085,48631.24911176117,0.5592684825033556,0.41809784774868497,5.241258499868505e-5,1.946595281920862e-6,0.6304267810973003,7.683231919652311e-7,1.6078482388528146,1.067109544764069e-4,2.714918473886088e-6,86530.45151869419,1.297943199105811,1.0773242516794101,0.02695010675878952,0.005600768383095541,2.3396397711984602,0.0011332087041562673,3.748591305829724,0.06646850421710894,0.00833651899605547,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
61,7492.622199117449,0.21118396392732422,0.16775783812358147,0.015701474534851215,0.00417401402718632,0.2861259368278362,0.0011576551004920234,0.6861008825412711,0.035341600937589326,0.006116233891734017,30406.317226901592,0.5729846194400268,0.5170814949823008,0.013118085071477522,0.002295811626016342,1.611826635156527,3.164521263729585e-4,1.7176230984027259,0.03990646030389125,0.0038425861566004716,48631.03488174082,0.6068987652118344,0.4593859503953593,5.9621700426753785e-5,2.3767760704437585e-6,0.7557305069591091,1.0381551398868343e-6,1.822078259197944,1.2792032463336572e-4,3.4149312103305792e-6,86529.97430775987,1.3910673485791853,1.1442252835012416,0.02887918130675549,0.0064722024292731065,2.653683078943472,0.0014751453820048687,4.225802240141941,0.07537598156611394,0.009962234979544819,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
62,7492.545228549947,0.22574679335558,0.18043633982496343,0.017298653326934112,0.004892212272384586,0.33320226667720393,0.0014951845861852916,0.763071450043251,0.041063426982896466,0.007400711741026298,30406.115026138774,0.6067166466430262,0.5353134674856712,0.01347804767014936,0.002474342253638164,1.7614638900985347,3.7746706807042894e-4,1.9198238612190945,0.04359015155540845,0.004319349439140511,48630.80681673686,0.6547431288001508,0.5022620222986023,6.703959314911344e-5,2.8423446991550514e-6,0.8930668661343256,1.3639908874397984e-6,2.050143263161819,1.511663048810105e-4,4.2063355865948365e-6,86529.46707142558,1.487206568798757,1.218011829609237,0.030843740590232586,0.0073693968707219054,2.987733022910064,0.0018740156451431604,4.733038574424165,0.08480474484318593,0.011724267515753405,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
63,7492.463467802164,0.24086412288198378,0.19365155526838557,0.018919431507259533,0.0056437195419963586,0.3838658893768744,0.0018874792494001976,0.8448321978258995,0.047210854627258714,0.008810379189199215,30405.900247072426,0.6430239620899948,0.5577305239458663,0.013885143736379271,0.002644791128736715,1.9168755680971867,4.429385678019092e-4,2.134602927565971,0.04741649406150242,0.004809814012741424,48630.564068336185,0.703487146259644,0.5464772703612145,7.468146900104807e-5,3.3417054226799596e-6,1.0428474738923605,1.7501493959216971e-6,2.292891663837043,1.7651856537308127e-4,5.091854818601644e-6,86528.92778321078,1.5873752312316225,1.2978593495754664,0.03287925671263985,0.008291852376155753,3.3435889313664218,0.0023321679665980286,5.272326789228913,0.09480386725413421,0.01362528505675924,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
64,7492.376574149428,0.25669634915498085,0.2074296327095714,0.02057450644603919,0.006426758823950432,0.4382616552242055,0.0023369482027530354,0.9317258505615001,0.053801853852323424,0.01034750103799753,30405.672029285488,0.6820156171896196,0.5839467755624453,0.01435356971087106,0.002809958546390677,2.0791820980741877,5.126954194682051e-4,2.3628207145029876,0.051413372437007776,0.005315943340583334,48630.305739074865,0.7536890003947522,0.5919972823035967,8.255372216951084e-5,3.873560403735661e-6,1.205446014405194,2.2007712297944787e-6,2.55122092515735,2.0404035484011368e-4,6.074331633530126e-6,86528.35434250979,1.6924009667393527,1.3833736905756135,0.03501062987907976,0.009240590930744844,3.7228897677035873,0.002851844393451035,5.845767490221838,0.10541926664417131,0.015669518710214395,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
65,7492.28419735109,0.273370665029532,0.22182545338045837,0.022273445171326352,0.007240495941934023,0.49654668497502463,0.002845904399995951,1.0241026488982712,0.060855773835369456,0.012015123597378764,30405.42947630216,0.7238051157646953,0.6136997728698321,0.014892405024688598,0.002972700341540038,2.249417064691252,5.866391420619937e-4,2.605373697834075,0.0556064196212776,0.005840111895968314,48630.03087337756,0.8058188364407085,0.6389228271244607,9.066308919456276e-5,4.436835651865537e-6,1.3812471391224286,2.719848804808289e-6,2.8260866224612538,2.337967783280393e-4,7.156684456673812e-6,86527.74454703082,1.8029946172349358,1.4744480533747513,0.037256513285209514,0.010217633119125926,4.127210888788706,0.0034352633908627532,6.4555629691936005,0.1166959902349751,0.017862392177803752,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
66,7492.185973981196,0.290993932635208,0.2369090232437689,0.024025552075515846,0.008084883956972353,0.5588959937798379,0.0034166331000110893,1.1223260187913149,0.06839407984946842,0.013817033950431054,30405.171645900955,0.7685169251843168,0.646821978763397,0.015507422164624115,0.003135781333078484,2.4285572479453026,6.647436559471386e-4,2.8632040990466723,0.06001979420627784,0.006384957024110524,48629.73844998848,0.8602863078458394,0.687438103475421,9.902115875396996e-5,5.030691299116776e-6,1.5706782371066943,3.311259522854998e-6,3.1185100115375346,2.658601751934055e-4,8.34195082197176e-6,86527.09606987063,1.919797165665364,1.571169105482587,0.03963199539889393,0.011225695981349954,4.558131478831835,0.004084688015481083,7.104040129375521,0.12867973423093967,0.02021033292536355,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
67,7492.07213696922,0.317877416167789,0.25382531354074633,0.02585147029706636,0.0089607766348529,0.6255966218980398,0.00405143222949047,1.2361630307679854,0.07645253645577987,0.015757941138029072,30404.872913898445,0.8378482444181713,0.6860211046918647,0.016208594892284538,0.003301853967238781,2.617809252656068,7.47050941620238e-4,3.161936101567255,0.0646833918395188,0.006953336366144285,48629.39942093665,0.9419310032695771,0.7409569429145547,1.0769525573104313e-4,5.654707746461286e-6,1.7745337884386627,3.978780743814342e-6,3.4575390633670198,3.0036502553655565e-4,9.63348849027561e-6,86526.34447180432,2.0976566638555374,1.6808033611471658,0.04216776044508194,0.012268285309838142,5.01793966299277,0.004802461951854522,7.8556381957022605,0.1414362933208352,0.022720910992663632,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
68,7491.949007867327,0.346180261462539,0.2733939554355216,0.02780654574430597,0.009871874138163487,0.6972867297925676,0.004752766087798048,1.3592921326608962,0.08511164750050539,0.01784567972442728,30404.5498784476,0.9111362289807693,0.7332002792521396,0.017023980559959507,0.0034739389452496986,2.8193034496952483,8.336749777869396e-4,3.4849715524111637,0.0696502124006169,0.0075488277355571605,48629.03263256309,1.027484089378334,0.8019448252911471,1.1691050232753591e-4,6.310352320324397e-6,1.9947705751557008,4.726250542710003e-6,3.82432743693038,3.3764255958822366e-4,1.1036602863034376e-5,86525.53151887802,2.284800579821642,1.8085390599788083,0.044947436806593015,0.01335212343573351,5.511360754643516,0.005591167316127697,8.66859112200244,0.15509950246071053,0.025405544062847472,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
69,7491.815701257891,0.37632056334677366,0.29536457178533804,0.029935143766846528,0.0108252577908466,0.7746296985229261,0.005523506884164236,1.4925987420968956,0.09445399125192508,0.02009214979333532,30404.200214221477,0.9894219995645486,0.7874990205227235,0.01797474490095223,0.0036555733832111846,3.0351596259694884,9.248141941346768e-4,3.8346357785350698,0.07497284201392325,0.008175938145507954,48628.63546680768,1.1182537016804486,0.8696921557043932,1.2684908995523324e-4,7.001431662073099e-6,2.233407926591787,5.557843194335766e-6,4.221493192341448,3.780345870834103e-4,1.255927485640884e-5,86524.65138228705,2.483996264591771,1.9525557480124547,0.048036737757753994,0.014487832605719857,6.043197251084202,0.006453878921493249,9.548727712973413,0.16980486785293175,0.028280647213699682,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
70,7491.67129551949,0.4086442206104108,0.3196431123251116,0.032267000468105024,0.011829837296402513,0.8582531809026295,0.006367128896113693,1.6370044804987733,0.10455663151176846,0.022512089909388747,30403.821499526763,1.073572320963061,0.8485057796819742,0.019073545520048266,0.003850434693200309,3.267327632617719,0.0010207597694468333,4.213350473245459,0.08069949720915894,0.00883976824997495,48628.20519038645,1.2153237003419888,0.9439603881941196,1.3763349289387105e-4,7.733060442956918e-6,2.4923336801860287,6.478297540803169e-6,4.651769613573022,4.2186065256907254e-4,1.4211357983760062e-5,86523.69798543271,2.6975402419154606,2.1121092802012056,0.05147817948104716,0.015688005050045778,6.617914493706377,0.00739436696310133,10.502124567317255,0.18567798937349647,0.03136606951734746,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
71,7491.514816167488,0.4434575000580378,0.3462390416392916,0.034824226884491466,0.0128953290904525,0.9487799292745199,0.007287805553477661,1.793483832500271,0.11549536416487,0.025122218350396627,30403.411173587392,1.1643604246484807,0.9161128709761697,0.02032874026808652,0.004062110472309328,3.517690370079806,0.0011218961746358648,4.623676412619497,0.08687664759434446,0.009545784887065319,48627.73890746555,1.3196509708017778,1.0248211133002187,1.493563356961529e-4,8.510986621450052e-6,2.773415090008104,7.49303719204585e-6,5.118052534469618,4.6943681196607076e-4,1.600402381349588e-5,86522.66489722043,2.927468895508296,2.28717302591568,0.05530232348827414,0.01696595054938328,7.2398853893624295,0.008417194765305572,11.535212779589386,0.20284144857118053,0.03468400726127544,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
