time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,5583.988236887727,0.19627010117629382,0.14997595891672866,0.012150143124781014,0.002470316807431522,0.18647867773314517,4.8791451491583e-4,0.547833112273296,0.022927301792671228,0.003289070276694747,20071.778931736208,0.5005407502986646,0.4919178093057536,0.011938438363791097,0.0016935932433923809,1.184445730989949,1.6194159855584852e-4,1.1906982638001062,0.029120016710465997,0.0024906158247664733,30127.98842778907,0.44784934232980894,0.3196526741507981,3.871539966968072e-5,1.2107110555279593e-6,0.3883398874944851,3.8084614402437254e-7,1.1558822109319613,7.054654366072734e-5,1.5915571995523315e-6,55783.75559641301,1.1446601938047674,0.9615464423732804,0.024127296888241792,0.004165120761879431,1.7592642962175793,6.502369596157029e-4,2.8944135870053636,0.052117865046797954,0.005781277658660772,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
57,5583.920630747782,0.2063547449407308,0.16279699469585776,0.013968486238426584,0.0031182626342631174,0.2285050594631801,6.957042458133472e-4,0.6154392522182717,0.02801126395596515,0.0042857012888378775,20071.622073898456,0.512722789341132,0.4955804636535234,0.012330283948070253,0.0019083068140218738,1.3248065491150096,2.0770867903839826e-4,1.347556101550795,0.032546964679051334,0.0029305797137419215,30127.82424005815,0.4795266739952255,0.35566032523216534,4.569563937927352e-5,1.56511001348344e-6,0.484835127990206,5.538876349348144e-7,1.3200699418546247,8.807559234763859e-5,2.118997648418254e-6,55783.36694470439,1.1986042082770885,1.0140377835815464,0.02634446582587611,0.005028134558298474,2.038146736568396,9.039668124866803e-4,3.2830652956236914,0.06064630422736412,0.0072184000002282174,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
58,5583.850219744729,0.21637606902322729,0.17492617447396325,0.015742451247797093,0.0038189301876203658,0.2740328450401503,9.537852989327219e-4,0.6858502552716911,0.03350012357116104,0.005419446258695119,20071.45842987964,0.5277846428542001,0.5017477143253621,0.012665916700748896,0.0021100727792768806,1.4666330082096695,2.587654981042259e-4,1.5112001203673613,0.03600797893135174,0.003383630327854844,30127.65214783645,0.5102087413212535,0.3904546551557686,5.275604022751737e-5,1.9604479317508454e-6,0.5914432767606719,7.738305843035989e-7,1.4921621635564377,1.0744161054860624e-4,2.7342785160544437e-6,55782.960797460815,1.2543694531986809,1.067128543955094,0.028461123988773505,0.005930963414828998,2.3321091300104917,0.0012133246276212514,3.68921253919549,0.0696155441130614,0.008805810865066018,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
59,5583.7768507932005,0.2264827512167448,0.18653992693574292,0.017464619626842023,0.004562627912612081,0.3229035570125103,0.0012657240932827608,0.759219206797735,0.039374315988938556,0.0066865983230518745,20071.287762612697,0.5452172506652516,0.5104429927442471,0.012973308587770987,0.0022990023315592515,1.610620050089901,3.1478289233598505e-4,1.6818673873110654,0.03952062265945337,0.00384825882685997,30127.472033690792,0.5402458897479988,0.4241360264098584,5.982528449577641e-5,2.392408567078349e-6,0.7078311298288137,1.045530269991383e-6,1.6722763092100048,1.28584061237171e-4,3.437938837069734e-6,55782.53664709669,1.3119458916299953,1.1211189460898485,0.030497753499108788,0.006864022652738411,2.641354736931225,0.0015815525158887373,4.113362903318805,0.0790235227096291,0.010538295088748914,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
60,5583.692950555209,0.2432761719506332,0.19865118657793027,0.01914299979350203,0.005340683565391288,0.3750740183610355,0.001634384541424483,0.8431194447899172,0.04562918073884878,0.008083291076529428,20071.09253333925,0.5797692093935304,0.523552304865796,0.013278405915249404,0.0024760748095131865,1.757645220927184,3.7544485299846007e-4,1.8770966607642716,0.043106868956161525,0.004323889259716056,30127.265431860556,0.5859496014062079,0.4589524231020947,6.688878181696773e-5,2.8565798903471476e-6,0.8339049963133369,1.3732771912179187e-6,1.8788781394605398,1.5148592344826897e-4,4.229857081565069e-6,55782.05091575502,1.4089949827503714,1.181155914545821,0.0324882944905684,0.007819614954794822,2.9666242356015564,0.002011202671614161,4.5990942450147285,0.08888753561845857,0.012411410193327048,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
61,5583.603974725601,0.26031964056725115,0.2119515104135462,0.020816767711463475,0.006147289452199051,0.43079797661223096,0.0020620896411394996,0.9320952743978315,0.05229763685271289,0.009607614972348773,20070.885495209368,0.6160251588511779,0.5422034464293382,0.01361483391651704,0.002643193684992016,1.9092076852057835,4.404725608619575e-4,2.0841347906486716,0.04680400766585806,0.004811052842943841,30127.04587008964,0.6315865865912677,0.49644701986898854,7.40555265873985e-5,3.3497196770372123e-6,0.9703271377887981,1.7608796066915023e-6,2.09843991037493,1.7626751226197283e-4,5.110599283728723e-6,55781.53534002461,1.5079313860096968,1.2506019767118728,0.03450565715456791,0.008793832856868104,3.3103327996068126,0.0025043230816081488,5.1146699754214335,0.09927791203083292,0.014423778414576344,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
62,5583.509507545339,0.2779124711596393,0.22624827549882853,0.02251795008204948,0.006980009195416666,0.49035288912662167,0.0025508595973492993,1.0265624546599061,0.05941483585783552,0.01126052367302637,20070.66572091037,0.6543681254189588,0.565494517739308,0.014006655254688456,0.0028030466823458955,2.0667270982066017,5.096463453260982e-4,2.3039090896472296,0.0506471844779021,0.005311356155403204,30126.812434778898,0.6779684139356739,0.5360473504645745,8.141061603035094e-5,3.8701920135786145e-6,1.1177719640684998,2.211844449762434e-6,2.331875221121247,2.0305134529717195e-4,6.082036463341056e-6,55780.987663234606,1.610249010514272,1.327790143702711,0.03660601595276829,0.00978692606977614,3.674851951401723,0.00306271778712516,5.662346765428382,0.11026507168103479,0.016577961864892916,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
63,5583.40914076803,0.29627317226750016,0.241460250222847,0.024267692308591368,0.007838566267309865,0.5539869324745412,0.0031026184283205224,1.1269292319691113,0.06701159619525768,0.013044969283267812,20070.43228434188,0.6950851258932514,0.5928301180783947,0.014468080912261243,0.0029586444895612933,2.2314208692146433,5.828195460662904e-4,2.5373456581341793,0.05466640023701454,0.00582708807183724,30126.564197558837,0.7257179312584113,0.5774996996916213,8.900198582538677e-5,4.417313243846252e-6,1.2767986613935693,2.729537665617592e-6,2.5801124411803418,2.3193900401466373e-4,7.146850909463853e-6,55780.405622668746,1.7170762294191628,1.411790067992863,0.038824775206678,0.010801628070115005,4.062206463082754,0.0036881675120524304,6.244387331283632,0.12190993543628688,0.018879204206014515,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
64,5583.302462454948,0.3155694039065895,0.25757343794649545,0.026081237677954103,0.008723989908843044,0.6219401527580236,0.0037193228536016236,1.2336075450515087,0.07511729255356943,0.014965264551434172,20070.184239665992,0.7384094717269064,0.6238262150149443,0.015007245422512493,0.0031130127691100817,2.404374466376619,6.599227064420534e-4,2.7853903340165354,0.05888830387910296,0.006360932412279661,30126.3001961513,0.775333126403092,0.6207505530400117,9.686054973771602e-5,4.990923401033322e-6,1.4479250005246842,3.317276313954005e-6,2.844113848717246,2.630245440374626e-4,8.308199714987338e-6,55779.78689827224,1.829312002036588,1.5021502060014513,0.04118534365020431,0.01184199360135416,4.474239619659326,0.004382562836357631,6.86311172778529,0.13426862097670986,0.02133450516342882,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
65,5583.189049034167,0.33593739717296844,0.2746146243373105,0.02797070751296506,0.009638156546851167,0.6944570405807309,0.004403039681478255,1.3470209658323056,0.08376155891352129,0.017026754148084362,20069.920606677806,0.7845466074970562,0.6582482534276021,0.015628624767018564,0.00326903009597377,2.5865898448534708,7.40961564246448e-4,3.049023322205368,0.063337424121436,0.006915795991217314,30126.01942143349,0.827229151031146,0.6658720905070508,1.0501112884462986e-4,5.591201203227106e-6,1.6316727442756378,3.978379608156612e-6,3.124888566523495,2.9640274507230417e-4,9.569580811383727e-6,55779.129077145466,1.9477131557011707,1.5987349682719634,0.043704343408828256,0.012912777844028164,4.912719629709839,0.00514797962533286,7.520932854561169,0.1473953857800296,0.02395211972011306,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
66,5583.068459134783,0.35749494181897085,0.2926351516091213,0.02994671965944181,0.010583529082621446,0.7717945217087124,0.005156001338368939,1.4676108652172382,0.09297535809866661,0.019235647136628595,20069.64035926407,0.8336906352771773,0.6959692695480544,0.01633463314406889,0.0034293495282828245,2.7790208360797037,8.260123717648863e-4,3.3292707359490517,0.06803706628954534,0.0074947071551185384,30125.72080729039,0.8817672838732084,0.7130141370887487,1.1347841047985307e-4,6.218591374560743e-6,1.8285968754459727,4.716209153222619e-6,3.4235027096189423,3.3217442103552027e-4,1.0934800527783374e-5,55778.42962568924,2.0729528609693566,1.7016185582459245,0.04639483121399055,0.01401909720227883,5.3794122332343886,0.005986729919287048,8.220384310785231,0.16134459880924748,0.02674128909227492,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
67,5582.928708279413,0.39043394607386733,0.31301136181036804,0.03203288789775802,0.011563271962021672,0.8543396158663403,0.0059806369775827735,1.607361720587939,0.10280602928244299,0.021599184246050653,20069.31565022071,0.909463026183246,0.7399851866784651,0.01713339726745817,0.0035964348172832783,2.982886518908318,9.152154517756711e-4,3.653979779306545,0.07301711762315923,0.008100820277181885,30125.374689146796,0.9642505587593531,0.7656185888622836,1.2234363011458761e-4,6.873956112982373e-6,2.0396169538056723,5.534193334169202e-6,3.7696208532068747,3.7050661905761896e-4,1.2408149447151586e-5,55777.61904764692,2.2641475310164663,1.8186151373511168,0.049288628795330774,0.015166580735417934,5.876843088580331,0.006901386622692613,9.030962353101359,0.17619365352465985,0.02971241267267969,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
68,5582.77755510131,0.42512674600807754,0.33672653033172495,0.03429453469796037,0.01258355423998466,0.9429038216467193,0.0068797117654438925,1.7585148986899113,0.11335431295636728,0.024128174666904974,20068.964508943478,0.989446557437905,0.7924155154313723,0.01805342981102493,0.003773127254245752,3.2004236492729974,0.001008777329002219,4.005121056536547,0.07833270349654653,0.008737993094542677,30125.0002898734,1.05088846159797,0.8261600695098897,1.3185737303354997e-4,7.560128738004117e-6,2.2668257420174487,6.435978686369714e-6,4.14402012660577,4.1177952152102653e-4,1.3996107424373844e-5,55776.742353918184,2.4654617650439525,1.955302115272987,0.05247982188201885,0.016364241622968415,6.410153212937165,0.007894925073132482,9.907656081832227,0.19209879597443483,0.03288016386887203,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
