time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,9796.193126951815,0.14511435619485125,0.10949736573458291,0.008606149509288223,0.0016483185363322566,0.13367334758280794,3.2351063017304943e-4,0.3988630481880357,0.016141160828165094,0.002191325963746717,43130.971516259546,0.45733255948930274,0.4557382798115654,0.011357054686603892,0.0016291733094002737,1.1307383663953472,1.5830676027492774e-4,1.0569537404524942,0.028045126151326972,0.002405201675996143,63348.45470471588,0.39372073874287616,0.27660107033995285,3.348417967440924e-5,1.0330781473418838e-6,0.32827863506707744,3.227015142826737e-7,0.9986352841092426,6.059977290690038e-5,1.3557796616245576e-6,116275.61934792723,0.9961676544270301,0.8418367158861011,0.019996688375566524,0.003278524923879872,1.5926903490452327,4.8214009196225984e-4,2.4544520727497727,0.04424688675239897,0.004597883419404485, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
52,9796.142889578747,0.15278945362974936,0.11935205038898182,0.009946502564853063,0.002089687982607794,0.16446028989922226,4.6243679150602304e-4,0.4491004212569204,0.019801012699176133,0.002865880753655729,43130.828858892906,0.46788825245414944,0.45744532422200446,0.01167375235056187,0.0018280768883108683,1.2605732867453412,2.0241443394824205e-4,1.1996111070943156,0.031242073866476677,0.002820323475124253,63348.3088907082,0.42285176619915793,0.3095258308949144,3.9788442472041665e-5,1.3427911026145599e-6,0.4120300926893863,4.7077584057386194e-7,1.144449291792874,7.605978133581008e-5,1.8135669431884218e-6,116275.28063917985,1.0435294722830568,0.8863232055059007,0.021660043357886974,0.003919107662021277,1.8370636693339497,6.65322001294839e-4,2.79316082014411,0.05111914634698862,0.005688017795723171, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
53,9796.090590468522,0.1603530118532894,0.1286473361741671,0.011260591430125057,0.0025699485957509064,0.1979329206560294,6.357227725910092e-4,0.5013995314819529,0.023766640271742672,0.0036369991192801627,43130.68003378445,0.48118957676140506,0.46172108904172343,0.011939239081486445,0.0020133635945655017,1.3913215263440786,2.51420730485992e-4,1.3484362155537444,0.034459944555499736,0.003245841717853113,63348.15598078044,0.450916533169501,0.34136143518998757,4.620803356869583e-5,1.6909647465635914e-6,0.505032692200346,6.600031882809266e-7,1.2973592195613382,9.322739226558619e-5,2.350967934844518e-6,116274.92660503341,1.0924591217841955,0.9317298604058781,0.0232460385451802,0.004585003155062972,2.094287139200454,8.878035062652821e-4,3.1471949665970356,0.058319812219507994,0.00688519180506812, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
54,9796.03610934095,0.1679372849545559,0.13751262660806957,0.012540303756273732,0.0030824178358484786,0.23396201140804107,8.460144899488919e-4,0.5558806590527378,0.028022223964228342,0.004502439649341193,43130.524825349305,0.4967424149803607,0.46854144933686687,0.01218076134675041,0.0021853891109443924,1.5236896549392307,3.0498098627065987e-4,1.5036446507004233,0.03771672981293428,0.0036804225271256817,63347.99588477832,0.47825971147762475,0.3721592401345451,5.266753441239415e-5,2.0739617940215503e-6,0.6069806335919161,8.949688699012235e-7,1.4574552216691625,1.1204614769084963e-4,2.9689306639227734e-6,116274.55681946858,1.1429394114125413,0.9782133160794815,0.024773732637436537,0.005269880908586893,2.364632299939188,0.001151890445089453,3.5169805314223237,0.06585099992485346,0.008185831107130798, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
55,9795.979329410886,0.17563865382594032,0.14607309808260355,0.013782944192722295,0.0036208410773541475,0.27244957790023105,0.0010954740369075473,0.612660589115759,0.03255604018302226,0.005459576757422245,43130.3629893758,0.5142001448233742,0.47778595524889833,0.012419033495943557,0.002345275197740844,1.6583674453811015,3.627700635654789e-4,1.6654806242106233,0.04102986852567154,0.004123593820329605,63347.828456643874,0.5051887315922031,0.402038595693344,5.911238792709847e-5,2.48781261126012e-6,0.7175932488515444,1.1797795996711145e-6,1.62488335611723,1.324642321457231e-4,3.667592210931234e-6,116274.17077543055,1.1950275302415176,1.025897649024846,0.026261090076592948,0.005968604087706252,2.648410272132877,0.0014594238800726973,3.9030245694436125,0.07371837294083952,0.009586838169962782, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
56,9795.920135827397,0.1835278837584553,0.15444326975513983,0.014989809079687635,0.004179660536959743,0.3133277270027247,0.0013858224712649876,0.6718541726042324,0.037360207692467826,0.006505741428249849,43130.194257878866,0.5333229545220222,0.4892923882398558,0.012669286693196941,0.00249461581318115,1.7960083779095897,4.2449796288761017e-4,1.8342121211407334,0.044415787781968016,0.004575527962421308,63347.65350362573,0.5319750603228779,0.4311609211646392,6.550677735105716e-5,2.92848741021628e-6,0.8366304394693823,1.5180398121220629e-6,1.799836374261473,1.5443732179782396e-4,4.446527222338342e-6,116273.76789733199,1.2488258986033554,1.0748965791596348,0.027724602550235632,0.006677204837551109,2.9459665443816965,0.0018118384739647198,4.305902668006439,0.08193043279623366,0.011085715917893495, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
57,9795.858414161645,0.19165783984569065,0.16272428760700752,0.01616495100341829,0.004754163959873692,0.35655619826172336,0.0017183976777515465,0.7335758383554652,0.04243029739454709,0.007638467025190968,43130.01834256083,0.5539481361072374,0.5028900387228475,0.012942336294074984,0.0026352535791545036,1.9372217555046878,4.899189720614233e-4,2.010127439180063,0.0478897304729153,0.005036863080813719,63347.470793766974,0.5588566685576128,0.459710491756255,7.183096573060303e-5,3.3921088709302263e-6,0.9639019367736917,1.9128575055878064e-6,1.982546233019667,1.7793029326096363e-4,5.304966376518033e-6,116273.34755048944,1.304462644510541,1.12532481808611,0.029179118263223877,0.007392809647899126,3.257679890540103,0.0022102295073185576,4.726249510555196,0.09049795816072335,0.012680635072381204, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
58,9795.794049041639,0.20006907742693297,0.17100364136647211,0.017314183199464424,0.005340535607505221,0.40211930069891755,0.0020942200633295703,0.797940958362622,0.04776489122166103,0.008855650546448803,43129.83493708609,0.5759691681298427,0.5184175840889429,0.013245576106991085,0.002769119249020715,2.0825726306128156,5.588357326391541e-4,2.1935329139202517,0.05146577403659247,0.005508562466999659,63347.280061709076,0.5860413364289031,0.4878809779888126,7.807843984733234e-5,3.875105366794458e-6,1.0992716560708689,2.366873980066896e-6,2.1732782909077795,2.029180267845594e-4,6.241979346861354e-6,116272.9090478368,1.3620795819856788,1.1773022034442275,0.03063783774630284,0.00811352996189273,3.583963587382602,0.0026554226699487915,5.164752163190653,0.09943358328503805,0.014370454992795323, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
59,9795.726922565302,0.20879399940440443,0.1793560135872749,0.01844431597636977,0.005935844783819526,0.45002319555159837,0.00251406539763317,0.8650674347011006,0.0533651995113395,0.010155663412933086,43129.64371733387,0.5993205793569639,0.5357332968030225,0.013583825581177609,0.002898120036376062,2.2325857438609087,6.311004822309759e-4,2.38475266612068,0.05515694508888546,0.005991808995287414,63347.081011840964,0.6137104843939039,0.5158659918694499,8.425318842186887e-5,4.374315950861063e-6,1.2426601729301017,2.882317770581828e-6,2.372328159015598,2.2938586285072666e-4,7.25663372144289e-6,116272.45165174014,1.4218250631552722,1.2309553022597473,0.03211239474596925,0.008838339136146449,3.9252691123426087,0.0031480481976347277,5.622148259837378,0.10875153046307569,0.016154729041941943, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
60,9795.650118470501,0.22380321411962423,0.1886216048828524,0.01957059371192805,0.006538129619852536,0.5003594814680943,0.002978505696380729,0.9418715294987323,0.059243022062360005,0.011537503874929961,43129.424993914094,0.6408908153195676,0.5569299314773284,0.01396500099213114,0.0030241143918731035,2.3879596118662385,7.066118515522585e-4,2.6034760858986936,0.05898060666332152,0.0064879641985716606,63346.853162397965,0.6596566750635515,0.5461576771703782,9.040635395400723e-5,4.88716341266762e-6,1.394264495229347,3.461027603636687e-6,2.600177602008243,2.5737017428009354e-4,8.348191016304301e-6,116271.92827478256,1.5243507045027433,1.291709213530559,0.033626001058013194,0.009567131175138306,4.28258358856368,0.003688578575536624,6.14552521740567,0.11848099889996162,0.018033816264517926, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
61,9795.568641295948,0.2391548527712555,0.19935346543857832,0.020732188597788602,0.00714763604132737,0.5534725036436264,0.003488057560749828,1.023348704053326,0.06544135829838191,0.013002284964990807,43129.193027163004,0.6836714847735553,0.5833324988459707,0.014410626800199406,0.0031492721561292747,2.5500936342625686,7.853201505221449e-4,2.835442836988948,0.06297164821870771,0.0069989543339853515,63346.61137814001,0.706327708508904,0.5804159702198141,9.671185614883235e-5,5.412799034175741e-6,1.555111951928991,4.104638991982163e-6,2.8419618599518803,2.8706061667199055e-4,9.517438026157899e-6,116271.37304659896,1.6291540460537148,1.3631019345043631,0.03523952725413684,0.01030232099649082,4.6586780898351865,0.004277482350263955,6.700753400994154,0.12870006713376161,0.020010756737002318, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
62,9795.482120552508,0.2550858829022567,0.21130473147956855,0.02195880437476354,0.007767051985326065,0.6097096290235734,0.004043347727724151,1.1098694474932123,0.072002771857715,0.014553746588217984,43128.94676043926,0.7282803565836085,0.614032597399762,0.014935556532309054,0.00327615961329337,2.7203176542726895,8.672363317900776e-4,3.0817095607334553,0.06716310151806304,0.007527399376161771,63346.35457811758,0.7544832657600661,0.617939005808016,1.0330241522859311e-4,5.952374322504024e-6,1.7262255412148733,4.814806867263177e-6,3.0987618823793697,3.186460390239372e-4,1.0767181189767194e-5,116270.78345910934,1.7378495052459313,1.4432763346873465,0.036997663322301186,0.01104916397294194,5.0562528245111364,0.004915398866381491,7.290340890606037,0.13948451941480197,0.022091913145569523, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
63,9795.390189320171,0.2717714281230613,0.22434036106156088,0.02326832382991523,0.008400335826468057,0.669374974958859,0.004645256032211343,1.2018006798320757,0.07896383467677644,0.016197323908075528,43128.685145729905,0.7751745925548355,0.6484792865037282,0.015546936887038327,0.0034074005664976458,2.8997636154912603,9.524380842734373e-4,3.3433242700876358,0.07158296041864741,0.00807630396354023,63346.081685528836,0.8046910180212441,0.6583620648753262,1.1025727199229227e-4,6.508118346681762e-6,1.9084790294359681,5.593404835619416e-6,3.3716544711277088,3.522877356383159e-4,1.210152318230117e-5,116270.15702057892,1.851637038699141,1.5311817124406153,0.03892551798894585,0.011814244511312385,5.477617619886088,0.0056032875213204,7.91677942104742,0.15089908283106215,0.024285729394798058, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
64,9795.292474563694,0.2893488432938761,0.23839633616769296,0.02467208092721517,0.009051932310126968,0.7327512625743168,0.0052949810354493134,1.299515436308677,0.08635808183718961,0.01793947343583807,43128.40711705028,0.8247145338621892,0.6863563351824951,0.01624779706657027,0.0035454677442834843,3.089447747322934,0.0010410685334199157,3.621352949711894,0.07625627870711664,0.008648842433407036,63345.79160104339,0.8573984230309764,0.7015330531163042,1.1762717677203344e-4,7.082724360367877e-6,2.102676327904062,6.442621897518048e-6,3.661738956574368,3.88134101929752e-4,1.3525346257885918e-5,116269.49119265737,1.9714618001870416,1.6262857244664923,0.04103750517055748,0.01260448277877082,5.924875337801312,0.006342492190766747,8.582607342594939,0.163002494646236,0.026601841215502995, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
