time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,392.3471490774763,0.1936785814547336,0.14473092770526919,0.012240667566194867,0.002629906785026353,0.17838081075662077,5.200282558409247e-4,0.5321809225236861,0.02309501406743594,0.0035016458297745115,1466.5272653066745,0.5123471090844721,0.4930595521570817,0.012096352372120565,0.0017101061460601866,1.1839375703319306,1.6400323326099184e-4,1.2033146933249255,0.029505373261237543,0.002514992461844195,2327.7875259770544,0.4865927126310838,0.33926113573417827,4.578870215686133e-5,1.4312162470424757e-6,0.41026250442835277,4.5023363175903387e-7,1.2361640229456494,8.341769973289145e-5,1.8814498788015062e-6,4186.661940361205,1.1926184031702896,0.9770516155965292,0.024382808640472292,0.004341444147333582,1.772580885516904,6.844817227336756e-4,2.971659638794261,0.052683805028406375,0.006018519741497508,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
61,392.2748298196431,0.2085363837482801,0.15883151240696658,0.014114551289373967,0.003321335808861413,0.21895488591864432,7.415111847242913e-4,0.6045001803568522,0.02826306184390821,0.004564353365275415,1466.3527662064919,0.537017346470438,0.5009945062206181,0.012514000807312931,0.0019272108921921677,1.3251503791946826,2.1034992224542226e-4,1.377813793507486,0.033000326653764456,0.002959555014775029,2327.5942777069245,0.5340174115021109,0.3820689982742721,5.4236797882896e-5,1.851377848992705e-6,0.5132691402806889,6.548425257729843e-7,1.4294122930753257,1.043612053782096e-4,2.50622037476568e-6,4186.2218737330595,1.279571141720829,1.0418950169018568,0.026682788894569792,0.005250398078902574,2.057374405394016,9.525159494954866e-4,3.411726266939664,0.061367749703050874,0.00752641460042521,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
62,392.1981784815133,0.22347720444993424,0.17312417040315659,0.016001897437231235,0.004074082787635331,0.2634572834338886,0.0010168799748109403,0.6811515184866586,0.03391464951423953,0.005778709349574263,1466.1674960118746,0.5649399294537484,0.5135166816461162,0.012903748385256276,0.0021323897554415584,1.4693291655143037,2.620733699711264e-4,1.563083988124834,0.03656748576665795,0.0034185794544304483,2327.3881062249643,0.5809097685209429,0.4259389041697733,6.304672873220768e-5,2.3236327518837743e-6,0.6286688167340095,9.152488738568443e-7,1.6355837750350795,1.2782436124701983e-4,3.238881625740609e-6,4185.753780718353,1.3693269024246255,1.112579756219046,0.02896869255121972,0.006208796175828773,2.361455265682202,0.0012798685936559237,3.879819281646572,0.0706099596421445,0.009200527685630452,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
63,392.1168459764767,0.2387838592341665,0.18762055976294773,0.017905483625858296,0.0048820776312933686,0.31194156946742607,0.0013504738015737434,0.7624840235232674,0.04005628621669802,0.007145917583292874,1465.9707442692036,0.5959250933681909,0.5302679706761415,0.013299142664069228,0.002326709190969817,1.6176979338015285,3.188810949853894e-4,1.759835730795882,0.04023784411409092,0.0038916968111072326,2327.168365727053,0.6279650734607624,0.47056813124236985,7.218364454220755e-5,2.845914176385101e-6,0.7567148008485413,1.2378361634126052e-6,1.8553242729465511,1.5385865133816146e-4,4.083750339797697e-6,4185.255955972733,1.4626740260631197,1.1884566616814591,0.03127680993446973,0.007211632736439571,2.6863543041174958,0.0016705927327225454,4.377644027265701,0.0804479889821271,0.011041698144739905,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
64,392.03048736382306,0.25466546411773067,0.2023894142548734,0.01982883827693276,0.0057401860130049005,0.3644725181749831,0.0017462153394183773,0.8488426361769447,0.04669596831065004,0.008667419436980246,1465.761768417119,0.629858369827254,0.5509421361208798,0.013724246091389562,0.00251207698353075,1.77139423438686,3.805194705589768e-4,1.9688115828804698,0.044040053833151314,0.004379570133832832,2326.9343435090336,0.675764190979885,0.51588605475502,8.161157065145705e-5,3.4159647855185337e-6,0.8976095889771598,1.6287185539323455e-6,2.0893464909660513,1.8250523744047442e-4,5.044683339450869e-6,4184.726599289976,1.5602880249248696,1.2692176051307733,0.03363469593897378,0.00825567896132117,3.033476341539003,0.0021283635285312863,4.907000710023466,0.09091852738124183,0.01305203425415253,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
65,391.9387549384142,0.27128167491289423,0.2175275449489023,0.021777271953331803,0.006644210826380956,0.4211366798696486,0.0022076790745880737,0.9405750615857476,0.053844570200968236,0.010345009823312028,1465.5397873081197,0.6666874191845579,0.575288944164982,0.01419607015108062,0.002690865856563795,1.9314826025089182,4.467900136687316e-4,2.1907926918797678,0.048000807783946095,0.0048835980416581425,2326.6852575568214,0.7248039070621753,0.5619726103835516,9.13031504594211e-5,4.03141551701373e-6,1.0515584974467873,2.093719776271668e-6,2.3384324431782626,2.1380585632512882e-4,6.1251352932853875e-6,4184.163799803356,1.6627730011596276,1.3547890994974359,0.036064645254871845,0.009339108098461765,3.4041777798253543,0.002656562808033077,5.469800196643778,0.10205918384123946,0.015234733000263456,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
66,391.8412917190283,0.28875996081037203,0.23314288599456925,0.023758049096097043,0.0075909352181471315,0.4820482752351598,0.0027381746172642266,1.0380382809716118,0.061516582378479304,0.01218101988834964,1465.3039740068384,0.7064110983258596,0.6031147602685859,0.014726506303805668,0.002865651905925924,2.098970417798402,5.175585579112655e-4,2.426605993160487,0.05214527152446269,0.005405698175725689,2326.4202529508275,0.775518900537377,0.6090027841587795,1.012439936458505e-4,4.6899371320544805e-6,1.2188067921640355,2.6383816486291675e-6,2.6034370491726135,2.478103692595231e-4,7.328318780683634e-6,4183.565518676694,1.7706899596736085,1.4452604304219347,0.038585799393548566,0.01046127706120511,3.7998254851975974,0.0032583715568241215,6.068081323304712,0.11390966427220152,0.017594046382856013,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
67,391.72842600157406,0.31535024520642674,0.2504035634767119,0.02579165992513125,0.008578348779105145,0.5474394049530674,0.00334077608538402,1.150903998425829,0.06974223714984282,0.014178592459481285,1465.030955160512,0.768765211003483,0.6368377798894396,0.015329522631712014,0.0030390989726925425,2.2750604717635197,5.927552262644305e-4,2.6996248394871083,0.05650347864726141,0.005948191438390733,2326.113083427448,0.8504641125073694,0.6600899804729832,1.1148705644137121e-4,5.3895338522339854e-6,1.399932335054801,3.2679267910416274e-6,2.910606572552235,2.846362693068831e-4,8.657460643275594e-6,4182.8724645895345,1.9345795687172793,1.5473313238391346,0.04123266961328464,0.01162283728564992,4.222432211771388,0.003936799238439492,6.761135410465172,0.1265303520664111,0.020135441358515294,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
68,391.606451731748,0.34327262337165193,0.2701466388184122,0.027935284076451013,0.009607812310362625,0.6178973581696431,0.00401855150543712,1.2728782682519608,0.07859887460959841,0.016344231363123938,1464.7359720634624,0.8347702734827527,0.6781308552473851,0.016034261981859827,0.0032143224410083483,2.461785838568047,6.723848158357267e-4,2.9946079365368856,0.06112629995638622,0.006514216756786148,2325.7809083844513,0.9285810344612329,0.7174912899768109,1.2226282972334864e-4,6.130252507218158e-6,1.5965769105532592,3.987475292613779e-6,3.2427816155488234,3.2461738571998706e-4,1.0117727799831916e-5,4182.123332179662,2.1066239313156374,1.6657687840426083,0.04409180888803419,0.012828265003878191,4.6762601072909495,0.0046949237965654604,7.51026782033767,0.1400497919517046,0.022868565847709917,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
69,391.47451533888903,0.3729388683442381,0.2921419451008605,0.030235301238422094,0.010684643710461544,0.6940390868902252,0.00477481582671796,1.4048146611109282,0.0881665841283622,0.018688811447271574,1464.4169610419835,0.9053150445194964,0.7261400334362252,0.016862325876087773,0.0033949737946447653,2.661150041955342,7.565384340362551e-4,3.3136189580158293,0.06606370798879066,0.007107872746773403,2325.421436619687,1.0110757726444204,0.7805886143905433,1.3375917825285432e-4,6.914728949252385e-6,1.8104435170595363,4.8023113725755935e-6,3.602253380313072,3.6809998468941355e-4,1.171704032182796e-5,4181.31291300056,2.289329685508155,1.798870592927629,0.047231386292762724,0.014086532234055562,5.165632645905103,0.005536156572126791,8.320686999439829,0.15459839210184229,0.025808401234366805,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
70,391.331734184371,0.40468404826161364,0.31630816043079335,0.03272337376830837,0.011816432318995925,0.776450427514977,0.0056133733343014785,1.5475958156289926,0.09852032143958987,0.021226299289293128,1464.0717821054038,0.9811345815925895,0.7804229615931184,0.017826628178560143,0.0035848452458515485,2.8749834753939822,8.454025914172976e-4,3.6587978945955157,0.0713612027854873,0.007733866967132262,2325.032280874042,1.0989390946622268,0.8491873144020852,1.4610266225059237e-4,7.7470934500669e-6,2.0431231489868047,5.718150911168484e-6,3.9914091259577256,4.1540754947529964e-4,1.3465244361235366e-5,4180.4357971638165,2.48475772451643,1.945918436425997,0.0506961046091191,0.01540902465829754,5.694557051895764,0.006464494076629945,9.197802836182234,0.17029693177455246,0.028973631500786627,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
71,391.1771803845656,0.4387998691419485,0.34266051264447944,0.0354234369644262,0.013011920552855648,0.8657152308135435,0.0065386453170660245,1.7021496154343225,0.10973409562186795,0.023972848845932482,1463.698181887271,1.062881106255093,0.8408161947009084,0.018935490773857835,0.003787627698091179,3.105038433646657,9.392596536694048e-4,4.032398112728273,0.07706224751956006,0.008397276100592191,2324.610917889701,1.193035261464372,0.9233673676862029,1.5939020444319683e-4,8.632261088374526e-6,2.2961947173989623,6.741283739233698e-6,4.412772110298805,4.668611009953609e-4,1.5373544827608203e-5,4179.486280161537,2.6947162368614133,2.106844075031591,0.05451831794272723,0.0168081805120352,6.266948381859163,0.007484646254474663,10.1473198384614,0.18726320424242338,0.032385498491352284,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
72,391.00986894011834,0.4755551420951476,0.3712804246333333,0.038355564921301565,0.014280497500664823,0.9624337034715811,0.007555727259536507,1.8694610598815682,0.1218835623898874,0.026946390920157874,1463.293766172238,1.151167127072474,0.907354990851574,0.020194989094327626,0.004006823529307085,3.353051413839239,0.0010384833741414977,4.436813827761059,0.08320985853206814,0.009103436811836233,2324.15465879065,1.2941575698726056,1.003395684189518,1.7370611795342048e-4,9.575639570711222e-6,2.5712867948878046,7.878642242707023e-6,4.869031209349693,5.22791754221785e-4,1.7454281813418226e-5,4178.458293903006,2.920879839040227,2.282031099674425,0.05872426013358261,0.01829689666954262,6.886771912198625,0.008602089275920712,11.175306096992319,0.20561621267617733,0.036067282013807524,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
73,390.8287451069096,0.5152125211417429,0.40229449096523023,0.04153864654005432,0.015631907104278087,1.0672368914321688,0.008670435906979987,2.050584893090458,0.13504804009299015,0.030166420239297036,1462.8559700882274,1.2466013104791898,0.9802162667975758,0.021610584545412127,0.00424571439019636,3.6207925011932063,0.0011435343662442674,4.8746099117718185,0.08984786104286424,0.009857891325476762,2323.6606164800532,1.4030744806082658,1.0896651188876043,1.891336000555117e-4,1.0582973288100638e-5,2.870125066013514,9.137865077301845e-6,5.363073519947803,5.835503673635606e-4,1.9720838365402448e-5,4177.34533167519,3.1648883122291984,2.4721758766504105,0.06333836468552195,0.019888204467762547,7.558154458638889,0.009823108138301557,12.28826832481008,0.22547945150321796,0.0400440324031392,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.87933,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,50,2020-04-22
