time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,7521.065664297838,0.17200823128520948,0.1314346846865468,0.010728450603067563,0.0022161027309405643,0.1632804172515715,4.3781560506711917e-4,0.48010570216240306,0.020244495320730974,0.002950597163404663,30849.486018437237,0.5005660236480651,0.4919322028302443,0.012013943110214767,0.001676221854381217,1.1844012067713507,1.6196454433948796e-4,1.190751562758596,0.02930404023833625,0.002465066437653409,50346.351316487264,0.48696050816478315,0.3475642812787581,3.8522779098166686e-5,1.2046812014251084e-6,0.42224861689894877,3.789481096910021e-7,1.256813512750899,7.019536532048888e-5,1.58362931111611e-6,88716.90299922234,1.1595347630980577,0.9709311687955492,0.022780916492380496,0.0038935292665232065,1.769930240921871,6.001590975162982e-4,2.927670777671898,0.04961873092438771,0.005417247230369188,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
59,7521.006413388292,0.1808478591152957,0.1426715303622831,0.012334078864597543,0.002797379426683304,0.2000814919789533,6.242719640237263e-4,0.5393566117118364,0.024733650644712547,0.0038446794237872463,30849.329147301516,0.5127532959447648,0.4955983143287955,0.012408315088398585,0.001888736317395877,1.3247662982964368,2.0773849976364825e-4,1.3476226984755548,0.03275271820276533,0.0029005218964183854,50346.172785610746,0.521407915638793,0.38671791367307223,4.546844753920116e-5,1.5573198782391996e-6,0.5271709830460117,5.511293620532648e-7,1.435344389254656,8.763743234505039e-5,2.108449240292464e-6,88716.50834630056,1.2150090706988534,1.024987758364151,0.024787862400535328,0.00468767306395742,2.052018773321402,8.325615931494278e-4,3.3223236994420473,0.05757400627982293,0.0067473097694459245,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
60,7520.938715108838,0.19486920073229916,0.15398699383572814,0.013907750053976039,0.0034260953512965458,0.240008993679947,8.558575137117735e-4,0.6070548911669587,0.02958802143805786,0.004861911186841036,30849.14960272851,0.5417128481291527,0.5035853075350545,0.012750214101916896,0.0020884736679288554,1.4667716249213298,2.588031331819005e-4,1.5271672714885633,0.036240042805027586,0.003348968368031191,50345.96747048827,0.5706818369077333,0.4266299336558733,5.252564213390691e-5,1.9507937514360897e-6,0.6432924947442052,7.699802229742703e-7,1.640659511723922,1.069411216221141e-4,2.7207739744103583e-6,88716.05578832561,1.3072638857691852,1.084202235026656,0.026710489798026843,0.005516519812976837,2.350073113345482,0.0011154306271166483,3.774881674379444,0.06593500536470756,0.008213600328846637,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
61,7520.866963476504,0.20893893671984723,0.16597432229223455,0.015471673358523686,0.004095097231099292,0.2831906691157087,0.001135824782404307,0.6788065234998177,0.03482434475070738,0.0060005957315531775,30848.959143761862,0.5729860756042428,0.5170823139582723,0.01308406445424747,0.002275947544897653,1.6118830027147495,3.148338568855193e-4,1.7176262381332938,0.039802952548242995,0.0038093385944490132,50345.74886839323,0.6192842694691587,0.4687607185383676,5.9750319151231365e-5,2.3819025582122446e-6,0.7711534461414329,1.0403941677037905e-6,1.8592616067648433,1.281962536695522e-4,3.422296725916031e-6,88715.57497563159,1.4012092817932487,1.1518173547888744,0.028615488131922388,0.006373426678555157,2.666227117971891,0.00145169903345753,4.255694368397955,0.07475549355261993,0.009813356622728107,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
62,7520.790811079799,0.2233470220652356,0.17851808592164253,0.017045480070379815,0.004799717343279654,0.329781625359966,0.0014669894445883181,0.7549589202050919,0.04046243231733375,0.007260789006927939,30848.75694228064,0.6067183681576742,0.5353144787079832,0.01344309633054412,0.0024529337112075356,1.7615233056510318,3.7553679588237855e-4,1.9198277193543216,0.043477093617479964,0.004281977027195706,50345.51614888414,0.6681051983630651,0.5125118984459023,6.71842266810294e-5,2.8484757077612577e-6,0.9112926194130603,1.366932729702373e-6,2.0919811158571537,1.5149239543030214e-4,4.215408437463626e-6,88715.06390224458,1.498170588585975,1.226344463075528,0.030555760627604962,0.007255499530194951,3.002597550424058,0.001843893173200399,4.766767755416567,0.08409101833024402,0.011546981442561109,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
63,7520.709919384575,0.23830373184569342,0.19159286607028153,0.018642541882170266,0.0055370169971965715,0.3799225720081836,0.0018518866253229528,0.8358506154288484,0.046519894682869954,0.008643805334825396,30848.54216236331,0.6430259987827212,0.5577317515133592,0.013849140005547654,0.002621908126274148,1.916938164746982,4.406735113378179e-4,2.13460763668622,0.0472935172970993,0.004768198314833785,50345.268446215094,0.7178441937877384,0.557629605922158,7.484260471058652e-5,3.3489140011675517e-6,1.0641300397570743,1.7539242132958488e-6,2.3396837849099033,1.7689936899985465e-4,5.102838214463395e-6,88714.52052796297,1.599173924416153,1.3069542235057987,0.03256652449242851,0.008162274037471887,3.36099077651224,0.0022943140608740666,5.3101420370249715,0.09399031134896911,0.013417106487873644,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
64,7520.623949302263,0.2539677581825071,0.20522453786268205,0.02027339952756139,0.006305252838056378,0.43375686929978247,0.0022928800305436576,0.9218206977411333,0.05301443906394474,0.010151866794368518,30848.31394357235,0.6820180240010981,0.5839482529954162,0.014316354955248807,0.0027856468904246963,2.079248075129904,5.100736736094072e-4,2.3628264276456985,0.05128003600602073,0.005269948971089579,50345.00484458661,0.7690708324290016,0.6040787406350688,8.273186056009537e-5,3.881916842343982e-6,1.2300470210301997,2.2055181393505596e-6,2.60328541338982,2.0448056019398627e-4,6.087434981694535e-6,88713.94273746123,1.705056614612607,1.393251531493167,0.03467248634337029,0.009094781645323418,3.743051965459886,0.002805159222292415,5.887932538776652,0.10449895563015946,0.015427903200439791,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
65,7520.532554305804,0.27046494694298684,0.2194673978552617,0.021947480516651505,0.007103606469976669,0.4914400233862395,0.002792239028718729,1.013215694199835,0.05996513214132514,0.011787962159830287,30848.07138940632,0.723807957215055,0.6137015362334378,0.014853797432082141,0.0029469810990563404,2.249486682385978,5.836393098877825e-4,2.605380593675495,0.055462216514844495,0.005789582917048487,50344.72436889663,0.8222648658806092,0.6519621245571989,9.085874781303233e-5,4.446407920335883e-6,1.409436082072298,2.725715561920563e-6,2.883761103381409,2.343012174581613e-4,7.172123482256439e-6,88713.32831260875,1.816537770038651,1.4851310586458983,0.03689213669654668,0.010055033976953344,4.150362787844515,0.0033786040541684322,6.502357391256739,0.1156616498736278,0.01758471720036103,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
66,7520.435374820866,0.2879010266771235,0.2343907134637261,0.02367395293582848,0.00793203195826889,0.5531452482771146,0.0033522058253102087,1.1103951791373725,0.06739312548836726,0.01355580709708925,30847.813557612066,0.7685202741140814,0.646824074714728,0.015467224925005196,0.0031086516854151843,2.4286308180149048,6.61344475965284e-4,2.8632123879301004,0.05986415505308673,0.006329714725290683,50344.42597701544,0.8778443147667582,0.7014677299852881,9.923487944955138e-5,5.041545644171694e-6,1.602733344992577,3.3184022864763128e-6,3.18215298457201,2.6643383806251164e-4,8.359947930648008e-6,88712.67490944837,1.9342656155579632,1.5826825181637423,0.039240412740283226,0.011045725189328247,4.584509411284596,0.004016868703561969,7.155760551639483,0.1275237143795165,0.01989388177031058,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
67,7520.322747252014,0.3144991824587493,0.25112735056814434,0.025473159231699107,0.008791366972537403,0.6191566537352449,0.003975035024568474,1.223022747990946,0.07533366185759013,0.015460021676948252,30847.514823006648,0.8378529534746748,0.6860237635292566,0.016166586002172134,0.0032732881650381442,2.6178871712347758,7.432309393593926e-4,3.161946993345281,0.06451567059220178,0.006893177339085093,50344.080027095384,0.9611565190080626,0.7560792604202676,1.0792773165176216e-4,5.666909524867785e-6,1.8107495431947538,3.9873638302168426e-6,3.5281029046280996,3.0101319875345487e-4,9.654273355084642e-6,88711.91759735404,2.1135086549414868,1.6932303745176687,0.041747672965523,0.012070322047100415,5.047793368164775,0.004722253327758084,7.913072645964327,0.14015034564854537,0.02236285328938843,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
68,7520.200926499653,0.3425014180246264,0.2704881581297613,0.02739963607215727,0.00968524190037014,0.6901059017025626,0.004663144522303531,1.3448435003517867,0.08386606858947591,0.017508292631698705,30847.19178524745,0.9111417849067759,0.7332035526371754,0.016979865742717468,0.00344388513936124,2.819386252015485,8.294121018135667e-4,3.484984752543342,0.06946962649664146,0.007483517680447681,50343.70575178086,1.0484562633486976,0.8183122950391563,1.1716291557601962e-4,6.323970179411819e-6,2.0354814374348527,4.736446615321797e-6,3.902378219155091,3.3837125147069205e-4,1.106041679473365e-5,88711.09846352796,2.3020994662801,1.822004005806093,0.04449666473045076,0.013135451009910792,5.544973591152901,0.005497293070732419,8.732206472050219,0.15367406633758807,0.02500287072894112,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
69,7520.069036281314,0.372321642376345,0.29222543395163136,0.02949709912983895,0.010620604452091688,0.7666495863723136,0.005419352408976434,1.4767337186912026,0.09307171609497068,0.0197122953966021,30846.842118270975,0.9894285762953632,0.7875029918324717,0.01792817478140608,0.003623949191772354,3.035247951538719,9.200853813773636e-4,3.834651729021124,0.07477847289834665,0.008105203852830319,50343.30047874112,1.1410791702642293,0.8874427959575029,1.271230136370316e-4,7.016542645201426e-6,2.27898958328789,5.569833963182756e-6,4.307651258899883,3.7885054580471535e-4,1.2586376608384218e-5,88710.21163329341,2.5028293889359374,1.967171221741606,0.047552396924882064,0.014251570186509244,6.080887121198923,0.006345007624316981,9.61903670661221,0.16822903953912205,0.027830085626040803,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
70,7519.9261647428875,0.4043020883657345,0.3162461354978614,0.031794850027098434,0.01160619593971111,0.8494089197541448,0.006247067533214251,1.6196052571177697,0.10302654166872798,0.022086490084707727,30846.46340030419,1.0735801218012218,0.84851055137155,0.019024138301389375,0.003817125926796211,3.267422217931257,0.0010155404754544288,4.213369695807683,0.08049030200432092,0.008763292425290635,50342.86141883145,1.240131248509565,0.9632273704809832,1.3793076721245145e-4,7.749752656057725e-6,2.5432003767826465,6.4922750286235155e-6,4.746711168568107,4.227713209060763e-4,1.4242027684681276e-5,88709.25098387853,2.7180134586765212,2.1279840573503943,0.050956919095700264,0.01543107161916338,6.660031514468049,0.007269100283697303,10.579686121493559,0.18393961499395498,0.030864024537683044,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
71,7519.771347724112,0.4387457768999333,0.34255964201753675,0.03431467615227569,0.012651549361755603,0.9390002467572767,0.007150384705029019,1.7744222758938124,0.11380523310834613,0.024647279287862506,30846.053070478934,1.1643696787893811,0.916118584615429,0.020276092398901966,0.004026971968747988,3.5177920333964767,0.0011161598959179698,4.623699521064869,0.08665146352916896,0.009463203037413279,50342.385617026855,1.3465889364922927,1.0457391141074506,1.496790000837724e-4,8.529360738861763e-6,2.830019204999519,7.509205203868612e-6,5.222512973165304,4.7045031893837996e-4,1.603856594273041e-5,88708.2100352299,2.9497043921816073,2.3044173407404163,0.05474044755126142,0.016687050691242454,7.286811485153272,0.008274053806150858,11.620634770123985,0.20092714695645347,0.034126520891218516,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
