time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,4746.181177969924,0.13057383575402887,0.10447248951613314,0.008626509427467453,0.0017129754633350743,0.13591257975140128,3.436401626189441e-4,0.38164203007498465,0.016484408473463184,0.002289838929397432,18567.10286813532,0.37489101517028683,0.409133474834336,0.010866743545222544,0.0016501043545921015,1.0930908851716779,1.596415905913361e-4,0.8897918646667069,0.027360930995858658,0.002445824091930126,29174.87570831162,0.3314501980983622,0.24610108339017694,3.0504637092456557e-5,9.770024258558655e-7,0.31167861205978875,3.131808710241077e-7,0.8892616883687174,5.630830303005601e-5,1.290183296879973e-6,52488.15975441686,0.8369150490226779,0.759707047740646,0.019523757609782453,0.003364056820353032,1.540682076982868,5.035949340813043e-4,2.160695583110409,0.0439016477723519,0.0047369532046244375,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
44,4746.139824630081,0.13410463984784574,0.11142864791771104,0.009793458426223367,0.0021436369578961096,0.16503795243419772,4.8703433346659213e-4,0.4229953699173404,0.019955273960011993,0.002961214017439208,18566.99877015676,0.3723048944855832,0.4002367617279354,0.010992304074198926,0.0018374006065234574,1.2083150714033188,2.0341092843119716e-4,0.9938898432259912,0.030220844123726696,0.0028512848327041764,29174.76242874784,0.34766533959972207,0.26946454841962686,3.555903869354962e-5,1.2510109623852333e-6,0.3853741019455166,4.5213035542367336e-7,1.0025412521448769,6.962186504972773e-5,1.7031413178089062e-6,52487.90102353468,0.854074873933151,0.7811299580652733,0.020821321539115843,0.003982288575381953,1.7587271257830333,6.90897392253213e-4,2.4194264652882085,0.050245739948788413,0.005814201991461193,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
45,4746.097919402369,0.13723879854050883,0.11747881498971707,0.010886249262100184,0.002601079598815361,0.19603210666937373,6.635485688833165e-4,0.46490059762939834,0.02363467721428216,0.0037149683958335408,18566.892975674822,0.3718366514498268,0.3931964937608614,0.011040476679206844,0.0020055912326550226,1.3213534731908472,2.5163885161846985e-4,1.099684325165016,0.033024395252601084,0.003259863381737191,29174.646624377543,0.3620430512631442,0.2908052284227788,4.051399555556935e-5,1.5516958770660468e-6,0.46545465002546343,6.270461695929088e-7,1.1183456224489883,8.408883648874844e-5,2.1787420466589555e-6,52487.637519454736,0.8711185012534798,0.8014805371733573,0.021967239936862597,0.00460822252734745,1.9828402298856844,9.158144666713792e-4,2.6829305452434027,0.056743161303371994,0.00697701051961739,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
46,4746.049242294356,0.14550885162504487,0.12347871066418037,0.011905071785037628,0.003076921915570391,0.22873329145106483,8.748582019069652e-4,0.5135777056428049,0.02750369689883769,0.004545532949912023,18566.76986346398,0.386608483474553,0.38980313066045413,0.01104411429352548,0.0021547983298739397,1.4328821641477538,3.0384509464909695e-4,1.2227965360008093,0.0357891170850599,0.0036692879939398894,29174.511223109246,0.38995977033135565,0.3121915134897982,4.533397696953518e-5,1.8744237398044783e-6,0.5515475575553072,8.40971672830688e-7,1.2537468907488423,9.964188522223842e-5,2.715395412635169e-6,52487.33032886758,0.9220771054309536,0.8254733548144326,0.022994520055532645,0.0052335946691841355,2.213163013154126,0.001179544268228893,2.9901211323924564,0.06339245586911983,0.008217536339264548,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
47,4745.998721516071,0.15333105209461972,0.12997810592719325,0.012877119619912265,0.0035648304191563214,0.2632252957785995,0.001122080088493499,0.5640984839279745,0.031574226198428645,0.005448449039619149,18566.64196348509,0.4018815848414686,0.39098459653369455,0.011041228893568011,0.002286385686179471,1.5441431508098828,3.5956811686316666e-4,1.3506965148816565,0.0385467045194313,0.004078621947705511,29174.370023478466,0.4159887217076597,0.3349373417239792,5.010025474461552e-5,2.215463376079546e-6,0.6439670459619548,1.0964132672574603e-6,1.3949465215249806,1.1633778761135554e-4,3.3118766433370087e-6,52487.010708479625,0.971201358643748,0.855900044184867,0.023968448768224893,0.005853431568711872,2.451335492550437,0.001482744618623923,3.3097415203346117,0.0702372685054713,0.009530382863967997,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
48,4745.946190140268,0.1609612649139748,0.13677707507476888,0.01382365805659868,0.004060996461192131,0.2996009071552533,0.0014059580701486847,0.6166298597319363,0.03585874550123451,0.0064211566918915535,18566.50892030617,0.41783952511893674,0.3957546367527784,0.011058485222927265,0.002402711181764336,1.6562659414118144,4.1839411438668463e-4,1.4837396938026075,0.04132581381881288,0.004488160553512302,29174.222723985065,0.4408605873625118,0.35833600946536226,5.486836723298953e-5,2.5724160943954084e-6,0.7429905818195303,1.395499345666927e-6,1.5422460149300763,1.3422667603423614e-4,3.967915440062337e-6,52486.6778344315,1.0196613773954233,0.8908677212929095,0.024937011646758933,0.006466280059050863,2.6988574303865978,0.0018257476838810362,3.64261556846462,0.07731878599608162,0.010913285160843918,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
49,4745.891504216571,0.1685721012704512,0.14377714215578427,0.014757231354686397,0.004563171755784842,0.33791912021652526,0.0017270166762451368,0.671315783429477,0.040365105386938514,0.007462288140242466,18566.370414143683,0.43458982533803786,0.40340651570507585,0.011111462888288647,0.0025065712371267358,1.77015150606258,4.799750590021575e-4,1.6222458562901108,0.044149184525349244,0.0048989655152298925,29174.06904328096,0.46510754494368817,0.3820099552053923,5.9657870026401124e-5,2.9435703317128457e-6,0.848744877339175,1.7401083533453173e-6,1.6959267190369658,1.5333144372756428e-4,4.683678685058165e-6,52486.330961641215,1.0682694715521772,0.9291936130662525,0.025928352113001447,0.0070726865632432905,2.95681550361828,0.0022087318436006397,3.9894883587565535,0.08466762135601533,0.012365937334157417,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
50,4745.834533859926,0.1762811504624901,0.15093972287578689,0.01568574365501704,0.0050700582436973805,0.3782238145828758,0.0020856502543657863,0.7282861400742329,0.04509902722045145,0.008571207310668986,18566.226144339496,0.45219680669576284,0.41342993178168475,0.011208542044293236,0.0026008408252845864,1.8865355046659198,5.440344662877872e-4,1.7665156604792325,0.04703529134378463,0.005312533693125782,29173.908705391703,0.48912497859501264,0.4057892039161111,6.44719376387919e-5,3.3275382681261285e-6,0.9612804943842397,2.131926098199503e-6,1.8562646082973673,1.7366122496530442e-4,5.459464366325633e-6,52485.969383591124,1.1176029357532655,0.9701588585735827,0.026958757636949066,0.007674226607250093,3.2260398136330353,0.002631816646751773,4.351066408850833,0.09230797978920138,0.013889200468161094,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
51,4745.77515712399,0.18416992554301923,0.1582601352239244,0.016614795234201556,0.005580962384566236,0.42055487718271584,0.0024821804412491445,0.7876628760096763,0.05006558413169634,0.009747760589463372,18566.075818585505,0.4707016893023689,0.42545426549551174,0.011353526102114781,0.0026882625722568962,2.0060333044041085,6.103665960095238e-4,1.9168414144723696,0.04999951770451199,0.005730582218769868,29173.74143080209,0.5132131131504925,0.4296315011630154,6.930851654047082e-5,3.7230937485520954e-6,1.0806189795134116,2.572476007684465e-6,2.023539197913215,1.952199116652019e-4,6.295569756236562e-6,52485.59240651158,1.1680847279958806,1.0133459018824515,0.028037629852856807,0.008272948050571684,3.507207161100236,0.003095119513266353,4.728043488395261,0.10026032174787353,0.015484638377989477,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
52,4745.713255751493,0.19229659015602435,0.1657517473728198,0.017548926559436264,0.0060956105642592335,0.46495447972731885,0.0029168941262762487,0.8495642485061347,0.055270030309165476,0.0109921559592936,18565.919145881755,0.49013449088206856,0.43920940484037424,0.011547411881446595,0.0027713341989702273,2.1291726447838237,6.788316348912073e-4,2.0735141182215746,0.05305500491828289,0.006154911925874233,29173.566931249516,0.5376053540329271,0.45357022454868146,7.416610585782841e-5,4.129127686641067e-6,1.2067818135316677,3.0631362185570146e-6,2.1980387504830383,2.1801138396178996e-4,7.192263905198084e-6,52485.19933288277,1.22003643507102,1.0585313767618756,0.029170504546740687,0.008871073890916101,3.8009089380428103,0.003598788897386013,5.121117117210748,0.10854304661141015,0.01715426014907303,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
53,4745.64871230226,0.20070418962104142,0.17343697328836305,0.018492198372996274,0.0066140546648590865,0.51147021163081,0.0033900701621480665,0.9141076977402177,0.06071821090530879,0.01230491340799107,18565.755832024446,0.5105206110091027,0.45449915452366174,0.01178953802000735,0.002852262604178587,2.256417060579931,7.493487926237413e-4,2.236827975529505,0.056213258858845726,0.006587327020866309,29173.38490685332,0.5624872407914895,0.4776819424688147,7.904616634265778e-5,4.544661189202767e-6,1.3398067674366845,3.6051537553499727e-6,2.3800631466782747,2.4204246523371251e-4,8.149814944552744e-6,52484.789451180026,1.2737120414216336,1.1056180702808396,0.030360782559346284,0.009470861930226875,4.107694039647425,0.004143024108527158,5.530998819947998,0.11717351222938822,0.018900390243801933,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
54,4745.581408137252,0.2094261410266233,0.18134201891860996,0.01944847736621722,0.00713660985124058,0.5601566140117659,0.0039020015743463175,0.981411862748803,0.06641676215722613,0.013686839997808748,18565.585576480626,0.531884705847562,0.4711822326781157,0.01207834835294676,0.0029329547739555518,2.3881833888448107,8.21888852450787e-4,2.4070835193498414,0.05948460163326015,0.00702958886141799,29173.195044356937,0.5880098598604805,0.5020656087049286,8.395392982037051e-5,4.968869349943448e-6,1.479757052034953,4.1996629126214265e-6,2.569925643062444,2.6732457507166796e-4,9.168532262564877e-6,52484.362028974814,1.3293207067346657,1.1545898603016542,0.03161077964898435,0.010074533494546076,4.42809705489153,0.004728090089709726,5.958421025161089,0.12616868836555795,0.0207255973914893,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
55,4745.511221997749,0.2184898560778212,0.18949405896285984,0.020421533838798543,0.007663816900284169,0.6110757232969439,0.004453013174918396,1.0515980022516258,0.07237318124010507,0.015139021762625137,18565.408070206522,0.5542527209147708,0.4891587901713292,0.01241188663833532,0.0030150313004885876,2.524854897654093,0.00089646677408675515,2.584589793453104,0.06287850883036396,0.007483392605122769,29172.997016081135,0.6142992893079909,0.526829773527283,8.889823542186324e-5,5.401108734057633e-6,1.626725708979915,4.8477056182377546e-6,2.767953918864962,2.9387452246777094e-4,1.024881435229539e-5,52483.91630828541,1.387041866300583,1.205482622661472,0.03292231871255573,0.010684249309506814,4.762656329930952,0.005354327654623389,6.4041417145696915,0.1355455645929368,0.0226326631821002,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,33,2020-04-05
