time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1518.0244126766174,0.147615832342328,0.11171566747740412,0.009065892805273963,0.0018040201639341526,0.14075525275436118,3.60657838209262e-4,0.4113173233815114,0.017234690838688015,0.002409416387628362,6025.458311764796,0.4231953666846477,0.431191154306483,0.010996187126702391,0.001637863762446336,1.1111493051160037,1.58358211510437e-4,0.9783282352077988,0.02747388976890644,0.002423939265019313,9326.993772435766,0.37825829130814265,0.26567660433803003,3.28416878050372e-5,1.0396911902872051e-6,0.3253584554182098,3.317998107719028e-7,0.9693275642431899,6.027150782621956e-5,1.371491001059112e-6,16870.476496877178,0.9490694903351183,0.8085834261219171,0.02009492161978139,0.003442923617570776,1.5772630132885748,5.193478495304709e-4,2.3589731228325,0.04476885211542068,0.004834727143648734,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
49,1517.9727826574858,0.15588044086458602,0.12172111567718458,0.010413601425032172,0.0022682075450739434,0.17215195158402533,5.120254171030361e-4,0.4629473425130058,0.021017600488044366,0.00312768769803204,6025.326257226263,0.4330008038069948,0.43042426928568844,0.0112243516464166,0.0018297579213732759,1.2337015397134825,2.0205136743104286e-4,1.1103827737413916,0.030480920834928125,0.002832722205220636,9326.85178281545,0.4079009794655641,0.29754771598552965,3.8797237719527346e-5,1.338949072150478e-6,0.40582787284237687,4.800791734766935e-7,1.1113171845594374,7.517780263207096e-5,1.8190282456271757e-6,16870.1508226992,0.9967822241371449,0.8496931009484027,0.0216767503091683,0.00409930441551937,1.8116813641398848,7.145568637075557e-4,2.6846473008138347,0.05157369912560456,0.005962228931498303,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
50,1517.919088890984,0.16388917784011386,0.13125613913436707,0.011742851381416241,0.0027706772161274333,0.2062828401264188,6.994233162506162e-4,0.5166411090146948,0.025116891881246516,0.003944721391970705,6025.1885807772915,0.4452638447468011,0.43261491006502817,0.011406899215851505,0.00200609444373993,1.3565170939266196,2.503803136936694e-4,1.248059222711739,0.033493006498852965,0.0032489591429801013,9326.70290805953,0.43616723551738124,0.32867614516824456,4.491039334945733e-5,1.6740448821876175e-6,0.49530130732462996,6.68031834594122e-7,1.2601919404803237,9.175192768509229e-5,2.3420767167817435e-6,16869.810577727803,1.0453202581042962,0.8925471943676397,0.023194660990617202,0.004778445704749551,2.0581012413776683,9.504716617788797e-4,3.0248922722067575,0.05870165030778457,0.007196022611667588,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
51,1517.863193800554,0.1718250830847267,0.1403992057529175,0.013045336074391251,0.0033053316943741687,0.2430357685950591,9.254742433492739e-4,0.5725361994448188,0.02951851163354859,0.004858822434605436,6025.045061112605,0.4595666060399191,0.4375815407181938,0.01157164804110698,0.002167638892021059,1.4803884927359054,3.029609707084302e-4,1.39157888739786,0.03653020874326827,0.0036715091052428733,9326.547048324612,0.4634869908999472,0.3589619295187021,5.1108472348282266e-5,2.042171479624032e-6,0.5935487043676249,8.999677777887469e-7,1.4160516753978813,1.0995125749653803e-4,2.942139257412783e-6,16869.45530323777,1.094878680024593,0.9369426759898134,0.024668092587846514,0.005475012757874852,2.3169729656985893,0.0012293351818354929,3.3801667622405605,0.0661586716343134,0.008533273679105722,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
52,1517.8049682442745,0.17981845053262255,0.14924748028069387,0.014317171370985746,0.0038663719554419204,0.2823199251957919,0.001192356388602155,0.630761755724139,0.03421131094866507,0.005867848087338961,6024.895459408687,0.47561025277880853,0.4451001949374313,0.011738978358223559,0.0023158929412104906,1.6060558337239303,3.5943857644860544e-4,1.5411805913160581,0.03961114489828694,0.004100112761142789,9326.384056842622,0.49022405876903774,0.38842781269250115,5.733342035580322e-5,2.4400814911946084e-6,0.7003303326086063,1.1798163269332125e-6,1.5790431573883208,1.2973137671835983e-4,3.6198978181278247e-6,16869.084484495583,1.1456527620804688,0.9827754879106263,0.026113483149565107,0.006184704978143605,2.5887060915283286,0.0015529747813776936,3.7509855044285176,0.07395218722367038,0.009971580746299877,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
53,1517.7442884383609,0.18796257155306628,0.15790130283570755,0.015558190829548554,0.004448547453181425,0.3240691137677245,0.001501835198655403,0.6914415616378846,0.039187369327681236,0.006969511263066793,6024.739520583002,0.49318437201440285,0.4549402833525165,0.011923342188388465,0.0024527780621319806,1.734199139380314,4.195020034597424e-4,1.6971194170012187,0.042752830222183943,0.004535147173621055,9326.2137456408,0.516687534476707,0.4171740753883105,6.354311044501691e-5,2.8643224313925528e-6,0.8154248308261873,1.5110858205018414e-6,1.7493543592099035,1.51051275482905e-4,4.375408251894398e-6,16868.69755466216,1.197834478044176,1.0300156615765346,0.027545076128382036,0.006904189837744799,2.873693083974226,0.0019228482879356473,4.137915337849007,0.08209125082534809,0.011509033844939742,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
54,1517.6810333733306,0.19632523693009774,0.1664556544035526,0.0167710765445711,0.005047320220838584,0.3682420278744863,0.001855310694679566,0.7546966266682268,0.04444195106501435,0.008161624054952975,6024.576974426688,0.5121438816551265,0.4668853349928421,0.012134610319525578,0.0025804039003793325,1.8654384510627005,4.82891383975042e-4,1.859665573314554,0.04597070764872001,0.00497743202873328,9326.035890886686,0.5431408233566242,0.4453465943705049,6.971067143241514e-5,3.311445734409154e-6,0.9386467766288991,1.8968508694867631e-6,1.927209113324066,1.738766035103337e-4,5.2082966038959205e-6,16868.293898686705,1.2516099419418483,1.0786875837668997,0.028975397535529093,0.007631035566952325,3.1723272555660857,0.002340098929524095,4.5415713133068465,0.09058653531724468,0.013144264380290151,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
55,1517.6150827334477,0.20495677327768783,0.1749964803536921,0.017960498201596085,0.005658947051729132,0.4148206932888755,0.0022538743775940245,0.8206472665511755,0.04997324677486217,0.009442275437579662,6024.407536485512,0.5323922265201851,0.4807429636538779,0.012379209164345869,0.002700910402356976,2.000338804212152,5.494005387480772e-4,2.029103514491671,0.04927879339233416,0.005428083818190833,9325.850237501174,0.5698089158905149,0.4731155277613291,7.582261711259912e-5,3.7781755943948345e-6,1.0698561146278418,2.3397643573619353e-6,2.1128624988367517,1.9818141614773473e-4,6.117939951756773e-6,16867.872856720132,1.307157915688388,1.1288549717688992,0.030415529983054555,0.008363635629680503,3.4850156121288696,0.0028056146806994635,4.962613279879598,0.09945022158334407,0.014876477195722252,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
56,1517.546315233855,0.21389589591934624,0.18359917600464892,0.01913241272160746,0.006280495649850923,0.4638084164907976,0.002698369357369262,0.8894147661436212,0.05578206998951466,0.010809948349935362,6024.230908620878,0.5538687037383362,0.496349655091344,0.012661041942855326,0.0028163614310418032,2.1394167405052817,6.18876416811537e-4,2.2057313791256754,0.052689856036109935,0.005888406674136942,9325.656502852346,0.5968848159740152,0.500660257280373,8.18767195119139e-5,4.2615311635397585e-6,1.2089630940725815,2.8420872902066635e-6,2.306597147664937,2.2394908858684254e-4,7.103618453746425e-6,16867.433726707077,1.3646494156316977,1.1806090883763658,0.0318753313839747,0.009101118612056265,3.812188251068661,0.003320087861471006,5.401743292934234,0.10869587511421144,0.01670545864252605,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
57,1517.4746072984624,0.22317370955821417,0.1923289885520123,0.020293462877939927,0.006909819074263909,0.5152272716046583,0.003189449869370736,0.9611227015364602,0.061871507842523585,0.01226359404326579,6024.04677933336,0.5765393252215739,0.5135710307217175,0.012982233939103922,0.002928679956275877,2.2831481805440803,6.912162599894688e-4,2.389860666642746,0.05621562553730888,0.00635981348434066,9325.454379724095,0.6245348838262071,0.5281600089418689,8.787965909227929e-5,4.758911637538241e-6,1.3559293388473994,3.405731090076813e-6,2.508720275917297,2.5117251364458056e-4,8.164642727615057e-6,16866.975766355918,1.4242479186059953,1.2340600282155987,0.03336357647613613,0.009843257942177323,4.154304790996138,0.0038840718604502816,5.859703644096503,0.11833830589347705,0.018631572170334065,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
58,1517.3998320356368,0.23281648741726055,0.20124201139127945,0.021450554041949368,0.007545493697702563,0.5691157799852995,0.003727637828659931,1.035897964362152,0.06824660932354328,0.013802664971105105,6023.854823807269,0.600390129557188,0.5323003650471327,0.013343699750124529,0.0030396140093755927,2.4319760208326944,7.663635377472906e-4,2.5818161927342667,0.05986699186399893,0.006843771667777802,9325.243538461047,0.6529036228003757,0.555787913921087,9.384489141296737e-5,5.2681424677296405e-6,1.5107668569011756,4.032308856903652e-6,2.7195615389653773,2.7985391790563344e-4,9.300451324633296e-6,16866.498194303953,1.4861102397748243,1.2893302903594992,0.034888098683486864,0.010590375849545886,4.51185865771917,0.004498033675264125,6.337275696061796,0.12839345510544783,0.02065573709020754,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
59,1517.32185701851,0.24284779100838966,0.21038658928328274,0.022610554298369435,0.008186746152006553,0.6255279077086064,0.0043133930381057456,1.113872981488761,0.07491423726836592,0.01542715958525913,6023.654700166111,0.6254229011807473,0.5524567097427717,0.013745591408737025,0.003150722711814789,2.586319604195238,8.443046542343163e-4,2.7819398338935466,0.06365424702413058,0.007341772857377984,9325.023624498597,0.6821182530525184,0.583707670567386,9.979080177902108e-5,5.787499011897883e-6,1.6735392762829018,4.72321541650084e-6,2.939475501419014,3.1000509034699575e-4,1.0510714428398728e-5,16866.00018168322,1.5503889452416553,1.3465509695934406,0.036455936508885484,0.01134325636283324,4.8853867881867465,0.005162420907756563,6.835288316801321,0.1388784893828435,0.022779443157065513,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
60,1517.2326562606765,0.260191441318802,0.22070663205429758,0.023789485243606072,0.008833527598644133,0.6846055704273695,0.0049470826803075,1.2030737393230226,0.08189233733902382,0.01713764539581101,6023.425811279971,0.6693600957409085,0.5762946691611072,0.014192745584522824,0.0032634252658516713,2.7467927247314194,9.250595495970732e-4,3.0108287200334005,0.06759254814924179,0.007855335236440898,9324.772010283688,0.7317614687036571,0.614616647306785,1.0578237796944143e-4,6.315819765880633e-6,1.8445940225363215,5.479581115226216e-6,3.1910897163255942,3.41690395591579e-4,1.1795400881106822e-5,16865.430477824335,1.6613130057633676,1.4116179485221898,0.03808801320609834,0.012103268684261686,5.275992317695111,0.0058776218110197995,7.404992175682017,0.14982657588385717,0.025004776033133013,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
