time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
67,141.40071210897582,0.16797733173035986,0.1206503157920274,0.008978335545350425,0.001585329928715058,0.14322024958873497,3.063284389342278e-4,0.4427178910241222,0.016684151933199037,0.002099757136943229,724.2946330611201,0.6003155150087166,0.5421013054750436,0.01260459466451013,0.0017358866103838538,1.2238553300394497,1.6430708216254712e-4,1.3807769388802638,0.030207194532033986,0.0025426497841041814,1080.2907784506813,0.5487479589245214,0.3689381722666812,4.1777884462534967e-5,1.2688782726605913e-6,0.4257919815303296,3.89834684987736e-7,1.3435215493189556,7.495214361550145e-5,1.6587129576483281e-6,1945.986123620777,1.3170408056635978,1.0316897935337521,0.02162470809432309,0.0033224854173715727,1.7928675611585143,4.7102535578176264e-4,3.1670163792233414,0.046966298608848524,0.004644065634005059, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
68,141.3344203960867,0.1839985800719098,0.13448731933567162,0.010490600783670725,0.00202315460219229,0.1775696225018226,4.4032661800851735e-4,0.5090096039132759,0.020628992210094947,0.002762609265947193,724.075232475602,0.6423198341880471,0.5619296404970913,0.01321977498997361,0.0019704912697389404,1.3805262831119318,2.1150034163526784e-4,1.600177524398415,0.034050733323850904,0.0030089777708369233,1080.061810090498,0.6119298992758645,0.4218276663477161,5.0167637409276676e-5,1.6604509299337812e-6,0.5386799434549574,5.723350651382959e-7,1.5724899095019456,9.482335731071815e-5,2.2327859950720784e-6,1945.4714629621867,1.4382483135358213,1.118244626180479,0.023760543411053613,0.003995306322861165,2.096775849068712,6.523992947089235e-4,3.6816770378136363,0.05477454889125657,0.005773819822779189, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
69,141.26281420273386,0.20067100907251967,0.14894567499674827,0.012055931232664751,0.0025080774241207954,0.21582642362696763,6.086809131183277e-4,0.5806157972661398,0.025011475181213924,0.003530254874985766,723.8379329076205,0.6894844756567524,0.587941137192118,0.013841153951127718,0.0021984028328317744,1.5437473441343577,2.645786128633931e-4,1.8374770923800483,0.03805417973505598,0.0034975086206214152,1079.8130793144687,0.676628157582835,0.4774529971853115,5.9119590204214556e-5,2.107970338596119e-6,0.667077495924461,8.07278305628734e-7,1.821220685531459,1.1742456308871156e-4,2.9152486442248545e-6,1944.9138264248231,1.566783642312107,1.2143398093741777,0.025956204773996683,0.004708588227291166,2.426651263685786,8.740668042873496e-4,4.239313575177647,0.06318307947935861,0.0070306787442514064, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
70,141.18539685251275,0.2182650097963008,0.164069469423327,0.013680065833847899,0.0030381514220522306,0.25816563050257924,8.148205091471338e-4,0.6580331474872545,0.02985132844641094,0.004406505732171038,723.5812246459279,0.7418421665276329,0.6198840822471596,0.014504631929899262,0.002421272011965979,1.7152098112655971,3.233900903410807e-4,2.0941853540725934,0.04225970170961863,0.004009147666499052,1079.5431380030448,0.743728214212241,0.5356291584660956,6.862562167385214e-5,2.6114285314632673e-6,0.8117322855687747,1.101658161257535e-6,2.091161996955481,1.428873555282681e-4,3.7130866927208035e-6,1944.3097595014854,1.7038353905361747,1.3195827101365822,0.02825332338542101,0.0054620348625496725,2.785107727336951,0.001139312257649472,4.843380498515328,0.07225391751155784,0.008419366485362812, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
71,141.1016551188997,0.23699850956430782,0.17995126879133558,0.015369487946626632,0.0036120366837335597,0.30478152503804407,0.0010620530762241486,0.741774881100272,0.035170502964695226,0.005395576602172004,723.3034956776894,0.7995067740740895,0.6575881938912299,0.015236893510482684,0.002641602499635997,1.8965530212221802,3.8783711348081175e-4,2.371914322311097,0.046707997028621016,0.004545919078325951,1079.2503975172704,0.8140182436052154,0.5964225742908598,7.867764762571826e-5,3.1707029992942046e-6,0.9733783540216874,1.4624613469549832e-6,2.383902482729737,1.7134093455070193e-4,4.633164346249189e-6,1943.6555483138595,1.8505235272436127,1.4339620369734252,0.030685059104735034,0.006256809886368851,3.1747129002819117,0.0014513526510519154,5.497591686141106,0.08204984092786695,0.009946128844844204, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
72,141.0110518756218,0.2570560913045885,0.19671048995846008,0.01713214702794363,0.004229020471985416,0.35589676671046483,0.0013536089047490735,0.8323781243781918,0.04099424055310076,0.006502179478460709,723.0030189763902,0.8626640198465059,0.7009634019589635,0.01605792671831056,0.0028623889428143414,2.089385393697025,4.5789244660750277e-4,2.6723910236102237,0.05143885966246312,0.005110683773357199,1078.933120328179,0.888219951253783,0.6600706752210885,8.92762851885663e-5,3.7856466572947183e-6,1.152794086759852,1.8966544157499754e-6,2.701179671820988,2.029223066494601e-4,5.6823010730446935e-6,1942.947191180191,2.0079400624048773,1.5577445671385122,0.03327935003144276,0.0070951950614570524,3.5980762471673415,0.0018133980057723261,6.205948819809404,0.09263602252221334,0.011618545552890953, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
73,140.9130193900854,0.2786028533289256,0.21448011839743075,0.018977722682189568,0.004889040208905827,0.4117681832463419,0.001692692050818664,0.9304106099146124,0.04735173749036109,0.007731632457677169,722.6779394503438,0.9315642972995276,0.7499969355225155,0.016982985500436892,0.00308686826507207,2.295305854266903,5.336088018385024e-4,2.9974705496562914,0.05649174437460603,0.005706937496600679,1078.58941061149,0.9670123784206914,0.7269257695685012,1.0043540173964431e-4,4.456215713449523e-6,1.3508439377074195,2.411195686893498e-6,3.0448893885097545,2.377836297465047e-4,6.8674114003430225e-6,1942.1803694519192,2.1771795290491447,1.6914028234884473,0.0360611435843661,0.007980364689691348,4.057917975220664,0.00222871204834406,6.972770548080659,0.10408126549471362,0.01344543736567819, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
74,140.79807980582444,0.3095670299326718,0.23440416967884273,0.020927446452714837,0.005592871428980979,0.4727761549952624,0.0020825216871194234,1.0453501941755923,0.05428691091222447,0.00909011713462532,722.2968408114147,1.0322869786709203,0.8080800731251713,0.018031520151407927,0.0033184189871343058,2.5162370755534624,6.151220972463977e-4,3.378569188585341,0.061914110902486365,0.0063387261392573455,1078.186057403733,1.0783343368777267,0.8009432980815895,1.1224011441102369e-4,5.182784116882155e-6,1.5688445253659162,3.0130432010507145e-6,3.448242596266963,2.761566607696811e-4,8.19582731793287e-6,1941.280978020972,2.4201883454813187,1.8434275408856036,0.039071206718533785,0.008916473200232167,4.557857755914641,0.002700656827566872,7.872161979027896,0.11647717847548052,0.015437039101200598, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
75,140.6716438102656,0.3428608474468129,0.25736392554968096,0.023034989306731493,0.006343722526562731,0.5396562449544714,0.0025264599502119673,1.1717861897344717,0.061885926709587924,0.010586488047810596,721.8776582549258,1.1411875979738653,0.8777895769877225,0.019244137328333157,0.0035610855026096625,2.755266685330952,7.026619507704169e-4,3.797751745074251,0.06778237021130107,0.007011221540539239,1077.7420372548327,1.197451354158625,0.885204748989751,1.249670871048553e-4,5.967940641414871e-6,1.8094719976618678,3.7093292170932814e-6,3.892262745167208,3.1851248427501843e-4,9.677269858508153e-6,1940.291339320024,2.681499799579303,2.0203582515271545,0.04240409372216951,0.00991077596981381,5.1043949279472915,0.0032328312301994773,8.86180067997593,0.12998680940516402,0.017607386858208344, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
76,140.53247154206738,0.37898513000377965,0.28325079516008683,0.025346577139528197,0.007147766877255943,0.6131999668238659,0.0030282219281497435,1.3109584579326663,0.0702405619800484,0.012233157439794855,721.4162581195558,1.2598340038529046,0.9584773580379141,0.02065381834174949,0.0038197396668791365,3.015570388353154,7.965721916714252e-4,4.2591518804442705,0.07417491868502239,0.007730983789724896,1077.2529869205919,1.3262266735956503,0.9793500603214421,1.3885736017756785e-4,6.817161695944152e-6,2.0755861632732646,4.507695577303037e-6,4.381313079407808,3.6535450564251167e-4,1.1324857273247187e-5,1939.201716582215,2.9650458074523343,2.221078213519443,0.04613925284145526,0.010974323705831023,5.704356518450284,0.0038293018153984716,9.951423417784746,0.1447808351707133,0.019975466086792997, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
77,140.3792446637963,0.4183849709810868,0.31209962998075275,0.02789740674807414,0.008013015192734568,0.6941982573448161,0.0035920559562871647,1.4641853362037516,0.07944159384846511,0.014045270388566811,720.9082350678732,1.3896422482040423,1.0500239546391812,0.022284046054881903,0.004099619598970458,3.3002277376039393,8.973260257971123e-4,4.767174932126809,0.08116758768254148,0.008505574490907213,1076.7142412487729,1.4663247168490257,1.0835432004568584,1.5409550467672937e-4,7.737735762500372e-6,2.3700235840902026,5.416590456669166e-6,4.920058751226982,4.171820290601202e-4,1.315432621916954e-5,1938.0017209804423,3.274351936034155,2.445666785076792,0.050335548307632774,0.012120372527467527,6.364449579038958,0.0044947985725409464,11.151419019557544,0.16102636356006672,0.022563999205693193, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
78,140.21054740101488,0.4614801240075973,0.34404292603174835,0.030717387510281063,0.008948581610037313,0.7834707270329662,0.004222852792544349,1.6328825989851743,0.08958252063401945,0.016040154238374144,720.3488500789584,1.5319683785407971,1.1526805359243233,0.024153683021596623,0.004406048760734606,3.612345743048144,0.0010055317460987583,5.3265599210416905,0.08883677099232155,0.00934330388134251,1076.1207683888665,1.6193170252356057,1.1983053705775966,1.7084173009463796e-4,8.738080523830906e-6,2.695723190057498,6.445451611779982e-6,5.5135316111329296,4.7451237280685577e-4,1.5183532135610892e-5,1936.6801658688398,3.612765527784,2.6950288325336684,0.055041912261972324,0.01336336845129575,7.091539660138608,0.0052348299902548875,12.472974131159795,0.17889380399914787,0.025398641651852266, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
79,140.02485152287733,0.5086839325111786,0.37928391248612314,0.033834425070667654,0.009964359638516065,0.8818856375420321,0.004926209874206422,1.8185784771227238,0.10076205231550656,0.01823710245518341,719.7329803366005,1.6881656288870495,1.266973096563696,0.02627983573363923,0.004744334708911772,3.9551448347450537,0.0011219327612715943,5.942429663399618,0.097261589120293,0.01025312972414335,1075.4671169525177,1.7867498636266381,1.3244160883499279,1.8924986322966115e-4,9.827470111602403e-6,3.0558104133511135,7.604820777617875e-6,6.167183047481798,5.378956810140668e-4,1.743229088922028e-5,1935.2249488119955,3.9835994250248663,2.970673097399747,0.060303510667536545,0.01471852181753944,7.892840885638199,0.006055747456255634,13.928191188004138,0.19856153711681362,0.02850766447021598, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,57,2020-04-29
