time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
102,1159.5538477318248,6.322192704721231,4.642220817723607,0.4274856431576927,0.1438602913364148,13.9493520873733,0.12053072386044798,25.60564226817269,1.6286756444460262,0.3461571327862699,5595.034175509212,19.638481415775804,14.407314418779059,0.2914196770600571,0.04895010531370724,45.925997348965446,0.014691524894087194,79.32685449078842,1.1316922148974156,0.12090815990547808,8479.903673630388,21.13154301127562,15.494219331604457,0.0022140979129590993,1.290776280762138e-4,48.50818142360618,1.79427576193162e-4,85.13646636960344,0.008384201998346627,3.0850520426937365e-4,15234.491696871424,47.09221713177266,34.543754568107126,0.7211194181307089,0.19293947427819824,108.38353085994493,0.13540167633072833,190.06896312856455,2.768752061341788,0.46737379789601735,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
103,1156.856080338561,7.103728480092581,5.159937677596599,0.47087660831297506,0.15737542730426457,15.279752181755498,0.13173928637471874,28.30340966143662,1.7842450276133712,0.37848454102135926,5586.642472812508,22.076447100238337,16.019915586914564,0.3210884500474029,0.05355402060348942,50.23155354705164,0.015998482637639047,87.71855718749353,1.2378442732390273,0.13191346220836003,8470.86623350361,23.76167842324655,17.232362351757644,0.0024399363713085553,1.4125263931146073e-4,53.17708822269657,1.9630966974095826e-4,94.17390649638106,0.009191182552356953,3.3756230905241486e-4,15214.364786654678,52.94185400357747,38.41221561626881,0.7944049947316865,0.21107070054706545,118.68839395150371,0.14793407868209874,210.1958733453112,3.0312804834047555,0.5107355655387718,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
104,1153.8443446490053,7.964840765981439,5.753341475208267,0.5203341687561455,0.17244578798281623,16.760172338395726,0.1440108146678197,31.3151453509922,1.9574685793713291,0.41415123874946774,5577.268180304478,24.765447641321412,17.869560898335475,0.3549240353843177,0.05869041373696418,55.02679715251664,0.017429554229144075,97.09284969552444,1.3560884066479648,0.14405914324412028,8460.76666403701,26.664474532194504,19.226852392016553,0.0026975782098222463,1.548368603728127e-4,58.37908182429215,2.14799408269511e-4,104.27347596298164,0.010090303582668738,3.6963626864231955e-4,15191.879188990493,59.394762939497355,42.8497547655603,0.8779557823502854,0.23129103858015324,130.16605131520453,0.1616551683052333,232.68147100949827,3.3236472896019627,0.5585800182622304,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
105,1150.4831959826763,8.91663721289942,6.4248575139212205,0.5766744061512747,0.1893284252469589,18.411325917806252,0.15747054129624227,34.67629401732136,2.150783738276018,0.4536244661677105,5566.798851450953,27.741081933770175,19.964395813520245,0.39349216305389384,0.06444762788026481,60.37976157447782,0.01899943634553377,107.56217854904841,1.4881045620250652,0.1575055294678003,8449.482421381541,29.87895982037765,21.486857874755543,0.00299136584760103,1.7006508326718702e-4,64.18850440503067,2.3508735537169267e-4,115.55771861845004,0.011094414620378641,4.0515243863887553e-4,15166.76446881517,66.53667896704724,47.87611120219701,0.9731579350527696,0.2539461182104909,142.97959189731475,0.17670506499714775,257.7961911848198,3.649982714921462,0.6115351480741497,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
106,1146.7344517921888,9.969852887741753,7.1790102227894925,0.6406338236714508,0.2083021508258855,20.254975409068493,0.17226371371175306,38.425038207808825,2.366740441646069,0.49742681600799854,5555.112910601809,31.03806525255972,22.319241013666108,0.43730660898617707,0.07092166932943608,66.36185966867491,0.02072518497648116,119.2481193981933,1.635654297190746,0.17243216621205665,8436.880725209172,33.44339358523369,24.028832240485418,0.0033252576462375074,1.871927283227241e-4,70.68341911992127,2.5739480152618183e-4,128.1594147908164,0.012217008243215643,4.445875298489018e-4,15138.72808760317,74.45131172553516,53.527083476941016,1.0812656903038653,0.2794110128836443,157.30025419766469,0.1932462934897604,285.83257239681853,4.014611747080031,0.6703035697499041,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
107,1142.556972016203,11.135130199171511,8.021853724793893,0.7129363713104733,0.2296622411835283,22.314378481731705,0.18855696560345225,42.60251798379456,2.6080577632813435,0.5461332400560776,5542.078826497685,34.69115672049364,24.953860441892495,0.4868755074331314,0.07821446321042455,73.04946998664867,0.02262638263706116,132.2822035023159,1.8006206626957646,0.18903689238298882,8422.81757333771,37.39630267680543,26.874674907587657,0.003703182704082846,2.064913352267588e-4,77.94739742786491,2.819759817445542e-4,142.222566662279,0.013472529043509124,4.88467316971309e-4,15107.4533718516,83.22258959647058,59.85038907427405,1.2035150614476875,0.3080831957291796,173.31124589624528,0.21146532422225797,317.10728814838944,4.4221509550206175,0.7356585997560376,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
108,1137.9065022201241,12.423159684605935,8.960591316619123,0.7943342898282388,0.25371923881113406,24.614643657000236,0.20653959300844152,47.252987779873116,2.8776680300200383,0.600371992247863,5527.554450201388,38.735666367252,27.891823262211272,0.5427299173346265,0.0864335196580302,80.52520143596963,0.02472529618752575,146.8065797986136,1.985039820270162,0.207536279629239,8407.136912847196,41.77707373334069,30.05053605045396,0.0041292613056339595,2.2824780409071269e-4,86.07095073970363,3.091201856835271e-4,157.90322715279362,0.014876621101118773,5.37367989774236e-4,15072.597865268708,92.93589978519863,66.90295062928436,1.3411934684684994,0.34038100627325496,191.2107958326735,0.2315740093816508,351.9627947312803,4.8775844713913195,0.8084456398668762,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
109,1133.2336251355068,13.408529106799614,9.947011039168135,0.885056774517314,0.2807890085288398,27.178054802329857,0.22642413314731846,51.92586486449106,3.1781343513638216,0.6608156564792623,5512.944634696549,41.84298149375315,30.98366167236257,0.6050455894667772,0.09568861003043173,88.8619709827888,0.02704695504864813,161.41639530345094,2.190702373113399,0.2281626916497664,8391.353832879833,45.15136619590528,33.39577936279087,0.00460492009777415,2.5275572155359667e-4,95.13396473278776,3.3915285210719796e-4,173.68630712015533,0.016443091570990064,5.919085736607907e-4,15037.532092711888,100.40287679645805,74.32645207432157,1.4947072840818654,0.3767303742808251,211.17399051790642,0.2538102410480738,387.02856728809735,5.385279816048211,0.8895702567026895,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
110,1128.153553630902,14.503652454803044,10.947654409974755,0.9835952387076754,0.3111006645363727,30.011489117079208,0.24844448399445115,57.0059363690955,3.510105431430803,0.7280859175736627,5497.044102778666,45.30226113274205,34.12574281449003,0.6728070207297324,0.10606025251267756,98.08043705883138,0.0296189420275519,177.316927221334,2.4180912852523,0.2511317452769756,8374.164763475806,48.911721260266916,36.799098449461454,0.005122504222195788,2.8023187939488274e-4,105.15878164540808,3.7243294366310427e-4,190.8753765241817,0.018175800683355545,6.526648230579829e-4,14999.362419885374,108.71763484781201,81.87249567392624,1.6615247636596036,0.41744114892844514,233.25070782131866,0.27843585896566614,425.19824011461117,5.946372517366458,0.9798703276736963,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
111,1122.6433778067444,15.701229225822997,11.985216851229302,1.0889741403708848,0.3447632980391205,33.12308199533717,0.2728466824536342,62.5161121932531,3.874417229100067,0.8027048111453435,5479.776507934882,49.09260881165987,37.39002780080234,0.7453661417215748,0.11758829405597074,108.20646069447903,0.03247032239766927,194.58452206511703,2.6678247642195827,0.2766256471250345,8355.484091899416,53.03685230352728,40.33890379529256,0.005677169838479293,3.1078598440048035e-4,116.17389470679689,4.093391350379158e-4,209.55604810057463,0.02007967222724723,7.201251194383922e-4,14957.903977641043,117.83069034101015,89.7141484473242,1.840017451930939,0.4626623780794917,257.5034373966131,0.30572634398634135,466.65668235894475,6.5623216655468974,1.0800505833898164,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
112,1116.6782376649844,16.997450505404398,13.07544439167541,1.2009607735866594,0.3818355026646655,36.5256785646549,0.299882597026967,68.48125233501301,4.272507273038256,0.8851536628922129,5461.058580720238,53.20428632241955,40.827010261201146,0.8225875088145278,0.1302957589308109,119.28263851320135,0.035630915193061066,213.30244927976102,2.9409423884176364,0.3048134729938988,8335.218171973806,57.517691055437865,44.07058832114744,0.006267997489994766,3.4448392404187077e-4,128.22662590773854,4.502604452927524e-4,229.82196802618316,0.022162884876687248,7.947443693346193e-4,14912.954990359027,127.71942788326182,97.973042974024,2.029816279891182,0.5124757455195182,284.0349429855948,0.33596377266532085,511.6056696409572,7.23561254633258,1.1907618802554463,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
113,1110.232027783216,18.39052884347181,14.229496908630399,1.319747333007317,0.4223689190537082,40.23551215703956,0.32980805557880366,74.92746221678162,4.706236924894477,0.9759134908556549,5440.80219956074,57.634172517293216,44.473108403604485,0.9046309304742195,0.14420382384552688,131.36358367782645,0.03913108621343566,233.55883043925792,3.23878475975265,0.3358651291410005,8313.267473844711,62.35251704098898,48.0345156003345,0.006896337635083675,3.813875567130571e-4,141.3778601951101,4.955936521069405e-4,251.77266615527745,0.024435961811483643,8.769812088199938e-4,14864.301701188666,138.377218401754,106.73712091256938,2.23127460111662,0.5669541304559481,312.9769560299761,0.36943473544434624,560.258958811317,7.96945764645861,1.3126556012054753,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
114,1103.2780204969877,19.87964853960783,15.455465974409362,1.445748888070221,0.4664308672184035,44.2712920289648,0.36288320473920355,81.88146950300985,5.177769982620558,1.0754882409958753,5418.916206954781,62.382522499021896,48.355424305640135,0.9918135817978996,0.15933964711811882,144.51272120680954,0.04300180482892891,255.4448230452171,3.5629119619597924,0.3699594596789032,8289.528457331848,67.54348410390253,52.2611706360463,0.007564762316705018,4.215755909437239e-4,155.69849584613928,5.457441457652919e-4,275.51168266814153,0.02691115705088535,9.673197367090118e-4,14811.722684783617,149.80565514253226,116.0720609160958,2.4451272321848254,0.626192089927466,344.48250908191363,0.40643075371389775,612.8379752163685,8.767593101631237,1.4464150204114874,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
115,1095.7894174410485,21.464246470287268,16.759275982111866,1.5794827802093792,0.5141129460235039,48.65358029612929,0.39937408418761833,89.37007255894898,5.6894910873025,1.1844160289256358,5395.3080032436,67.4507487170612,52.494580638128014,1.0845279610465497,0.17573940563762863,158.8001551890561,0.047274845467665826,279.0530267563976,3.9150494814727863,0.40728827040856413,8263.895204813653,73.09424424469455,56.77423753822693,0.008276442679938177,4.651517872961136e-4,171.2671106802729,6.011286784379559e-4,301.1449351863401,0.029602051994619582,0.0010662804657340656,14754.9926254983,162.00923943204302,126.02809415846681,2.672287183935867,0.6903175034484286,378.7208461654583,0.4472500583337221,669.5680345016867,9.634142620769905,1.592770579799934,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
116,1087.7398841464171,23.143485763374642,18.14521061615432,1.7214938933604906,0.5655322487223325,53.40432881192483,0.4395545200437932,97.41960585358044,6.243946238984017,1.30327353328327,5369.885089905147,72.83979535228168,56.90638722576441,1.1831913138032584,0.1934488153569038,174.30113435854602,0.05198302909792228,304.47594009485067,4.297049468655412,0.44805803207472455,8236.261000229048,79.00820652962328,61.592414199523226,0.009034766501909916,5.122465116363605e-4,188.1683098501316,6.621786534197466e-4,328.77913977094505,0.03252326980303207,0.0011744251650561029,14693.88597428061,174.99148764527962,136.64401204144195,2.9137199736656587,0.7594933105908727,415.87377302060247,0.4921997277951352,730.6746857193762,10.573518977442461,1.7525059905230504,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
117,1079.104095267183,24.91584787436844,19.616200811197462,1.8723066125720633,0.6208285546035052,58.54650295564217,0.4837079244310154,106.05539473281468,6.843795490949913,1.4326762077376118,5342.55665207269,78.54887270853784,61.60276040133793,1.2882133510433964,0.2125222841440869,191.09484872576994,0.05716045647390717,331.80437792730754,4.71086050792273,0.4924901756388186,8206.519953508905,85.28717851137993,66.730419107541465,0.00984309521014631,5.630146813579052e-4,206.49145341894365,7.293433301324789e-4,358.52018649108663,0.03569025543995401,0.0012923580114903802,14628.180700848778,188.75189909428622,147.94938032007687,3.170363058825606,0.83391385342895,456.13280510035577,0.541597724235055,796.3799591512088,11.590346254312596,1.9264587413879208,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
118,1069.8583090111565,26.778804765223118,21.173945197512154,2.0323935714686505,0.6801590340432991,64.1037496149186,0.5321288056753837,115.30118098884122,7.491772118913007,1.5732755207346942,5313.235243158119,84.57442956765927,66.5921147458296,1.3999754500450856,0.23302122258446736,209.26340314507394,0.06284271068498984,361.12578684187775,5.15850197384968,0.5408203951526815,8174.568741510733,91.93025671492369,72.19942594129918,0.010704608358056776,6.176314962985165e-4,226.3295905005246,8.030926573414072e-4,390.4713984892591,0.03911909143085528,0.0014207241536399197,14557.662293680009,203.28349104780608,159.96548588464094,3.443073629871793,0.913797888124065,499.6967432605171,0.595774609017715,866.8983663199781,12.689393184193543,2.1155166400410157,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
119,1059.9809683501712,28.728542306096102,22.81893231772186,2.2021526754920404,0.7436919493185798,70.10007855899451,0.585123842203388,125.17852164982651,8.190644040126172,1.7257544587232176,5281.83857105259,90.90927153714684,71.87944157953156,1.5188154672080019,0.25501201533719436,228.89085133685904,0.0690670113235805,392.5224589474067,5.642039993300463,0.5932973742186863,8140.308469678144,98.93286563605676,78.00715597244108,0.011622190634395122,6.762872782693841e-4,247.7784663159363,8.839195015321449e-4,424.7316703218482,0.04282632623042573,0.0015602067798015252,14482.128009080905,218.5706794792997,172.7055298696945,3.7325903333344375,0.9993802519340436,546.7693962117899,0.6550747730285006,942.4326509190814,13.87551035965706,2.3206120397217056,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
120,1049.4533263678939,30.759732753073862,24.550385115518754,2.381889982440051,0.8115997159947101,76.55954364713169,0.6430124179447086,135.7061636321038,8.943175734687228,1.8908214861539643,5248.291388510192,97.54181364083999,77.46613531282226,1.6450164536311689,0.27856377401335736,250.06224000004215,0.07587230845587001,426.0696414898053,6.163563742909287,0.6501809991298917,8103.646664387455,106.2859291904186,84.15769227839517,0.012598348143374245,7.391817337151067e-4,270.9355442727285,9.723411186845842e-4,461.3934756125379,0.046828805191368096,0.001711522852399687,14401.39137926554,234.58747558433245,186.1742127067362,4.039504784214594,1.0909026717417827,597.5573279199024,0.7198570675192633,1023.1692807344469,15.153568282787884,2.542714008136256,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
121,1038.2601313200478,32.86531946576163,26.36617813586508,2.571801886224199,0.8840515073461277,83.50588098818035,0.7061266965726047,146.89935867995,9.752085198491615,2.0692032745042566,5212.527599174028,104.45534973095477,83.34972344064931,1.7787947835463491,0.3037459379809948,272.86251760572276,0.08329932711468122,461.83343082596934,6.725158418379127,0.7117401775979046,8064.499516294665,113.97504628900417,90.65118287630946,0.013635119745478172,8.065178225742757e-4,295.89888400242387,0.0010689000220087958,500.5406237053274,0.05114347663713963,0.0018754178445830672,14315.287246788741,251.29571548572056,200.36708445282386,4.364231789516026,1.1886039631496967,652.2672825963269,0.79049492370929475,1109.2734132112469,16.52838709350788,2.782818869946744,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
122,1026.3903053110655,35.03635513632712,28.262717847925018,2.7719602355874877,0.9612057118940812,90.96213467365648,0.7748110835421469,158.76918468893237,10.619999755916933,2.26163625690926,5174.492394044092,111.62746318724912,89.52346573562842,1.9202900809359047,0.33062581310971967,297.3754005967473,0.09139054223481541,499.86863595590575,7.3288772029958205,0.7782502547325971,8022.794189208428,121.97980184250123,97.48339241375146,0.014734001145153627,8.784954453534893e-4,322.76596987475455,0.001174163966264371,542.2459507915638,0.05578718937751086,0.002052659411617856,14223.676888563587,268.6436201660775,215.2695759973049,4.706984317668546,1.2927100204491544,711.1035051451584,0.8673757897432267,1200.883771436402,18.004664148290264,3.0419391710534747,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
123,1013.8376314638446,37.26187688936961,30.234817023462114,2.9822971631635444,1.043202134950695,98.95024418772053,0.8494211374868255,171.32185853615334,11.549407487533683,2.4688570026115015,5134.144470218518,119.02952416459831,95.97591701574109,2.0695546931309337,0.3592660101035374,323.6821078056158,0.10019009228855898,540.2165597814786,7.976709998706213,0.8499900283677163,7978.471254037933,130.2731520742598,104.64520283861197,0.015895864377079103,9.55304845754642e-4,351.6323911547998,0.001288725164506054,586.5688859620587,0.060776464582293056,0.0022440300102606918,14126.453355720296,286.5645531282277,230.85593687781517,5.067747720671557,1.4034234498999871,774.2647431481361,0.9508999549398905,1298.1073042796907,19.58689395082219,3.3210910609894784,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
124,1000.6014098033318,39.528827949014065,32.27558371703967,3.202589282233886,1.130154376954738,107.4906029573314,0.9303219140922657,184.55808019666603,12.542605333676795,2.6915918156807415,5091.458216872109,126.62630393487669,102.6905161738733,2.2265424191606185,0.38972191910617854,351.85998505290877,0.1097436279625131,582.9028131278885,8.67054945289978,0.9272384824959824,7931.487130178958,138.82091709861731,112.12212959994977,0.017120870174194423,0.001037120072148661,382.59039193354425,0.0014131986764607247,633.5530098210339,0.06612724514638217,0.002450318748609382,14023.546756854399,304.9760489825081,247.08822949086274,5.446252571568699,1.520913416133065,841.9409799437844,1.0414787407312396,1401.0139031455885,21.279282031722957,3.621280616925333,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
125,986.6870934586984,41.822035703253825,34.37631752469692,3.432442382235149,1.2221416962480627,116.60157354363446,1.017885691230916,198.47239654129936,13.601642304133598,2.9305447796928137,5046.425919589195,134.37572926925657,109.64517312119776,2.391097191293175,0.42203898036787885,381.9809737571261,0.12009809155991447,627.9351104108018,9.412153163038344,1.0102709774639673,7881.816599201406,147.58140035545682,119.89381909896264,0.018408378197463656,0.001124091857052019,415.7272406541855,0.0015482199268025462,683.2235407985862,0.071854613874555,0.0026723117838545617,13914.929612249298,323.77916532796723,263.9153097448573,5.841947951725787,1.6453047684729936,914.309787954946,1.139532002717633,1509.6310477506875,23.0856500810465,3.9434880689406357,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
126,972.1068346144172,44.124260281248795,36.52643830053581,3.671277488875643,1.319201023246913,126.29898916502704,1.1124891266463905,213.05265538558064,14.728261272897479,3.1863850014037385,4999.059765429256,142.22883096320697,116.81193158588867,2.5629422517707705,0.45624996211594576,414.11000837818403,0.1313014295735057,675.3012645707402,10.203104151734461,1.099355120044816,7829.455158982066,156.50519919608354,127.93361092874882,0.0197568589782857,0.001216340445092623,451.12350325231426,0.0016944413563828487,735.5849810179261,0.07797249500779517,0.0029107818014754683,13800.621759025738,342.8582904405393,281.2719808151733,6.253976599624699,1.7766673258079513,991.5325007955254,1.2454849975762792,1623.938900974247,25.009337919639734,4.28865090325003,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
