time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
74,606.4618116931393,0.20751888840354785,0.14374500382140737,0.01044625099649706,0.0018191715421806312,0.1645417260773859,3.4726601997072033e-4,0.5284183068609896,0.019220385931378,0.0024023239260441537,3097.932381687966,0.7295886246080311,0.6166952489781652,0.013637660621177015,0.001817257072318148,1.2948904884102737,1.690323436504016e-4,1.656798312033615,0.03196724764560406,0.002647118632976301,4632.9364912582705,0.6857304983532005,0.4468663430698944,4.952352071782105e-5,1.4762084002410234e-6,0.49881045314877476,4.4742786599462814e-7,1.6314587417288533,8.799624604253409e-5,1.923636266235653e-6,8337.330684639375,1.6228380113647796,1.207306595869467,0.024133435138391897,0.00363790482289902,1.9582426676364344,5.167457914871165e-4,3.816675360623458,0.051275629823024596,0.00505136619528669, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
75,606.375207085644,0.23145050896819871,0.16267729640338827,0.012345295555955437,0.002339331284097555,0.20570884520295102,5.016369416419804e-4,0.6150229143562329,0.023966036938800055,0.003181713669731462,3097.646297285404,0.797693812491566,0.6534398213194483,0.014537289086557083,0.0020820676557894288,1.474911050059429,2.186739825099142e-4,1.9428827145952996,0.036388086152663,0.003155644040533473,4632.636283660031,0.7770757201573112,0.5180241713000943,6.012696836121776e-5,1.94734393556965e-6,0.6365037135668852,6.606327523101708e-7,1.9316663399693386,1.122865021188142e-4,2.6079766878798217e-6,8336.65778803108,1.806220041617076,1.334141289022931,0.026942711610873738,0.004423346283822553,2.3171236088292653,7.209715569042048e-4,4.489571968920871,0.06046640959358187,0.0063399656869528144, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
76,606.279739201777,0.2571639829846526,0.18307478850606382,0.014364239787453248,0.0029244192761046055,0.25226622482968986,6.971428391889994e-4,0.710490798223153,0.02932102066553838,0.004095108272974285,3097.3306980465786,0.874608591998308,0.69911471819293,0.01549319055590629,0.0023471360837939124,1.6666432598004741,2.7505678929238127e-4,2.258481953420705,0.04109614910843207,0.003697522947646959,4632.30388030339,0.873786746932543,0.5948673682500699,7.169026714621928e-5,2.493427277200104e-6,0.7953404603476302,9.373861690114269e-7,2.264069696610834,1.4030653607044995e-4,3.4308134462115313e-6,8335.914317551746,2.0055593219155035,1.4770568749490638,0.029929120610505757,0.005274048787175718,2.7142499449777944,9.731370146503921e-4,5.233042448254691,0.0705574763100409,0.007796062034067456, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
77,606.1744103107188,0.2850859125450705,0.20507238980140388,0.016518529621721338,0.0035750209611845416,0.3046292031178447,9.38633234294855e-4,0.8158196892815197,0.03533266474165644,0.00515123682071126,3096.9824316645017,0.9608913727547667,0.7537599408904134,0.01654806034028559,0.0026151067868489314,1.8725956359955156,3.3821872977568063e-4,2.606748335497606,0.04615373344434405,0.004275586177207297,4631.936094251612,0.9773094424166028,0.6775051153302639,8.425599714220051e-5,3.117184211688292e-6,0.9769525302338116,1.2872261203006296e-6,2.6318557483881513,1.7234420378197903e-4,4.404410331988922e-6,8335.092936226833,2.22328672771644,1.6363374460220812,0.03315084595914913,0.006193244932245161,3.1541773693471717,0.0012781391901908364,6.054423773167278,0.08165874238978246,0.009431227408250547, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
78,606.0581461424897,0.3156035444416748,0.22887249080307667,0.018824849164158833,0.004292689533490282,0.3632592476749402,0.001231035893414741,0.9320838575107555,0.042053549437532325,0.006359927542918596,3096.5980429310193,1.0572260586258462,0.8175608566321833,0.01773583502240033,0.0028896075863849954,2.095316433009732,4.0827810372345526e-4,2.9911370689802705,0.05162391766473126,0.004894042341423622,4631.529382664542,1.0890401493103314,0.7663731609144725,9.786974135952825e-5,3.821535713767769e-6,1.183050613916094,1.7200407746116138e-6,3.038567335458745,2.0870127112711598e-4,5.5415764883793825e-6,8334.185571738051,2.4618697523778525,1.8128065083497324,0.03665855392791869,0.007186118655589045,3.641626294600766,0.0016410340379128079,6.961788261949771,0.0938861683733907,0.011259511460830597, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
79,605.9297800438638,0.34908865257605554,0.25472067921392444,0.021302447967770626,0.005079940596903002,0.4286788048054552,0.0015794309764992982,1.060449956136608,0.049543270202549845,0.007732226988675834,3096.1737343074637,1.164425265111375,0.8908432146542284,0.019084549673318855,0.003174880905651259,2.3374323280175227,4.8545417427362707e-4,3.4154456925363696,0.057571566733396036,0.005558210332378817,4631.079810365201,1.2103704609811878,0.8621437289672128,1.1259240995758948e-4,4.60967034347235e-6,1.4155059966699428,2.246100894601763e-6,3.4881396347995386,2.497078347190718e-4,6.855771238074113e-6,8333.183324716529,2.723884378668618,2.007707622835366,0.04049959005104707,0.008259431172897734,4.1816171294929205,0.002067131251667527,7.9640352834725165,0.10736454477066495,0.013297293092292726, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
80,605.788038124585,0.3859141981013257,0.28289381802427505,0.023973500503681296,0.005940332444984139,0.5014809027808418,0.001989123560341835,1.20219187541545,0.05786953515203813,0.009280602092184972,3095.70532744533,1.2834315759373305,0.9740707886140008,0.02061849448025866,0.0034755511879386485,2.6016860649476548,5.700795029786539e-4,3.8838525546701597,0.06406429755254964,0.006274347298933504,4630.583014043265,1.342719210135406,0.9656709003711107,1.2850574095274862e-4,5.4852429900852775e-6,1.6764089791451109,2.8761013622756977e-6,3.9849359567369333,2.9573262799996816e-4,8.361344352360974e-6,8332.07637961318,3.0120649841740623,2.2226355070093864,0.044720500724892705,0.009421368875912873,4.779575946873607,0.002562079164682765,9.070980386822542,0.12222956533258773,0.015563310735470837, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
81,605.6396055432699,0.4193876718089388,0.312780992381973,0.026854209387791348,0.00687837660453638,0.5822574844042365,0.002465722143072652,1.350624456730549,0.06709942305716725,0.011018982546341803,3095.214919172007,1.3919341875142033,1.0648263770454143,0.02235316583964354,0.0037964245089319886,2.8906880657908034,6.62607294269571e-4,4.374260827993264,0.07116629217591063,0.007049484316605761,4630.062504279207,1.4627320663724672,1.07475323318981,1.4566346664288645e-4,6.4524173649857966e-6,1.9678046841185544,3.6212298300132202e-6,4.505445720794669,3.4713641054286685e-4,1.007364719499901e-5,8330.917028994483,3.2740539256956094,2.452360602617197,0.049353038694077776,0.010681253530833355,5.440750234313594,0.003131950667172236,10.230331005518481,0.13861285164362075,0.018078540510142564, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
82,605.4775392879823,0.4564237192575923,0.3440218001776646,0.029935323403274167,0.007898178240253184,0.6713965233141397,0.0030151676251586467,1.512690712018083,0.07727511339379302,0.012961449874223091,3094.6795624540173,1.5126434219401474,1.1615792886493463,0.02428211908508523,0.004141852070518255,3.2062072552086756,7.636090285756216e-4,4.909617545982347,0.07892066268025434,0.007890778261218423,4629.493984266282,1.594758208003868,1.188108625356183,1.6398111709094786e-4,7.514583831765021e-6,2.2909229114930447,4.493165285186097e-6,5.073965733719304,4.041360994299703e-4,1.2007749116951112e-5,8329.651086008282,3.5638253492016077,2.693709714183194,0.05438142360545034,0.012047544894603204,6.1685266900158595,0.0037832698190194544,11.496273991719734,0.15659991217347732,0.020864235884558466, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
83,605.3006969233506,0.4971330811178975,0.37717773866429855,0.03321797634566176,0.009002969323520415,0.7693576430864592,0.0036436681119206304,1.6895330766497585,0.08844762028107192,0.015121661113903943,3094.0954738843957,1.6458246539433559,1.2659002978870397,0.026404611555219726,0.004515497303984723,3.55018729731476,8.737575997444879e-4,5.493706115604104,0.08737490832981569,0.008805196125534253,4628.873463520952,1.7392918537285464,1.3077186985402387,1.834403905287653e-4,8.673996029139347e-6,2.647278308465313,5.503927875841734e-6,5.694486479048532,4.6699886862838704e-4,1.4177923904981076e-5,8328.269634328699,3.8822495887898,2.950796735091577,0.05980602829141025,0.013527140623534278,6.9668232488665325,0.00452292963954096,12.877725671302393,0.17628952747951598,0.02394103516334318, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
84,605.1078116005059,0.5417074547301578,0.41270916611699215,0.03671687393545387,0.010196155709281663,0.8767310758360363,0.004357673166467177,1.8824183994943893,0.10068364577451015,0.017513852659123433,3093.4584539300254,1.7920400582214302,1.379075702713472,0.028728743441063843,0.004920733260674282,3.924967017665877,9.938146723049816e-4,6.130726069974821,0.09658637830737986,0.009799850340596657,4628.1964994371965,1.897098523466706,1.4352319255088846,2.0410693403997965e-4,9.932968421813789e-6,3.0388994081131937,6.665812544117818e-6,6.3714505628037905,5.360825533586119e-4,1.6598780965931605e-5,8326.762764967727,4.230846036418294,3.227016794339349,0.0656497243105577,0.015126821938377758,7.840597501615107,0.005358153651316277,14.384595032273001,0.1978061066352486,0.02733030178068602, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
85,604.8974887507676,0.5904019649559351,0.4510184616107531,0.04045515401678308,0.011481994461935256,0.9942197606126861,0.00516391357463455,2.0927412492327275,0.11406315778723426,0.020153584361134822,3092.763877502469,1.952082126568602,1.5022437646775704,0.03126820003505019,0.005360917700628215,4.333222861500911,0.001124627048136991,6.825302497530896,0.10662079525944268,0.010882256026597275,4627.458188778614,2.0691540047258017,1.572106551985932,2.2610035229248465e-4,1.129466872566339e-5,3.4682552782035323,7.991448971933458e-6,7.109761221385256,6.118227062444217e-4,1.9286117697596845e-5,8325.119555031852,4.6116380962503385,3.5253687782742555,0.07194945440412576,0.016854206831289135,8.79569790031713,0.0062965320717434745,16.027804968148878,0.22129577575292136,0.031055126505429693, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
86,604.6682016121355,0.6435234278504394,0.4924782629247674,0.04446141228073188,0.012865917108801698,1.1226298866824225,0.006069481017633807,2.3220283878647967,0.12867808510340487,0.023058196573823842,3092.006679905534,2.126929130477382,1.636481432846036,0.03404044051340807,0.005839545711074057,4.777942416247127,0.0012671286715060953,7.58250009446653,0.11755156902422087,0.012060493455048865,4626.653153813023,2.2566047008350445,1.7197034977075725,2.495763663084957e-4,1.2763522831668753e-5,3.938216154603495,9.49394136449783e-6,7.914796186976616,6.947256502318275e-4,2.2257464196166576e-5,8323.328035330693,5.0270572591628655,3.8486631934783757,0.07875142916044844,0.018718226342707422,9.838788457533045,0.0073461036305044,17.819324669307942,0.24692437977785756,0.035140947493068876, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
87,604.4182854436452,0.7014225758525079,0.5374505082972294,0.04876798749436442,0.014354681475978074,1.2628668829576253,0.007081920277040035,2.5719445563547456,0.14463172268402963,0.02624711682636308,3091.181337866459,2.3177156443474756,1.7828613873808679,0.03706568889838575,0.006360342185945247,5.262416725423993,0.0014223453046677916,8.407842133541335,0.12945958690201415,0.013343323483108401,4625.775522826629,2.4607422797196703,1.879349092282093,2.747161541162636e-4,1.4345420980462805e-5,4.452035552755856,1.1187037381052318e-5,8.792427173370093,7.853653213465662e-4,2.5532458361515114e-5,8321.375146136734,5.479880499919654,4.19966098796019,0.08610839254686643,0.020729369082903782,10.977319161137475,0.008515452619088879,19.772213863266174,0.2748766749073903,0.039615972767833, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.99023,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,64,2020-05-06
