time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,2263.2279151372577,0.1778242531888164,0.14322191550245272,0.012826230696097278,0.0029960360696205347,0.2208383201217478,7.381071622319928e-4,0.5584448627409669,0.027068436494240573,0.004234891409666314,9452.867098498462,0.5050041029614005,0.48208394681422995,0.012491525592552705,0.002118263294411908,1.425653887101687,2.5977576894361447e-4,1.4276115015332256,0.03571750528687374,0.003403816098760107,16159.631649132854,0.5535360944138067,0.42136455847033516,5.834716068380429e-5,2.141056734641791e-6,0.6275388928968619,8.331508625713114e-7,1.6025008671492853,1.1783131262806637e-4,2.974207597213103e-6,27875.726662768575,1.2363644505640237,1.0466704207870179,0.025376103449333786,0.005116440420767084,2.274031100120297,9.987160820381785e-4,3.588557231423478,0.06290377309374237,0.0076416817160236345,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
56,2263.167581430001,0.18616236873392283,0.1529045776357775,0.014263642691487319,0.00359179621978562,0.26087296501607043,9.832197009905163e-4,0.6187785699980345,0.03189299903772626,0.005242053850841458,9452.70402996136,0.5214821390894225,0.48988137065969656,0.012774321661984715,0.002304592455169408,1.5639219529775288,3.1566179072455556e-4,1.5906800386345263,0.03915885326357319,0.0038667085137291564,16159.435754102733,0.5865477507542479,0.4585216760405192,6.636312324691807e-5,2.623160020046208e-6,0.7532563536938907,1.1304983928735962e-6,1.798395897270318,1.4143629150531416e-4,3.7536584129198046e-6,27875.307365494093,1.2941922585775933,1.1013076243359932,0.027104327476718953,0.005899011834975074,2.5780512716874897,0.0013000119901079455,4.007854505902879,0.07119328859280476,0.009112516022983535,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
57,2263.1046985256603,0.19464821218490463,0.16227062717998775,0.01565712708666235,0.004216425647327886,0.3035952631555869,0.001273819084499601,0.6816614743389693,0.0370274799823792,0.006354431692835617,9452.534002850185,0.539923377812209,0.5000975536094634,0.01305140662578581,0.0024786133674815757,1.7047801023296334,3.760960640574687e-4,1.7607071498086302,0.04266408785452313,0.004339800620702036,16159.230924448186,0.6191312785574041,0.4945859123335119,7.43417706933799e-5,3.142628846787009e-6,0.8894293860304031,1.4904978813359055e-6,2.003225551818741,1.670043052558382e-4,4.633126728122914e-6,27874.86962582403,1.3537028685545178,1.156954093122963,0.02878287548314154,0.006698181643656249,2.8978047515156233,0.0016514056464384055,4.44559417596634,0.07985857214215816,0.010698865440265775,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
58,2263.0391421692643,0.20335314434910773,0.17144517048107424,0.017009188968685886,0.004863532555980864,0.3489349833263026,0.0016118110538389904,0.7472178307349907,0.04246364562298216,0.00756883177724169,9452.356737825328,0.5600832725790966,0.5125858405997687,0.013338731932669044,0.0026418709327760107,1.8488816722400736,4.407863803882833e-4,1.9379721746647725,0.04624983500196137,0.004823191268121239,16159.016921103992,0.6516020576748026,0.5297643248597818,8.224448840081366e-5,3.694382421951473e-6,1.0357746571061817,1.91750071015422e-6,2.217228896012299,1.9448215104292754e-4,5.611883132105693e-6,27874.412801098584,1.415038474603007,1.2137953359406248,0.030430165389755744,0.007509097871178826,3.2335913126725577,0.002054514934937428,4.902418901412062,0.08890796277598646,0.012397634928495035,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
59,2262.970787699322,0.212331041008742,0.1805375571582938,0.01832514765810269,0.005527758919808401,0.3968521293756305,0.0019986665554698924,0.8155723006760478,0.04819709886378003,0.00888236494710574,9452.171933569938,0.5817969189635179,0.5271857896168844,0.013647758763507307,0.002796194356172375,1.9968402845119888,5.094838382488882e-4,2.12277643005032,0.04993163270303952,0.0053174779219737215,16158.793457571272,0.6842377283839037,0.5642858737845338,9.005162620482798e-5,4.273601987659606e-6,1.1920720861000953,2.415241953085801e-6,2.4406924287386786,2.238285050197361e-4,6.68884394074541e-6,27873.936178840533,1.4783656883561638,1.272009220559712,0.032062958047814824,0.008328226877968435,3.5857644999877145,0.0025105656356718665,5.3790411594650465,0.09835256007183928,0.014206531713020207,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
60,2262.8925899319233,0.22767494132203348,0.19043264536966487,0.01962035363844433,0.006204966968679924,0.44740167021178423,0.0024354905639565896,0.8937700680745638,0.054235511789755636,0.010292748045976106,9451.960570799674,0.6213102413059703,0.5458812578626111,0.013991280252628802,0.002943574480581768,2.149430859412632,5.819869984602109e-4,2.3341392003128836,0.05372905652980977,0.005823654562751057,16158.537561838815,0.73708751358028,0.6009754937357876,9.780363514260638e-5,4.876035192489427e-6,1.3584194873372037,2.9868700061480156e-6,2.6965881611936147,2.550617391153555e-4,7.862905198637447e-6,27873.390722570413,1.5860726962082838,1.3372893969680635,0.03370943752621574,0.00915341748445418,3.95525201696162,0.0030204644324229486,5.924497429581062,0.10821963005868077,0.0161242655139258,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
61,2262.809643749961,0.2433437394470687,0.20171829728863236,0.020935864861440726,0.006893603023520765,0.5009015716115853,0.002923173804581626,0.9767162500368293,0.06061974505480781,0.011799922407737288,9451.736440176726,0.6621306327217119,0.5699073799291706,0.014393987861625393,0.0030864441772855693,2.308093228498116,6.581500727256563e-4,2.55826982326063,0.05767847576002481,0.006343432598935026,16158.26594807316,0.7904996713044792,0.6417333891566944,1.0568669829715998e-4,5.499377781468099e-6,1.535854045191271,3.6351182384253186e-6,2.9682019268467648,2.8837661869502915e-4,9.134496019893427e-6,27872.81203199985,1.6959740434732598,1.4133590663744975,0.03543553942136328,0.009985546578587802,4.344848845300972,0.0035849589955457076,6.503188000144224,0.11858659743352765,0.018152489502692208,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
62,2262.7215713244564,0.2595851974079838,0.21416338658903247,0.022303507874914846,0.0075949610865368765,0.5576790195775054,0.0034626030055719273,1.064788675541545,0.06739098227799857,0.013406670338808113,9451.498526115567,0.704816364177111,0.598340075632982,0.014872986025047384,0.003227701252801178,2.474188862046465,7.378952871614026e-4,2.796183884421563,0.061814141813927054,0.006879324957287479,16157.977424047906,0.8453713693455547,0.6858099876030217,1.1384471426152695e-4,6.14364376833545e-6,1.725420244210702,4.362584128355948e-6,3.2567259521014393,3.239692721953558e-4,1.0506227896691409e-5,27872.197521487928,1.8097729309306496,1.4983134498250361,0.037290338614223754,0.01082880598310639,4.757288125834672,0.004204860876861686,7.117698512064548,0.12952909336412097,0.02029650152399228,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
63,2262.627999483008,0.2765815793661075,0.2276469608485749,0.023743132608903265,0.008311952469462657,0.6180220651355955,0.00405482656180026,1.1583605169904438,0.07458478212394895,0.015117662799999779,9451.245820819315,0.7497805136423967,0.6306041064697738,0.015436986423656627,0.0033703348036108697,2.6488760196219534,8.212197116003894e-4,3.0488891806729863,0.06616506356323903,0.007434306233767804,16157.670797783172,0.9023769193047186,0.7328349745725768,1.2236396477216782e-4,6.810166594331581e-6,1.9280059768704896,5.171956041811173e-6,3.563352216835196,3.620064174950238e-4,1.1982122636142765e-5,27871.544618085496,1.9287390123132229,1.5910860418909256,0.03930248299733206,0.011689097439667858,5.194904061628039,0.00488121822944246,7.770601914498626,0.14111185210468302,0.022563951156403726,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
64,2262.528549777846,0.2944746475874267,0.24211763638116973,0.025267849726616415,0.009048265800675984,0.6822006795729197,0.004701143083349299,1.2578102221521577,0.08223399052962768,0.01693876803549377,9450.977299461878,0.797348829912869,0.6663572803934845,0.016089986716245175,0.003517190476638231,2.8331890560985085,9.081945123805057e-4,3.3174105381101207,0.07075705908355324,0.008011574256280978,16157.344849381794,0.9620479270589517,0.7826774145330652,1.313005156298722e-4,7.500931697416848e-6,2.1444304090359503,6.066135701586404e-6,3.889300618210999,4.026418636099381e-4,1.3567067399003265e-5,27870.850698621518,2.0538714045592474,1.6911523313077195,0.04148913695849146,0.012572957209011632,5.659820144707378,0.005615403731431392,8.464521378473277,0.15339369147679086,0.024963909359173753,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
65,2262.422831628951,0.313381597571174,0.2575685925642377,0.026887100586499964,0.009807928936884855,0.7504800111209722,0.005403140267412867,1.3635283710471815,0.09037055676574075,0.018876678727984864,9450.691903035464,0.8477961157918654,0.7054162318255103,0.016833502764654906,0.0036708689178133872,3.0280912854782267,9.989597450122468e-4,3.6028069645230776,0.07561411910319979,0.00861442276370807,16156.99831176012,1.0248252365451194,0.8353584183945443,1.4069582499388005e-4,8.218251910387e-6,2.375498622573462,7.048295473368845e-6,4.235838239885506,4.460267726689978e-4,1.5266547383755855e-5,27870.113046424536,2.1860029499081586,1.7983432427842923,0.04386129917614875,0.01348701610660863,6.154069919172661,0.006409148307898483,9.202173575455765,0.16643070264160953,0.02750636803907669,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,43,2020-04-15
