time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,391.4988924292905,0.0493686682930864,0.0398115926562245,0.0030444696475991117,5.166017044124301e-4,0.052911908752494845,1.0432965558794915e-4,0.14575757070940523,0.005846297491708854,6.918091193865909e-4,3580.4350731494064,0.3366678361495556,0.3810043074230443,0.009720809678824823,0.0014142724245359286,1.060516860549711,1.427643674469704e-4,0.7894668505931196,0.024788467983970573,0.002102855953958615,4076.673247736649,0.21002190322166703,0.15673167985339662,2.1132455000843812e-5,6.830287832767515e-7,0.20088664394633704,2.2084550511266064e-7,0.56766226335069,3.9209940768632054e-5,9.03874288389412e-7,8048.607213315346,0.5960584076643091,0.5775475799326655,0.012786411781424778,0.0019315571577316355,1.3143154132485428,2.473148685400322e-4,1.502886684653215,0.03067397541644806,0.0027955689476335953,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
36,391.4835259326814,0.050467349005635105,0.04233454125106294,0.0034462251383124763,6.445823010971546e-4,0.06408387928358986,1.4749033885263157e-4,0.16112406731855017,0.007059928690114661,8.922721919379089e-4,3580.344803852138,0.33153509108085694,0.3692695578557302,0.009761542599161295,0.0015678334198937197,1.167420677589466,1.8144531694791206e-4,0.879736147862057,0.02726632770714826,0.002442983563977258,4076.6023011214156,0.21956299835168533,0.17124893097744695,2.4569532247340736e-5,8.71745886968382e-7,0.2477711901593846,3.178173010355023e-7,0.6386088785839523,4.8360796007418425e-5,1.1895631880038844e-6,8048.430630906235,0.6015654384381773,0.58285303008424,0.013232337269721112,0.002213287466877843,1.4792757470324405,3.292534731015791e-4,1.6794690937645596,0.03437461719327034,0.0033364453191031705,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
37,391.4680702233914,0.05137088768113466,0.044476685949649014,0.003819718117643676,7.80020856172401e-4,0.07593199290074858,2.004711031889037e-4,0.17657977660853721,0.008342292657079912,0.0011166847085430892,3580.2536889913285,0.32841256422790116,0.35944973227198,0.00973048603381148,0.0017033999537678253,1.2713309527679977,2.238734152747174e-4,0.9708510086707338,0.02967296293508747,0.002783190024571288,4076.5302234131013,0.2277139331750835,0.184343200388273,2.7925946587480648e-5,1.078249747342192e-6,0.29860000961485034,4.3952392334576493e-7,0.7106865868984652,5.828142000123978e-5,1.5177736706879573e-6,8048.251982627821,0.6074973850841193,0.588269618609902,0.013578130098042637,0.0024844990596875685,1.6458629552835966,4.2478404238696687e-4,1.8581173721777362,0.038073537012168625,0.0039013925067850654,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
38,391.45251204779356,0.05213925130887064,0.04629233303505631,0.004161990958191744,9.203016303225377e-4,0.08836034566795943,2.6372960599279526e-4,0.1921379522063935,0.009682950739695467,0.0013631995030103199,3580.1617640522677,0.326770208378678,0.3514964293521102,0.009654617971526076,0.00182120310235523,1.3727639054298812,2.6958349756201595e-4,1.0627759477321141,0.032020931321710626,0.0031214628208337744,4076.457134361594,0.23471667737210633,0.19605467669251653,3.1150145945992106e-5,1.2991784445255822e-6,0.3529712470335428,5.879830154164415e-7,0.7837756384055716,6.889337514483255e-5,1.887161459942025e-6,8048.071410461655,0.613626137059655,0.593843439079683,0.013847759075663811,0.0027428039111222933,1.8140954981313835,5.339010865702277e-4,2.0386895383440793,0.041772775436550925,0.004486549485304036,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
39,391.4362577498205,0.053324282988937856,0.047902321924084924,0.004472799586927272,0.0010630191384754311,0.10129229306478091,3.375334762835708e-4,0.2083922501794899,0.011073736905755327,0.0016298605366724518,3580.0655985448225,0.32923569339016406,0.34565928952082914,0.00955520147573833,0.00192222793940183,1.4722509165802755,3.181262720368221e-4,1.1589414551784474,0.03432302681060165,0.003456619994776327,4076.38036689971,0.24318657072804997,0.2067878724127297,3.4210970266976904e-5,1.5310654673929526e-6,0.4105321503361816,7.647765610116135e-7,0.8605431002892565,8.012781083506814e-5,2.295842028404567e-6,8047.882223194353,0.6257465471071519,0.6003494838576438,0.01406221203293258,0.002986778143344654,1.984075359981238,6.564245248814045e-4,2.2278768056471936,0.045476891527192045,0.005088776373477184,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
40,391.41978468366574,0.0544054671886489,0.049392184187498495,0.004755273230972173,0.0012061447995741703,0.11468426007503202,4.2198685253005036e-4,0.22486531633425574,0.012510272916349721,0.0019148141148154704,3579.968071883354,0.3322733242428693,0.3419622595396698,0.009450398594561064,0.00200798735257578,1.5704050612024822,3.690857145937127e-4,1.2564681166467537,0.03659387402008352,0.003788167859513798,4076.3022678122634,0.2507095806820188,0.21682980627100065,3.71068587422546e-5,1.7706779521595794e-6,0.4710629521748147,9.71070906182616e-7,0.9386421877354346,9.194183590909844e-5,2.7417488583421966e-6,8047.690124379283,0.637388372113537,0.6081842499981689,0.014242778684275492,0.0032159028301021095,2.156152273452329,7.920436380299457e-4,2.419975620716444,0.049196088772342335,0.005705723723187611,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
41,391.4030783382133,0.05542110244828772,0.05077135877570376,0.005012643108718326,0.0013480863367099107,0.12850141312188385,5.170579954299052e-4,0.24157166178673337,0.01398912539382976,0.0022164146587048635,3579.869138638867,0.3357803954993802,0.3400020205277086,0.009352618494333125,0.0020803250540889257,1.6677639120131438,4.220895456550798e-4,1.3554013611343112,0.0388462269624398,0.004116154542056591,4076.222849339623,0.2575103261013147,0.22614788568471783,3.983895752931421e-5,2.015181465750226e-6,0.5343593868016197,1.2076499114977079e-6,1.0180606603765587,1.042955850742728e-4,3.2228313772479347e-6,8047.495066316703,0.6487118240489826,0.6169212649881302,0.014405100560580765,0.0034304265722645867,2.330624711936647,9.403551909964828e-4,2.6150336832976033,0.052939647941343836,0.006335792032138702,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
42,391.38612761679855,0.05639709449970082,0.05205458616520845,0.005247771163067552,0.0014876114358080277,0.14271270896144278,6.226109761999995e-4,0.2585223832014275,0.015507240898135797,0.0025332015804297742,3579.7687591884205,0.33967461321179443,0.33945245023934684,0.009269443064983505,0.0021411849319284667,1.7647663049442468,4.7681518828701733e-4,1.4557808115805884,0.04109044788673781,0.004440968071828373,4076.142118201332,0.2637626337836377,0.23476580367053398,4.240828307277705e-5,2.2620798754396587e-6,0.6002172158846234,1.4749658891466215e-6,1.0987917986676325,1.1714919836450257e-4,3.7370457645862814e-6,8047.2970050065505,0.6598343414951329,0.6262728400750893,0.014559622511123834,0.003631058447611934,2.507696229790313,0.0011009011303761635,2.8130949934496483,0.05671483798323811,0.006977906698022733,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
43,391.36892389130054,0.0573507747209249,0.05325825114734228,0.005463292368561274,0.0016237919821824886,0.1572915686006321,7.384298798286654e-4,0.27572610869947156,0.017062027008488568,0.0028638841655156894,3579.6668981743956,0.34389039730602916,0.34005021551542614,0.0092050700132633,0.0021924719276502596,1.8617706808395316,5.329900035534302e-4,1.5576418256054552,0.04333496164926831,0.004763198393623334,4076.060076326007,0.26960130984526015,0.24273940160687188,4.481763227998965e-5,2.5091937890940434e-6,0.6684438625351398,1.7731791993201595e-6,1.1808336739925402,1.3046509204827362e-4,4.282372988414204e-6,8047.0958983917035,0.6708424818722142,0.6360478682696403,0.014713180014104564,0.003818773103621842,2.6875061119753036,0.001273193062581416,3.014201608297467,0.06052745374980515,0.007631364932127438,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
44,391.3514602302194,0.05829365220660107,0.05439823272127643,0.0056616807034971855,0.0017559581024107808,0.17221600699294043,8.642390538723545e-4,0.29318976978059813,0.0186513698856977,0.003207329619889269,3579.5635229834825,0.348376204956162,0.34158329173719476,0.009161363040018158,0.002235965871703911,1.959069801653577,5.903892600177718e-4,1.6610170165186748,0.04558661831851992,0.00508354140939746,4075.976721227457,0.27513124932392846,0.2501405239853082,4.7072370537974814e-5,2.7546484521944913e-6,0.7388650700183407,2.1021959369748825e-6,1.2641887725425047,1.4420925832136223e-4,4.856844389169376e-6,8046.891704441159,0.6818011064866916,0.6461220484437794,0.014870116114053318,0.003994678622566886,2.870150878664858,0.0014567305098271012,3.218395558841778,0.06438219746253898,0.008295727873675898,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
45,391.3337307764759,0.05923350531329685,0.055488705919647066,0.005845263316316866,0.0018836565548049783,0.1874683707372615,9.997216827228104e-4,0.31091922352404994,0.020273606251375642,0.0035625526532956347,3579.4586025865706,0.3530919065489948,0.3438808546385266,0.009138686258694692,0.0022732686520391403,2.056903865091781,6.488322401543653e-4,1.7659374134301924,0.04785101447706845,0.005402727367251645,4075.8920465129813,0.2804348623836983,0.25704568000178474,4.918045487310462e-5,2.9968664360990756e-6,0.8113283056042964,2.461707301415296e-6,1.3488634870183902,1.58351929623392e-4,5.458573737514372e-6,8046.684379876027,0.69276027424599,0.6564152405599584,0.015033130029884663,0.004159922073280218,3.055700541433339,0.001651015630178591,3.4257201239726327,0.06828297265806749,0.008970738594284794,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
46,391.3131095924747,0.06246534579706244,0.0568433421604371,0.006019066837376955,0.0020066626999226183,0.20306145541141182,0.0011445346190041097,0.33154040752521474,0.021930519054918777,0.003928752357116013,3579.3366035024187,0.3715516944771676,0.3485891475123012,0.009140230612154156,0.0023058212907800407,2.155641426196702,7.081774927752461e-4,1.8879364975818813,0.05013677792254127,0.005721515039530212,4075.7935197944803,0.29651807017435244,0.2649707161850419,5.1177765134683674e-5,3.2346440641525766e-6,0.8858441555245108,2.8512266124925415e-6,1.4473902055197172,1.7289517866758607e-4,6.08587067664512e-6,8046.443232889374,0.7305351104485825,0.6704032058577802,0.015210475214665795,0.004315718634766812,3.244547037132625,0.0018555633383918484,3.6668671106268134,0.07224019215612763,0.00965635326732287,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
47,391.29168986048796,0.0655900214753593,0.05864850738618487,0.006196286056583783,0.002125341763318734,0.21910164532727175,0.0012983375032698543,0.35296013951198796,0.023634467321181265,0.00430572236967619,3579.2099139767956,0.38951212901387855,0.35663863019260356,0.009179667684006541,0.002335199742557883,2.2561920750428275,7.683215290330644e-4,2.014626023204908,0.05246529590575554,0.006040981231692699,4075.691147913624,0.31195547031999926,0.27482878531759664,5.317695250570459e-5,3.467857969619689e-6,0.9629179157513781,3.2701765241147857e-6,1.5497620863759742,1.8793764238039416e-4,6.738034493734476e-6,8046.1927517509075,0.7670576208092371,0.690115922896385,0.01542913069309603,0.004464009363846237,3.438211636121477,0.0020699292088270337,3.9173482490928704,0.0762877008693172,0.010353441635862624,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
