time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
65,4561.885695696506,0.19737480077561853,0.14420845080919484,0.011374081288524034,0.002289978004981794,0.17061168131957594,4.4531129718935515e-4,0.5263043034950845,0.021168589218392472,0.003037047717566644,18710.4660754175,0.5676042605509787,0.5253990523835705,0.012371735826220621,0.0016949417934075989,1.204881977878721,1.626140845809274e-4,1.3121145825174787,0.029814707120047072,0.002486970006754152,30531.950819853988,0.563065952506398,0.38504561499723106,4.1215915921843894e-5,1.2533390643702658e-6,0.44522572218948797,3.8707114473291813e-7,1.3933801460192485,7.402412010390757e-5,1.6404102091031844e-6,53804.30259096799,1.3280450138329951,1.0546531181899965,0.0237870330306665,0.003986173137453763,1.8207193813877849,6.083124529150155e-4,3.2317990320318115,0.05105732045854345,0.0055256581345298995,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
66,4561.813185915191,0.21148367374251076,0.15925149273677133,0.013263500780163516,0.002919880455011003,0.21125655272411883,6.389843733717065e-4,0.5988140848119473,0.026137296651519412,0.00399186285288407,18710.273953841323,0.5939002531772585,0.5392208879623223,0.012926053541233795,0.0019199118210565657,1.3560600339588953,2.0901823641433865e-4,1.50423615869718,0.033532125980890386,0.0029379561114434064,30531.731697044033,0.6140333711527984,0.4359204318088444,4.939470873409522e-5,1.6390575780761637e-6,0.5624975519598403,5.6728430978794e-7,1.6125029559721056,9.352154649137727e-5,2.2063418878641044e-6,53803.81883680055,1.4194172980725677,1.1343928125079379,0.02623894903013141,0.004841431333645645,2.1298141386428546,8.48569894095833e-4,3.7155531994812327,0.05976294417890118,0.006932025306215341,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
67,4561.729251024243,0.23206768508986322,0.17489992774282417,0.015175884330513997,0.0036142138803634434,0.2561092349003336,8.820298150204115e-4,0.6827489757589199,0.03160388231607522,0.0050939377601696605,18710.051258722793,0.6403675947700591,0.5587749832329729,0.013459556182624111,0.0021365368067260675,1.511931517953603,2.610882823885702e-4,1.7269312772283834,0.03736375320712506,0.0034081934800016503,30531.476570699488,0.6837796168517795,0.48924534808953996,5.793983312782689e-5,2.07772580350099e-6,0.6945435189775514,7.990421587380387e-7,1.8676293005199642,1.1547519237260755e-4,2.876767962239028e-6,53803.25708044652,1.5562148967117018,1.222920259065337,0.028693380346265934,0.005752828412893012,2.462584271831488,0.0011439171395677197,4.277309553507267,0.06908311071557288,0.008505008008133549,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
68,4561.638531838098,0.2534510954194921,0.19187003882421855,0.01713886834811551,0.004368016113648962,0.30546109660254994,0.0011790465959954652,0.773468161904023,0.03760486181700547,0.00634602567045557,18709.810424431056,0.6910989761636332,0.5855637957691647,0.014019661674609548,0.0023459176178002587,1.6744185969270633,3.1862080980162824e-4,1.9677655689620979,0.04135777911442813,0.003897792237840433,30531.199734439095,0.7551127054158246,0.5468311479647896,6.693169753169686e-5,2.56785044896601e-6,0.8424511191255695,1.088857863962617e-6,2.1444655609120358,1.4006586379026984e-4,3.656708312928625e-6,53802.64869070825,1.69966277699895,1.324264982558173,0.031225461720256757,0.006716501581898187,2.8223308126551827,0.001498756263661056,4.885699291778157,0.07910270679522387,0.010247474616608932,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
69,4561.5403527445,0.2760232448659773,0.2100845132465547,0.01917809503606962,0.005178987919446946,0.35964804753272456,0.0015343669017600541,0.8716472555025357,0.04418190110610075,0.00775309517325458,18709.54975888464,0.7465081153924843,0.6189034949293184,0.01464286705878127,0.0025504576190114765,1.8454447216367338,3.814587392517475e-4,2.228431115375607,0.045562191317546206,0.004408390678706709,30530.899364924,0.8292268615955503,0.6081727374684756,7.64379486742898e-5,3.1090754110481715e-6,1.007354486785821,1.443133070230544e-6,2.44483507600701,1.674821182998646e-4,4.552208481278713e-6,53801.98947655314,1.8517582218540118,1.4371607456443487,0.03389740004352518,0.007732554613869471,3.2124472559552792,0.0019172687740820322,5.544913446885152,0.08991157454194681,0.012166038060442566,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
70,4561.4340184102675,0.300094060495959,0.22957123141856223,0.021312959072680448,0.006046716629235363,0.4190043973513652,0.001952224766669689,0.9779815897344746,0.05137597177105192,0.009321836763267819,18709.267482949985,0.8069820677867781,0.6583792911878035,0.01535425665251649,0.0027532950883261704,2.026788622324171,4.4951698993827037e-4,2.51070705002956,0.05002117875500952,0.004942712685991497,30530.573509256657,0.9071325037775875,0.6731626452422714,8.649911684676173e-5,3.701701027312901e-6,1.1903035252429863,1.8682684290924667e-6,2.7706907433491557,1.978985059748696e-4,5.569969456405365e-6,53801.27501061691,2.0142086320603245,1.5611131678486372,0.0367537148420437,0.008803713418588847,3.6360965449185225,0.002403610025037052,6.25937938311319,0.10159504903203631,0.014270119418715721,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
71,4561.31879992047,0.32592593175930956,0.25042135780623226,0.02356042223362153,0.0069721398806263345,0.4838833510712464,0.0024368767810128466,1.0932000795320516,0.05923008928346614,0.011060329081947812,18708.961703235418,0.8729116525590227,0.7037755215452609,0.01617147601383356,0.00295790323299044,2.2201474152269145,5.227960183228353e-4,2.8164867645963714,0.054776762765033404,0.005504233690183099,30530.220058616003,0.989725122859964,0.7419548755860349,9.714841566804866e-5,4.34640765795984e-6,1.3923575200074796,2.3707283338210627e-6,3.1241413840051457,2.314911355036672e-4,6.7171359917809e-6,53800.50056177189,2.188562707178296,1.696151754937528,0.03982904666312314,0.009934389521274734,4.096388286305641,0.002962043527669503,7.033828228133569,0.11423834318400321,0.016571279908122693,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
72,4561.1939236788185,0.3537551271556659,0.27276482386090917,0.025936964641069052,0.007957295508963524,0.554669418721069,0.0029926912971775022,1.2180763211848569,0.06779094028599672,0.012977938464461944,18708.630390297032,0.9447093127442142,0.755029766753602,0.017107448949379694,0.0031678510438625292,2.427183936447425,6.013870470846227e-4,3.147799702985594,0.05987001541407931,0.006096966991350699,30529.836727563892,1.0778316984519212,0.8148779317215674,1.0842225189126121e-4,5.044198135286634e-6,1.6146463824122008,2.9570821420017905e-6,3.5074724361178657,2.684478574370302e-4,8.001280277288422e-6,53799.661041539744,2.376296138351801,1.8426725223360787,0.043152835842340004,0.01113019075096134,4.596499737580695,0.0035970354264041266,7.873348460288317,0.12792940355751306,0.019082906736089932,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
73,4561.058561335094,0.3838065402112555,0.2967563595628308,0.028459591787054858,0.00900520197508485,0.6317867409170492,0.003624230454901554,1.353438664908179,0.07710994778253075,0.015085336975866745,18708.271357724683,1.0228207001437886,0.8122020713146834,0.01817226966683803,0.0033866690807134625,2.6495650921836407,6.85472946416358e-4,3.5068322753361065,0.06534204040778169,0.006725333836885598,30529.42103361513,1.172244002682369,0.8923792956554291,1.203655779423882e-4,5.7964364818935585e-6,1.8584132904751227,3.634052319249085e-6,3.9231663848796705,3.089753539652415e-4,9.430488801142646e-6,53798.750952674905,2.578871243037413,2.001337726532943,0.04675222703183528,0.012397667492280207,5.139765123575812,0.004313337453637161,8.783437325123955,0.14276096354427767,0.021820101301553485,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
74,4560.899532283408,0.42706922115015,0.3239582905853151,0.03116081533368682,0.010120066544988787,0.7158230179588991,0.004336305020295147,1.512467716593342,0.08725922002022041,0.017394802590624404,18707.849659907737,1.1362759468791956,0.8791402621872082,0.019382710506092204,0.0036178532693724014,2.8893379942172537,7.75325218460319e-4,3.9285300922776014,0.07124340443920121,0.007394152531039605,30528.93252816532,1.306813788660255,0.9792615551137064,1.3309881361028194e-4,6.605110123112604e-6,2.1254523784485038,4.4085449078239316e-6,4.411671834691106,3.533719142290132e-4,1.1013655030936507e-5,53797.681720356464,2.870158956689601,2.18236010788623,0.050676624653389304,0.013744524924484301,5.730613390624656,0.0051160387836632895,9.852669643562049,0.15885599637365064,0.024799968776694947,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
75,4560.724197052835,0.4738005309091292,0.3555870403609896,0.034119995098475894,0.011309881942932051,0.8078513257443402,0.005134173110006256,1.6878029471658882,0.09837234188075122,0.019923149232268927,18707.38482378076,1.2591555743800262,0.9588242306942806,0.02078075663204481,0.0038655229061831642,3.1498688224278473,8.713122150457507e-4,4.393366219255434,0.07765756768385491,0.008109336464696087,30528.393838446955,1.4517042780593468,1.0792875296186686,1.4695722417064084e-4,7.4747989450568764e-6,2.4192100254864983,5.287866980904897e-6,4.9503615530545995,4.0221054268987715e-4,1.2762665925961701e-5,53796.502859280554,3.1846603833485023,2.393698800673939,0.05504770895469135,0.015182879648060272,6.376930173658685,0.006010773192032912,11.03153071947592,0.176432120107296,0.028045248362890976,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
76,4560.53071326223,0.5247437070786901,0.39150270595646264,0.037405644510893905,0.01258730821265898,0.909023502681881,0.00602386933029303,1.881286737770895,0.11059130511793487,0.022693160809785253,18706.871960859367,1.3933767779032589,1.050681673415734,0.022401528818056307,0.0041346604727520225,3.4346605802939787,9.739197462757656e-4,4.90622914065006,0.08467119259534937,0.008878234306307818,30527.799320522285,1.609268336842466,1.1920666702178369,1.622332287303348e-4,8.413390807574186e-6,2.7433675439295038,6.280112459388605e-6,5.544879477721793,4.5610329406959156e-4,1.4693503266962719e-5,53795.20199464388,3.527388821824415,2.6342510495900333,0.05996940655768055,0.016730382076218575,7.087051626905364,0.0070040691890281845,12.332395356142747,0.19571860100735383,0.031586088619360034,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
77,4560.317095887136,0.5805818998537742,0.43177641929906574,0.04107037292047933,0.013967867800736888,1.020495067262058,0.00701248572861599,2.094904112864746,0.12405714984947763,0.02573225763510229,18706.305803292562,1.540711714124825,1.1547385510309753,0.024270838017586154,0.004430666373071651,3.747151170441324,0.001083767467841062,5.472386707455628,0.09236913532652866,0.009709264555076506,30527.142884107045,1.7816639682578994,1.3178629430152293,1.791530270955441e-4,9.430849699990506e-6,3.101593003311363,7.394499497714527e-6,6.201315892960774,5.156600110496457e-4,1.6825349197704964e-5,53793.76578328674,3.902957582236499,2.9043779133452703,0.06552036396516103,0.01840796502350853,7.8692392410147445,0.008103647695954766,13.768606713281148,0.21694194518705592,0.0354583475393765,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
78,4560.081184394481,0.6419818203665083,0.47662841911754095,0.04515959744395119,0.015468779527887168,1.1434686491292587,0.008108339933930677,2.330815605519093,0.1389158256547356,0.02907161247242417,18705.68061768938,1.70289883677114,1.2714482278681525,0.026410401556195482,0.00475908868872992,4.090854139771005,0.001201615978115193,6.0975723106333435,0.10083800893855493,0.010611679863276088,30526.417893886315,1.9709889831326024,1.4574005565723493,1.9791456275745236e-4,1.0538425092111957e-5,3.497699479423322,8.641578707991434e-6,6.92630611369482,5.815146387595211e-4,1.9180003800103325e-5,53792.179695970175,4.31586964027025,3.2054772035580426,0.07176791356290413,0.0202384066417092,8.732022268323586,0.00931859749075386,15.354694029847256,0.24033534923205005,0.03970247233950036,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.41200,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,55,2020-04-27
