time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,5987.002967515463,0.1684757288577383,0.12831514537744612,0.010272069774461485,0.0020586348694387902,0.15783836679618152,4.025388627686885e-4,0.46736248453803475,0.01928127837134598,0.002733986694220431,24515.614954309036,0.4903778809521582,0.4832179146489699,0.011824791207278812,0.0016562188288307903,1.1689186949342538,1.6019040361583468e-4,1.1561556909751074,0.028895803741067358,0.0024370987197537353,36882.27670679516,0.4381091089193271,0.3114379827489759,3.675203654433919e-5,1.1391991885927065e-6,0.3741378672790598,3.5465729901239333e-7,1.123723204840395,6.662916629644119e-5,1.4938564876050996e-6,67384.89462861966,1.0969627187292235,0.9229710427753919,0.022133613018284634,0.0037159928974581733,1.700894929009495,5.630839236835356e-4,2.747241380353537,0.04824371127870978,0.005172579270461771,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
55,5986.944887219246,0.1771740010770764,0.13943125343160795,0.011833737255738263,0.002606338064877746,0.19382143954515757,5.760113810615825e-4,0.5254427807555193,0.023606826896921253,0.003572730066433309,24515.461463982192,0.5021535924529811,0.48646445459636034,0.012203251011791877,0.0018650120408803053,1.306754343625784,2.0536409077250944e-4,1.30964601781857,0.03227926562462727,0.0028661000285634514,36882.11574847539,0.46939537242694507,0.34701599054111754,4.348081907014009e-5,1.4774187814601937e-6,0.4682246856355294,5.177602356296252e-7,1.2846815246016796,8.338439941193648e-5,1.995179017089819e-6,67384.52209967683,1.1487229659570026,0.9729116985690858,0.02408046908660028,0.004472827524539512,1.9688004688064709,7.818932320697216e-4,3.1197703231757687,0.05596947692096046,0.0064408252740138505,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
56,5986.88440124413,0.18580584413721665,0.149934677437818,0.013358134644542764,0.003199761088173293,0.23283829143817883,7.920471255152403e-4,0.5859287558714446,0.02828107785427877,0.004528602899497104,24515.30133084608,0.5167852828168398,0.4922149357693723,0.012526050857512704,0.0020609286270253323,1.4459362284307955,2.557274319116988e-4,1.4697791539334573,0.03569407485405251,0.003307522709003616,36881.94701958832,0.499666937572212,0.3813877733584929,5.0294281887920995e-5,1.8555500016719663e-6,0.5723028252379032,7.256762677394969e-7,1.4534104116767657,1.0191880727615026e-4,2.5812262694114635e-6,67384.13275167852,1.2022580645262684,1.0235373865656832,0.02593447978394339,0.005262545265200297,2.2510773451068777,0.0010485002336946786,3.5091183214816675,0.06407707151560743,0.007838706834770132,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
57,5986.82137709992,0.1945029754957067,0.15997911806509788,0.014838299085317792,0.003830581941252782,0.27474818651840094,0.0010537389753415925,0.6489529000811174,0.03328674439241098,0.005598472213873279,24515.134324632527,0.5337641187058565,0.5004870762647899,0.012821102773704988,0.0022441108078240773,1.587158008887547,3.109500394790516e-4,1.6367853674792012,0.03915785840387963,0.003759898441977246,36881.770410240846,0.5292729192183336,0.4146470428448297,5.7121325037661165e-5,2.26944997789097e-6,0.6860394231698996,9.831390085728336e-7,1.6300197591470875,1.2217310476693723e-4,3.252588986463804e-6,67383.72611197329,1.2575400134198969,1.0751132371747176,0.02771652318406044,0.00607696219905475,2.547945618575848,0.0013656721538292168,3.9157580267074064,0.07256677590105755,0.009361623244836989,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
58,5986.75568443812,0.2033625151703097,0.16970814179246943,0.0162730636252907,0.004491180213036448,0.31944707699170616,0.001363584088274135,0.7146455618810863,0.03861135399204153,0.0067789071567783375,24514.960183532294,0.552735176136784,0.5111883464085963,0.013109870591351418,0.0024155077165164936,1.7311068506913818,3.707161661179922e-4,1.8109264677107477,0.042687947084997936,0.004222637187616563,36881.58575061914,0.5585275721950411,0.44694652032218063,6.39122650351044e-5,2.714757778524205e-6,0.8091373669670605,1.2943477941705878e-6,1.8146793808548904,1.4409437648900023e-4,4.009105572694794e-6,67383.30161858955,1.314625263502135,1.1278430085232465,0.02944684648167722,0.0069094026873314654,2.8596912946501485,0.0017355946021862976,4.340251410446724,0.08144339545352847,0.011005553449967596,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
59,5986.687193261243,0.21245723822030121,0.17925033419549943,0.017665409245968385,0.005174907436253425,0.36686530273481144,0.001723546923330905,0.7831367387561649,0.04424683981978169,0.008066555094226721,24514.77861852402,0.5734553778088872,0.5241764977904506,0.013408304340130874,0.0025765805408169765,1.8784399739895052,4.347415143822215e-4,1.992491475984172,0.0463008185410194,0.004695814269352932,36881.392819751956,0.5877115393390381,0.47847446238803043,7.063619863202416e-5,3.1871565384485207e-6,0.9413487600093191,1.662957235863437e-6,2.007610248048794,1.6763847411826332e-4,4.850113774311958e-6,67382.85863153722,1.3736241553682265,1.1819012943739804,0.03114434978473128,0.0077546751336088505,3.1866540367336356,0.00215995139494899,4.783238462789131,0.09071529683491936,0.012767219477353965,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
60,5986.608841102401,0.22790425021742225,0.18951054893982158,0.01902931850093294,0.005876373368991085,0.4170332671857489,0.0021351393862458073,0.8614888975991627,0.05019778082859575,0.009458562355034063,24514.570948273828,0.6118256700090684,0.5413955070959695,0.013732604723501242,0.002729116561501582,2.0299760442656627,5.027835253275658e-4,2.2001617261810296,0.0500169104390499,0.005180034566285443,36881.17179567568,0.6341769198023638,0.5116734353167098,7.731458020046639e-5,3.6826854280602177e-6,1.0827008798463853,2.0920984925837424e-6,2.228634324329579,1.9281025861334557e-4,5.7747839206439605e-6,67382.3515850519,1.4739068400288544,1.242579491352501,0.03283923780463465,0.008609172615920728,3.529710191297797,0.0026400150100659566,5.290284948109772,0.10040750152625899,0.01464437170524015,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
61,5986.52572924125,0.24366045406830622,0.20109395272212613,0.0204050945930152,0.006592883575459111,0.4702488130152082,0.002599560776244495,0.9446007587503592,0.05650223174846855,0.010954246604589378,24514.350722735988,0.6516018685541413,0.5640417475276736,0.014109574516276143,0.0028754435278558967,2.187183978283465,5.746516099036931e-4,2.4203872640193134,0.053872822847606895,0.005676696763576771,36880.93711994049,0.68099038928331,0.5481958170948312,8.409120532268978e-5,4.198911822395038e-6,1.23403297852327,2.584487931606048e-6,2.4633100595064863,2.1975920040271152e-4,6.783399754001087e-6,67381.81357191774,1.5762527119057574,1.313331517344631,0.034598760314614035,0.009472526015137402,3.8914657698219433,0.0031767968740797937,5.8282980822761585,0.11059481379647816,0.01663772676792015,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
62,5986.437476040329,0.25998078435644945,0.21378332464438343,0.021824394015227858,0.007324752180434438,0.5268227746012708,0.0031179298737182663,1.032853959671484,0.06319906944792987,0.01255579897992526,24514.116943556157,0.6933026570876191,0.5911865014404667,0.014557900895884237,0.0030184076336577347,2.3514507543138365,6.502224769402556e-4,2.6541664438484025,0.057902969679710564,0.006188046047744126,36880.68777206855,0.7289529887848096,0.5874110053766698,9.107773676417529e-5,4.735282468845463e-6,1.3961949816090407,3.1426639489302087e-6,2.7126579314537005,2.486366651196887e-4,7.877946417775673e-6,67381.24219166503,1.6822364302288781,1.3923808314615198,0.03647337264787627,0.010347895096561017,4.274468510524148,0.003771295014607452,6.399678334973587,0.12135067579276013,0.018751722974087164,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
63,5986.34370495646,0.2770525807617491,0.2274694970009418,0.023307364613026935,0.008074063626913184,0.5870300769811175,0.003691460556933498,1.126625043540682,0.07032202156917147,0.01426734048492197,24513.86861844213,0.7373129978270456,0.6222423409367958,0.015087554270218776,0.0031609874107767777,2.523958229337429,7.294480936103782e-4,2.902491557875875,0.06213654479655381,0.006716826805116852,36880.42272783105,0.7786703840744575,0.6290174509281397,9.83409083054016e-5,5.292329147756445e-6,1.5699069315434806,3.7691695585849806e-6,2.9777021689530874,2.795708824322301e-4,9.061498706341424e-6,67380.63505122965,1.7930359626632524,1.4787292888658772,0.03849325979155111,0.011240343366837718,4.680895237862027,0.004424677820102461,7.0068187703696445,0.1327381372481575,0.020993228788745166,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
64,5986.244034428731,0.2950211518550524,0.24211112372162144,0.024867659415179398,0.008843835515830683,0.6511302402159688,0.004321560547359346,1.226295571271012,0.0779024676146514,0.016094250498099337,24513.60473718089,0.7839381614414624,0.6568523163041953,0.015703455631558297,0.003306051556360891,2.7057604784298492,8.123557575189578e-4,3.1663728191209444,0.0665994954882115,0.0072660408004314656,36880.14093577951,0.830621763330611,0.6729215384905972,1.0592433894944967e-4,5.871150797059181e-6,1.7558346565237284,4.466653462273471e-6,3.2594942204881434,3.1268042413610267e-4,1.0337804259332653e-5,67379.98970738913,1.9095810766271257,1.571884978516414,0.04067703938568715,0.012155758222988634,5.112725375169546,0.0051383829583405765,7.6521626108801,0.144814643526999,0.023370629102790134,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
65,5986.138070800187,0.3140063511586962,0.25770962109046325,0.026515419161654015,0.009637561733202463,0.7193803642437029,0.005009882426731414,1.3322591998144502,0.08597119800939838,0.018042795492653828,24513.32425487505,0.8334380449228146,0.6948174994808246,0.016407774100396507,0.003456244237022569,2.897836518591037,8.990436273901788e-4,3.4468551249594843,0.07131586400689888,0.007838810694468052,36879.84130106621,0.8852052891100338,0.7191605998319995,1.1386111066657875e-4,6.473156273067626e-6,1.9546374726580023,5.237923225256844e-6,3.5591289337901983,3.480827006330681e-4,1.1711079498324472e-5,67379.30362674144,2.0326496851915445,1.6716877204032874,0.0430370543727171,0.0131002791264981,5.571854355492742,0.00591416397734685,8.338243258564132,0.15763514471693033,0.025893317266620204,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
66,5986.025402925229,0.3341133730846635,0.2742937715428737,0.02825902149065194,0.01045897802524148,0.7920435793372741,0.005758351291879467,1.4449270747725844,0.0945595436876519,0.020119941008930383,24513.026079016974,0.8860491171602436,0.7360496393291804,0.01720135026792236,0.003613946156584269,3.101127255663087,9.896744509549568e-4,3.7450309830279713,0.07630872403818034,0.008438310537139075,36879.52267300057,0.9427684520862127,0.7678545644519045,1.2218076255068555e-4,7.0999525801592466e-6,2.166998616185284,6.085978352168428e-6,3.8777569994168815,3.85899381197239e-4,1.3185930932327668e-5,67378.57415494278,2.16293094233112,1.7781979753239585,0.04558255252112499,0.014080024134405908,6.060169451185645,0.006754111721186592,9.067715057217438,0.17125416710702948,0.028571437477001787,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.47033,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,44,2020-04-16
