time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,8069.596360637792,0.13710835330657856,0.10373243950862615,0.008110264618090732,0.0015348344004457214,0.12647393517286853,2.9953520290722414e-4,0.3772593622095168,0.015177998240095875,0.002037568234261657,38621.89720561274,0.4685284825996219,0.464845562285748,0.011482094151114562,0.0016348952840211574,1.1415849323232867,1.5842060907508124e-4,1.088234387252867,0.028237767397709848,0.0024107895110468836,58293.71165977107,0.41640585939545066,0.2935800344713087,3.33222400723222e-5,1.0252967101928921e-6,0.3482496691570243,3.183774387929344e-7,1.058270228938005,6.019572305203873e-5,1.3436741489858263e-6,104985.2052260216,1.022042695301651,0.8621580362656829,0.019625681009277616,0.003170754981177072,1.6163085366531795,4.582741894210983e-4,2.523763978400389,0.04347596136085776,0.004449701419457526,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
53,8069.548979297844,0.14428670695393425,0.11296472362168009,0.00937053018731457,0.0019476625392823512,0.15564210475076498,4.2897410417173205e-4,0.42464070215714783,0.018623814050797223,0.0026676440102575954,38621.75090870644,0.47947083245915284,0.4671210312384219,0.01182164005449491,0.0018370819879297848,1.2740779530680766,2.0275475080905686e-4,1.2345312935588848,0.03149171610500208,0.0028301108720709196,58293.55790429666,0.446814424696065,0.3280891464842853,3.956818200477118e-5,1.3336887776418279e-6,0.4370807648915327,4.6540230775324213e-7,1.212025703344973,7.555000371267256e-5,1.7990910853950697e-6,104984.85779230094,1.0705719641091522,0.9081749013443873,0.02123173842381425,0.0037860782159897777,1.8668008227103743,6.321942572885421e-4,2.8711976990610055,0.05019108015951197,0.00549955397341391,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
54,8069.499645607821,0.1513816254457182,0.12167286723775758,0.010603726519763735,0.0023964849678053575,0.18732914857052196,5.905394398678711e-4,0.4739743921814346,0.02235444847809266,0.003387634434521779,38621.598280672566,0.49320494130542264,0.47192612470443573,0.012108249583288313,0.0020259913936655186,1.407641940206727,2.5208023662099923e-4,1.38715932743016,0.03477035430677055,0.0032606009655099005,58293.396683655505,0.4761605295124411,0.36143327525783514,4.591369892684556e-5,1.6799133119883779e-6,0.5356042927422837,6.533770768948936e-7,1.3732463445018754,9.257950670451097e-5,2.3332903888832707e-6,104984.4946099359,1.120747096263582,0.9550322672000284,0.022757889801978893,0.004424156274782864,2.1305753815195327,8.432730535657653e-4,3.23438006411347,0.057217382291567725,0.006650568690420563,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
55,8069.448248375326,0.1585104955670856,0.1299824429054953,0.011802942412126547,0.0028749673424628805,0.22141410222735797,7.866742203090338e-4,0.5253716246748372,0.02635524106620616,0.004195305462662456,38621.439102093405,0.509228530390907,0.4792569700574128,0.012369328840645826,0.0022018860818337005,1.5429751316964344,3.06059524023153e-4,1.5463379065912564,0.03809142306717843,0.0037008691952192855,58293.227900450176,0.5047942695931161,0.39368420366662,5.228720847970531e-5,2.060244725851149e-6,0.64349584230986,8.86802366072905e-7,1.5420295498251675,1.1122815031818635e-4,2.947047091924053e-6,104984.11525091891,1.1725332955511087,1.0029236166295281,0.02422455846125208,0.005078913669022432,2.4078850762336526,0.0010936205466982598,3.613739081091261,0.06455789228370278,0.007899121704973665,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
56,8069.394679027053,0.16575927729187057,0.13801267907173215,0.012966253596584511,0.003377231513058122,0.2578061666349032,0.0010193648407357666,0.5789409729488841,0.030615442369786732,0.005088112870128501,38621.273123495885,0.5271901841868486,0.48900643979856456,0.01262582873496091,0.002365810525235414,1.6807638684194017,3.643724507752492e-4,1.7123165041157862,0.04147223425783899,0.004150391980226177,58293.05139844826,0.5330296864334936,0.4249782107639119,5.863767045302273e-5,2.470679027287337e-6,0.7604613764958406,1.169692741665829e-6,1.7185315517354676,1.3144510583208601e-4,3.6403717689531653e-6,104983.7192009712,1.2259791479122129,1.0519973296342087,0.025650720001998445,0.005745512717320824,2.6990314115501457,0.0013849069842526817,4.009789028800138,0.0722191217334578,0.00924214522212363,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
57,8069.338830335278,0.17319141882110237,0.14587145556177963,0.01409535590422516,0.003898091903328495,0.2964431579088143,0.0012901846250963909,0.6347896647243461,0.03512792055678649,0.0060635117157903495,38621.100070671324,0.5468472602512284,0.5010215623394357,0.012893232725504673,0.002519297800860339,1.8216612432884838,4.2673227487617047e-4,1.8853693286803888,0.04492916587452134,0.004609298025547368,58292.86697251849,0.5611451202913997,0.45549109603885185,6.493226601514899e-5,2.907194653324336e-6,0.8862519201604968,1.5055588392875202e-6,1.9029574815102557,1.5318733586738606e-4,4.412753492611856e-6,104983.3058735251,1.2811837993637305,1.1023841139400672,0.027053520895744983,0.0064202968988421585,3.004356321357795,0.0017184224588118488,4.42311647491499,0.08021027376717521,0.01067722249483033,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
58,8069.280595125549,0.18085459908211024,0.1536534039148916,0.015194411542058707,0.0044331791418188386,0.33728893028830875,0.0016003504839121306,0.6930248744530999,0.03988876637664124,0.007119175066229532,38620.91964837144,0.5680355645861381,0.5151380458665652,0.013182602350108421,0.002664144643784889,1.9662783759032985,4.928952180703073e-4,2.0657916285679647,0.04847746898926063,0.005078190117174579,58292.674376555624,0.589385236199844,0.48541964608032756,7.115365752536199e-5,3.3659530174123756e-6,1.020672145057993,1.8974179927307833e-6,2.0955534443666997,1.764210777282251e-4,5.263371010143158e-6,104982.87462005261,1.3382753998680923,1.1542110958617844,0.02844816754969249,0.00710068973862114,3.3242394512496003,0.0020951431199751685,4.854369947387764,0.08854265644363009,0.012202628554414254,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
59,8069.219864329026,0.18878639958457435,0.16144003026470705,0.016269127818672978,0.004978976667031953,0.38033035081239075,0.0019507858283142098,0.7537556709756905,0.044896865132344914,0.00825313619453818,38620.73154039542,0.5906502958736053,0.5311991403868683,0.01350155910170474,0.0028022488872779935,2.115183695426666,5.626648890716018e-4,2.253899604565193,0.05213127035725911,0.005558004225737907,58292.47332709089,0.6179666157087169,0.5149685398615886,7.729714895435508e-5,3.8434413072535385e-6,1.1635842651089476,2.3478270540642986e-6,2.2966029090965687,2.0112251618071176e-4,6.191268361317837e-6,104982.42473181534,1.3974033111668966,1.207607710513164,0.029847984069332072,0.0077850689956172,3.6590983113480045,0.0025157985444398756,5.304258184637453,0.09722925800578473,0.013817331688637404,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
60,8069.150380013925,0.20239198487882096,0.17000399266129324,0.017333220334863446,0.0055329330628746485,0.42563566924660623,0.0023421858901366247,0.8232399860745941,0.05016112981155061,0.009464010547689299,38620.51638270429,0.6312689032369638,0.5512438835399588,0.013859992156428398,0.0029355402286317354,2.2691130827801067,6.358937409577215e-4,2.4690572956830463,0.055908848557945784,0.0060499474101939205,58292.243146018365,0.6648862519778246,0.5466709452710229,8.340486773572535e-5,4.336685025099062e-6,1.3151361838722058,2.858932651837126e-6,2.5267839816064663,2.2731722127444903e-4,7.195617676936186e-6,104981.90990873659,1.4985471400936095,1.267918821472275,0.03127661735902757,0.008472809976531484,4.009884935898919,0.0029809385637461832,5.819081263364107,0.10629729559077085,0.015521153575560154,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
61,8069.07666856633,0.21630035395672664,0.17985475269911938,0.018422354653269343,0.006094556157785956,0.4735042933813142,0.0027751228219616646,0.8969514336701763,0.05571884974177799,0.010752266243458292,38620.288204419296,0.6731407198618691,0.576549395769968,0.014280592496140802,0.003066301210192388,2.4294860846707946,7.124866713079516e-4,2.697235580680272,0.059845521576810924,0.006555836431197737,58291.99885459569,0.712442086269853,0.5822180252068985,8.963771712709464e-5,4.844329760944488e-6,1.4763173781665806,3.4325962393390817e-6,2.77107540428646,2.55176237132766e-4,8.27692600028357e-6,104981.36372758131,1.6018831600884487,1.3386221736759858,0.03279258486653724,0.009165701697739288,4.379307756218689,0.003491042089508955,6.365262418636908,0.11581954755572167,0.017316379600656313,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
62,8068.998394189737,0.23072803509628667,0.19077771616671815,0.019563712812173943,0.006665665193608942,0.5242404568610569,0.003250224132838276,0.9752258102626818,0.06160717062433367,0.012120775722200019,38620.0459670044,0.7168568115133043,0.6062016367229859,0.01477893444183501,0.0031972308972700275,2.5976459689519147,7.924130408354269e-4,2.939472995568145,0.06397458003630256,0.007078220292486397,58291.73936771471,0.7614190541885625,0.6209206210589729,9.611858546050719e-5,5.3669600238270285e-6,1.6481170538329641,4.070638443261095e-6,3.0305622852644283,2.8487055480226956e-4,9.437598467088125e-6,104980.78372890885,1.7090039007981535,1.417899973948677,0.03443876583946946,0.009868263050902796,4.770003479645935,0.004046707812116964,6.945261091095255,0.1258666212154385,0.019208433613153504,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
63,8068.915224496896,0.24583507564312213,0.20265728371850492,0.020774020593906154,0.0072493053458790955,0.578111512486262,0.00376830531640569,1.058395503104079,0.06785812872435716,0.013573952867500723,38619.788639647755,0.76285548996777,0.6396384541935788,0.015362730638559783,0.003331086724566903,2.774736878024496,8.757126576215695e-4,3.1968003522065933,0.06832425661665223,0.007620051396201961,58291.463602189295,0.8124062509256763,0.6624278124141767,1.0292151935382424e-4,5.906207324882334e-6,1.831380144585139,4.775027798498591e-6,3.3063278106794707,3.1654622182144263e-4,1.0681235123380928e-5,104980.16746633395,1.8210968165365684,1.5047235503262604,0.03623967275181976,0.01058629827777088,5.184228535095897,0.004648793001825758,7.561523665990143,0.13649893156283083,0.021204685498826065,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
64,8068.826821936066,0.261746429366277,0.215441399027023,0.02206404688240361,0.007849073775709904,0.6353666836906987,0.004330431191512636,1.1467980639336244,0.0745011696113343,0.015117182010919787,38619.51517412383,0.8114818237132104,0.6765329930186395,0.016035317964254853,0.0034704813277777954,2.961782766197266,9.624939118908232e-4,3.470265876133039,0.07291973639367276,0.008184473239206218,58291.170451194805,0.8658675474723759,0.7066046651395674,1.1009409938721747e-4,6.464208176265867e-6,2.0268844862824884,5.547971075638393e-6,3.599478805173072,3.503376844253026e-4,1.2012179251904262e-5,104979.5124472547,1.9390958005518635,1.5985790571852299,0.03820945894604568,0.011326019311663965,5.624033936170453,0.005298473074479097,8.216542745239735,0.14777124368943237,0.02331366742937791,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
