time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,2504.5637445331554,0.16859707138652597,0.1259200270939227,0.010042472164887666,0.0019654265557496682,0.15611236998775416,3.880996576556895e-4,0.463025466846496,0.018945210496189503,0.0026168139275775364,10773.166677909438,0.5132336448124376,0.49354966531691147,0.011941786447458741,0.0016930811272584678,1.184571990921043,1.6192194051652752e-4,1.2051520905656266,0.02912344117236726,0.0024898571583089725,16636.65863436254,0.47437586134703896,0.3306103591349995,3.937276715608608e-5,1.2304589348051114e-6,0.3996684267371465,3.8703564029196486e-7,1.2046956374809152,7.172265865802764e-5,1.617494575097077e-6,29914.389056805132,1.1562065775460026,0.9500800515458336,0.022023631379502494,0.003659738141942941,1.7403527876459437,5.504086338125089e-4,2.872873194893038,0.04814037432721479,0.005108288580461606,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
61,2504.5007254259367,0.18158819134232182,0.13821861212995176,0.011581556240656396,0.0024823844271041028,0.19162040444198264,5.534254827080591e-4,0.526044574064725,0.023187085686161665,0.0034112550498233605,10772.991682139167,0.5381175287709162,0.5016102600504437,0.012355813008829908,0.0019081544792896685,1.3259484168708011,0.00020768765636474721,1.3801478608366464,0.032575652629556535,0.002930131772846089,16636.470088292175,0.5207416735583861,0.37239266568495,4.6642698770837774e-5,1.591802658320754e-6,0.5000585711524106,5.629506981519798e-7,1.393241707847873,8.973776590029246e-5,2.1547533564727345e-6,29913.96249585728,1.240447393671624,1.0122215378653454,0.023984011948257142,0.004392130709052092,2.017627392465194,7.616760897709583e-4,3.299434142749244,0.055852476081618495,0.0063435415760259226,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
62,2504.4339021316264,0.1946661700170803,0.1506947262510103,0.013132429254778335,0.0030453117846988157,0.23057023685155464,7.589942157072986e-4,0.5928678683748299,0.027826936616291386,0.004319209448996026,10772.80581140222,0.5662913947597774,0.514284687642349,0.012742729899149239,0.002111475982859272,1.4703295430785643,2.587664210045033e-4,1.566018597783705,0.03610007071103688,0.003384798679211639,16636.268860476728,0.5666281624607113,0.4152363472941724,5.4226531033397735e-5,1.998017788487011e-6,0.6125480021365736,7.868559505840269e-7,1.594469523296229,1.0992400581481848e-4,2.784873739071038e-6,29913.508574010575,1.327585727237569,1.0802157611875318,0.025929385684960973,0.005158785785346575,2.3134477820666923,0.001018547492662386,3.7533559894547635,0.06403693133314309,0.007706793001946736,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
63,2504.3629641130437,0.20807950195832664,0.16335955892841358,0.014697554731543147,0.0036497075676975646,0.27301150632633703,0.0010080574452936172,0.6638058869576118,0.03287048065163942,0.005341633538227201,10772.608336748079,0.5975722438562173,0.5312184760577178,0.01313572897191015,0.002304108639979192,1.6189478232969488,3.1487110202748064e-4,1.763493251924802,0.03972747271337133,0.0038535079750269784,16636.054303380075,0.6127191934434033,0.458849707665675,6.209513727125817e-5,2.447350725000902e-6,0.7373921120975149,1.0642524461925153e-6,1.8090266199470344,1.323272006951265e-4,3.511603171193417e-6,29913.025604241197,1.4183709392579473,1.1534277426518065,0.027895378840724554,0.005956263558401758,2.6293514417208006,0.0013239927997672903,4.236325758829448,0.07273028056570587,0.009198653116425372,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
64,2504.28760341046,0.22201267001673256,0.17627481983591184,0.01627995035620537,0.004291787089866502,0.31900380445982335,0.0013035577824491624,0.7391665895409891,0.03832466221095093,0.006479681516428032,10772.3984945113,0.6318529770909651,0.5521098532068465,0.013558634802079023,0.00248795360618099,1.7729503170917262,3.757529050849642e-4,1.9733354887028844,0.04348635428697536,0.004336936563118418,16635.825701692927,0.6595874442428081,0.5031692026897434,7.02181494012732e-5,2.9378981303716654e-6,0.8747971037060339,1.400411703818445e-6,2.03762830709782,1.5698434608507535e-4,4.33830983419011e-6,29912.511799614687,1.5134530913505058,1.2315538757325017,0.029908803307685666,0.006782678594177864,2.9667512252575836,0.001680711099237945,4.750130385341693,0.08196800084401136,0.01082095638938064,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
65,2504.2075084038074,0.23660767246234732,0.18952661853723848,0.017884160567462046,0.004968463737223106,0.36862649819640947,0.0016481826929245955,0.8192615961936052,0.04419887048292789,0.007734777418408563,10772.175479139458,0.6690897033261316,0.5767138824029169,0.014028331837863249,0.002665372426218112,1.933412352631912,4.412179221644435e-4,2.1963508605472084,0.047403311684577544,0.004836491817012798,16635.582269179493,0.707725159528928,0.5482779188181744,7.857287901615421e-5,3.4676589888442125e-6,1.0249739012847723,1.8003613645628684e-6,2.281060820531244,1.839332860842958e-4,5.26802035340708e-6,29911.965256722757,1.613422535317407,1.3145184197583297,0.03199106528434145,0.007637303822430062,3.327012752113094,0.0020912009764536017,5.296673277272058,0.09178611545358974,0.012576537255774768,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
66,2504.1223580016463,0.2519796941964039,0.20321107066071736,0.019516336525869458,0.00567738808125281,0.42198309243655835,0.0020444164531960058,0.9044119983539979,0.05050544913869703,0.009108741431093801,10771.938435631624,0.7092928067884334,0.6048426252115796,0.014556652261709312,0.002838930610154427,2.1013522181732665,5.111353339172761e-4,2.4333943683790635,0.05150343864947735,0.0053540955185611,16635.32314489555,0.7575676032412597,0.5943524540284572,8.714778377796934e-5,4.034667707922374e-6,1.1881715958694625,2.268878866898822e-6,2.540185104469532,2.132187152743932e-4,6.303546574821196e-6,29911.38393852882,1.718840104226097,1.402406149900754,0.03416013657135674,0.008520353359115159,3.711506906479287,0.002557820665980181,5.877991471202593,0.10222210650344878,0.014469140496229722,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
67,2504.0236833480367,0.2753457823386283,0.21835215841700845,0.021193569526304495,0.006417137362263461,0.4792834049604806,0.0024945993578168943,1.003086651962502,0.057270012473405574,0.01060407875063602,10771.663820099315,0.7723259022077164,0.6389385512218713,0.015157563656644068,0.0030112818337410772,2.2779911613545814,5.854404139853557e-4,2.7080099006885425,0.055816817004192006,0.0058920828418305565,16635.02261433649,0.8311925421274,0.6444465136971083,9.59896441004049e-5,4.637271318588967e-6,1.364973170287968,2.81050903929552e-6,2.8407156635369337,0.00024494525125809467,7.447780357884482e-6,29910.71011778384,1.8788642266737448,1.501737223335988,0.03644712282704897,0.009433056467323127,4.12224773660303,0.0030828502808415456,6.551812216187978,0.11333177472885568,0.01650360937282446,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
68,2503.9169635558305,0.2999184608118899,0.2356858569438212,0.022963257393109397,0.007188809313506058,0.5410490130313489,0.0030010466751101994,1.1098064441687856,0.06455691345028294,0.012225773062046811,10771.366903166745,0.8391357408385415,0.6806965019182064,0.015860109498145036,0.0031855338727537845,2.465384806627934,6.641405046712115e-4,3.0049268332602543,0.06039418524233276,0.0064535976921704956,16634.69740409365,0.9080339294266668,0.7007794674086059,1.0529866728821974e-4,5.275565756112794e-6,1.556998505626791,3.4296807481979063e-6,3.165925906375856,2.794035973744338e-4,8.705246504310694e-6,29909.981270816228,2.047088131077098,1.6171618262706335,0.03892866555854265,0.010379618752015955,4.563432325286074,0.003668616860529609,7.280659183804896,0.12523050228999014,0.01868807600072162,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
69,2503.801430786413,0.3260661197940077,0.2550169962808684,0.02486397260318981,0.007996495482452208,0.6078293562241084,0.003566273201645852,1.2253392135862722,0.07243300436149902,0.013982136753234148,10771.045553950273,0.910638398359948,0.7292747188141495,0.01668591448957074,0.0033653338991016424,2.6655643547004404,7.473294693275582e-4,3.3262760497325408,0.06528552321390681,0.007042749118795818,16634.345215088873,0.9892936877224181,0.7627626118052907,1.1523856187543923e-4,5.951901627870692e-6,1.76593329017561,4.1309832330412975e-6,3.5181149111500547,3.1689625909367907e-4,1.0082884860911983e-5,29909.19219982556,2.225998205876374,1.7470543269003085,0.04166512565463599,0.011367781283181722,5.039327001100158,0.004317733654206452,8.069730174468868,0.13803542383449952,0.021034968756890877,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
70,2503.6762872511795,0.354092199133279,0.27628073271997944,0.026922347228914085,0.008845993269497376,0.6801483055155428,0.004193170953141549,1.3504827488203541,0.08096115460081192,0.01588382119052846,10770.697553245853,0.9876005252062188,0.784245582931826,0.017648106117317937,0.003554470037633875,2.8803928733405417,8.351965208955528e-4,3.6742767541544366,0.07053652394495855,0.00766425631454936,16633.96364231674,1.0759687348472773,0.8302217289326483,1.2592096082729968e-4,6.669918515741561e-6,1.9933597092331137,4.919391471699779e-6,3.899687683283854,3.5770716057612653e-4,1.1589309987441334e-5,29908.33748281377,2.417661459186775,1.8907480445844538,0.04469637430705932,0.012407133225646991,5.553900888089198,0.0050332868655088014,8.924447186258645,0.1518553857063466,0.023559666815065262,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
71,2503.5406906044545,0.384263548933841,0.2994990501852667,0.029158566136872528,0.009744023256962192,0.7585291078950357,0.0048850991375554865,1.4860793955455334,0.09020359487374699,0.01794318505873295,10770.32055505855,1.070708726179122,0.8454681339617369,0.01875520051566277,0.0037566488897173914,3.1116582057979216,9.280261132221614e-4,4.051274941457385,0.07619094057806054,0.00832322560468029,16633.550134528552,1.1689355868132147,0.9032581867760063,1.3743143773757135e-4,7.433977851702254e-6,2.2408510320865385,5.800381344575013e-6,4.313195471472692,4.021186216631167e-4,1.323435919627726e-5,29907.411380191556,2.6239078619261775,2.04822537092301,0.04805119809027287,0.013508106124531285,6.1110383457794955,0.005818925632122223,9.850549808475611,0.16679665407347063,0.026279645022609516,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
72,2503.3937420948905,0.4168300640627289,0.32475204469708563,0.03158991890100237,0.010697786051232182,0.8435121531526799,0.00564593824529547,1.633027905110024,0.10022427029327811,0.020173941988396605,10769.912055131552,1.1606174231890989,0.9130015508308116,0.02001365874124556,0.0039753880125417695,3.3611406529812444,0.0010261947007914251,4.459774868455737,0.08229229065543925,0.009025026981623887,16633.101961199565,1.2690097138212089,0.9821564273072343,1.4984598931542473e-4,8.248858818721477e-6,2.5100377844825092,6.780003444653832e-6,4.76136880046253,4.504232345829309e-4,1.5028862263375299e-5,29906.40775842601,2.8464572010730365,2.2199100228351316,0.05175342363156336,0.014681422922592674,6.714690590616433,0.006678912949531549,10.85417157402829,0.1829669841833003,0.029213997832283865,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
73,2503.2344758703834,0.4520381676682731,0.35216126061805875,0.03423278685876851,0.011714791163444161,0.9356670060970831,0.006480117211490757,1.792294129617118,0.11109040036644888,0.022591035025721105,10769.46936213596,1.2579818466397585,0.9870522822199284,0.021429366354883014,0.004213998983066109,3.6306602043965244,0.0011301654536733845,4.902467864047839,0.08888503936977148,0.009775251162577641,16632.616182070655,1.376987137593142,1.0673294054028313,1.6323987866782145e-4,9.119662360685566e-6,2.802651161918968,7.86492647987488e-6,5.247147929382448,5.029316554790304e-4,1.6984588840560437e-5,29905.320020076997,3.0870071519011737,2.4065429482408183,0.05582539309231934,0.015937909808870956,7.368978372412576,0.007618147591644016,11.941909923047405,0.20047837139169938,0.0323832707771393,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,50,2020-04-22
