time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
111,2761.1459191885715,10.573522838952247,7.923836295076968,0.6525229610531335,0.17148266823316005,21.46049131962871,0.1362947284830992,40.91815081142725,2.296588596465897,0.40037486521485455,29297.590281570316,72.30089677045994,54.14966106172654,0.9838274582334965,0.14463171077699166,152.7944830883454,0.04112834010967471,279.4146284296521,3.481270822794357,0.34041251934044936,31469.109927627866,55.1572575035795,41.294537609436766,0.0061151611740423075,3.296536774632456e-4,116.4763041605903,4.382836907144186e-4,212.9349823721483,0.021473908537595596,7.679373681776636e-4,63527.84612838675,138.0316771129917,103.36803496624027,1.6424655804606723,0.31644403268761495,290.7312785685644,0.17786135228348834,533.2677616132277,5.799333327797849,0.7415553219234816,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
112,2757.009398857917,11.551512574317597,8.707747587105667,0.7238215039964264,0.19073543361378054,23.73109105392888,0.1497629891197336,45.05467114208203,2.5398237012420566,0.4422461118892956,29269.277464274248,79.01261608700068,59.5211897101942,1.0915346491489781,0.1608916330885514,168.89607749492257,0.04513615136332764,307.7274457257184,3.8482364788690537,0.37575058887889706,31447.497533110276,60.288942633279426,45.397650810451395,0.0067854320343620975,3.6674587493140876e-4,128.85314949842163,4.81769680842444e-4,234.54737688974208,0.02375574314983916,8.485155557738523e-4,63473.78439624244,150.8530712945977,113.62658810775126,1.8221415851797667,0.35199381257726337,321.48031804727304,0.1953809101639037,587.3294937575425,6.411815923260949,0.8188452163239665,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
113,2752.485957967898,12.62365703818931,9.55205150146875,0.8004416576636778,0.2119597292420117,26.22526494479663,0.16473716074062908,49.578112032100954,2.8068610726151197,0.48861790279070405,29238.30392674833,86.37522665422289,65.30982387829343,1.2073309797275023,0.1788215237424967,186.5801875003188,0.04959271533259354,338.7009832516378,4.251215093596768,0.414894797810482,31423.848258924,65.92051736450792,49.82091862041192,0.007506233721806608,4.0765438892233696e-4,142.44677107386954,5.301291156110173e-4,258.19665107601526,0.026261903812473706,9.37783504533354e-4,63414.63814364023,164.91940105692012,124.6827940001741,2.0152788711129865,0.39118890737343076,355.252223518985,0.21486000518883364,646.475746359754,7.084338070024361,0.9044504841057194,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
114,2747.5427035977905,13.79522438826307,10.46579908315893,0.88289449107522,0.23524273857695374,28.96083859704574,0.1813671040883232,54.52136640220818,3.099603238811948,0.5398290962227064,29204.44094264675,94.42632161958147,71.57837890963744,1.332001712461778,0.19849655995009258,205.9742257193679,0.05454283221571156,372.56396735321454,4.6931080530086895,0.4581335830844424,31397.98581521648,72.08140328652343,54.612699615012765,0.008282503851661755,4.5255289331780796e-4,157.35567297579172,5.838494632706266e-4,284.0590947835357,0.029010550983430458,0.0010364023565884342,63349.96946146102,180.30294929436798,136.65687760780912,2.22317870738866,0.43419185142036415,392.29073729220534,0.2364937857673054,711.1444285389584,7.8217218428040685,0.9989990816637372,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
115,2742.1440183021296,15.072542643096597,11.457247283359681,0.9718003557486273,0.2606941050492135,31.957957330469917,0.19980998014511403,59.9200516978691,3.420204581559943,0.5962532704204199,29167.440358103682,103.21104780745122,78.38443926482569,1.4664998657309767,0.22001120279043837,227.22252023353147,0.0600335219528903,409.5645518962828,5.177203496901063,0.5057852320244598,31369.71871439565,78.80692921872192,59.81745582711994,0.009120234308261534,5.016594978334444e-4,173.69154522212114,6.434425957577196e-4,312.32619560436444,0.032022276180084824,0.0011451020935911637,63279.30309080146,197.09051966926972,149.65914237530532,2.4474204557878654,0.4812069673374853,432.8720227861225,0.26048694469376205,781.8107991985164,8.62943035464109,1.1031836045384709,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
116,2736.251552176647,16.46274528437779,12.534280191809257,1.067850807416159,0.28844824610854625,35.23896125993742,0.22023203370283398,65.81251782335194,3.7710550597109203,0.6583040329098618,29127.034387358704,112.78042096931576,85.78327257151939,1.6118893533264336,0.24348121570906076,250.4853439666379,0.06611456475456187,449.97052264126324,5.707153144311746,0.5582024738719783,31338.840044044715,86.1370720775832,65.47799176137585,0.010026119936238307,5.552414435781897e-4,191.57851130424154,7.094507195974783e-4,343.20486595529957,0.03531996319975168,0.0012646921631756678,63202.12598358007,215.38023833127676,163.7955445247045,2.689766280678831,0.5324847032611852,477.30281653081687,0.28705604917699334,858.9879064199148,9.513528167222418,1.2177711989450157,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
117,2729.824200946218,17.973588773175404,13.704680970933744,1.171786586896432,0.31866490666556224,38.828337362496924,0.24281045361258677,72.23986905378058,4.154773291208821,0.7264386980370945,29082.93528929194,123.1901396711934,93.82972894165876,1.7693124388498989,0.26904420888626945,275.9385563811217,0.07283906631948543,494.0696207080298,6.286963481141415,0.6157757147289198,31305.127137705516,94.11558149937431,71.63692225582791,0.011007358762616506,6.136164538141956e-4,211.15286511149398,7.824525873428096e-4,376.9177722944995,0.03892873958575662,0.0013960690411570049,63117.88662794368,235.27930994374313,179.1713321684204,2.9521063845089475,0.5883227320056459,525.9197588551126,0.316431972519415,943.2272620563099,10.480665511935992,1.3436104818071712,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
118,2722.8180836699203,19.613317947046525,14.976291344881501,1.2843867368404813,0.3515286012606439,42.75272645541789,0.2677352446316601,79.24598633007864,4.574206287670217,0.8011608727007781,29034.835014441025,134.49973476675768,102.57937781249856,1.939974092575202,0.2968592593860141,303.7736855990065,0.08026402871995957,542.1698955589442,6.920997267598917,0.6789353752577025,31268.34121025807,102.78936440394571,78.33756177440044,0.01207155771877945,6.771519966117422e-4,232.5631617840998,8.630697854491302e-4,413.7036997419464,0.0428759933599969,0.0015402217820608723,63025.994308369016,256.9024171177499,195.8932309317805,3.236432387134463,0.6490650126432698,579.0895738385242,0.34886234313706876,1035.1195816309692,11.538079548629131,1.4816364697405415,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
119,2715.1865350035023,21.390549347568292,16.35710500895168,1.406462835476858,0.3872477165462188,47.04095902947343,0.295211058480259,86.87753499649665,5.032432629809584,0.8830226338954043,28982.404919100936,146.77185083522318,112.08920071210459,2.125134193774518,0.3271062617262751,334.19824798429113,0.08845091191263903,594.5999908990326,7.613980585955644,0.7481539141784134,31228.227028884197,112.20797479083718,85.62447865570529,0.013226687639363233,7.46263957035944e-4,255.97050274474014,9.519729390802091e-4,453.81788111581767,0.0471914255616863,0.0016982368961161527,62925.81848298864,280.37037497362866,214.07078437676157,3.5448237168907393,0.7151002422295298,637.2097097585047,0.38461394333197824,1135.295407011347,12.693604641326914,1.6328747849699339,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
120,2706.880122348171,23.314165457579957,17.85530641629892,1.538856541520676,0.4260534908592032,51.72410684799172,0.32545889757783947,95.18394765182823,5.532767571306292,0.9726263695239106,28925.29562415412,160.07160911275855,122.4179163674671,2.326104827382617,0.35998518881437763,367.43620418964605,0.09746615977808443,651.709285845847,8.37101308624384,0.8239475932791238,31184.512682206354,122.42316905235695,93.54377170258614,0.014481070328692724,8.214151250344458e-4,281.54893466571696,0.0010498875483390142,497.53222779366166,0.051907123796161934,0.0018713026733734595,62816.68842870864,305.80894362269544,233.81699448635217,3.879442439231986,0.7868600947986153,700.7092457033548,0.4239749449042629,1244.425461291337,13.955687781346294,1.7984452654764078,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
121,2697.846700792025,25.393200499862626,19.47927424702429,1.6824380592099364,0.46819899281525,56.835539634548205,0.3587177745139834,104.21736920797422,6.07876875352253,1.0706265438930713,28863.13708965256,174.46592671786587,133.62607195128882,2.544249138101753,0.3957153750579997,403.72847544816557,0.10738171692791762,713.8678203474082,9.197579629659472,0.9068782206534802,31136.909493652092,133.48843443354548,102.14317220484281,0.015843375974980943,9.031137666990431e-4,309.48590562004404,0.0011575997509305342,545.1354163479244,0.0570576463275725,0.002060713517629577,62697.89328409667,333.34756165127396,255.2485184031559,4.24253057328667,0.8648174816399488,770.0499207027578,0.46725709119283154,1363.2206059033067,15.333406029509575,1.9795654780641811,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
122,2688.031514456499,27.636709845731446,21.237559100906733,1.8381041303557795,0.5139581680870442,62.41097796187056,0.39524633654885466,114.03255554350034,6.674241486060512,1.1777314726639132,28795.538963842533,190.022732736184,145.77596916542345,2.7809796491226155,0.43453488193740836,443.3334541852204,0.11827553954471516,781.4659461574329,10.099561793161367,0.9975549479939161,31085.112123323113,145.45844350586594,111.47202519645624,0.0173226179364469,9.919124192581284e-4,339.98272748217425,0.0012759620500820156,596.9327866769017,0.06268010732324979,0.002267874469340144,62568.682601622146,363.11788608778136,278.4855534627864,4.6364063974148415,0.9494849624437107,845.7271596292652,0.5147978381436519,1492.431288377835,16.83648338654513,2.1775542951271696,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
123,2677.377354861778,30.05362808974165,23.138823518229554,2.006776315566916,0.563624820157359,68.48853802605342,0.43532436847211387,124.68671513822092,7.32324320651972,1.2947048274931308,28722.091288084644,206.81011162116113,158.93134192942478,3.037757150969928,0.476699830791072,486.52747930873215,0.13023207424318722,854.9136219153226,11.083248586843274,1.0966358828718554,31028.79892468893,158.38845593013338,121.58108552061705,0.018928151615203306,0.0010884066441010187,373.25502140335055,0.00140589872406583,653.2459853110839,0.06881425897854028,0.0024943053681668486,62428.267567635354,395.25219564103617,303.65125096827137,5.063461618152047,1.041413057592532,928.2710387381361,0.566962341439367,1632.8463223646274,18.475306052341534,2.393835015733153,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
124,2665.824788971797,32.65259931880239,25.191762367551455,2.1893974331788626,0.6175115884050459,75.10875608641949,0.47925423384472626,136.23928102820184,8.03008566208871,1.4223670345281971,28642.365634148344,224.89526716459017,173.15690577026504,3.3160870240822056,0.5224837620165019,533.6051894065071,0.14334272416400126,934.6392758516254,12.155344352953882,1.2048296666574572,30967.632609694858,172.3335884009866,132.52221928839495,0.02066965820032235,0.0011932338813794888,409.53308131255693,0.0015484111349395482,714.4123003051546,0.0755025585267031,0.002741645016319037,62275.823032814995,429.88145488437914,330.8708874262114,5.526154115461391,1.1411885843029275,1018.2470268054835,0.624145369143667,1785.2908571849819,20.260932573569296,2.6299383462019734,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
125,2653.3124676684774,35.441778478385785,27.40499942126514,2.3869260910956918,0.6759488415875388,82.3145872676746,0.5273622315125868,148.7516023315212,8.799334252345801,1.5615964460072038,28555.916749542248,244.3432942647218,188.51775251655758,3.6175128785849,0.5721769535141564,584.8797175482201,0.15770629612179218,1021.0881604577208,13.322973021440054,1.3228969214957869,30901.261280737468,187.34794093953022,144.34799137917022,0.0225571125012458,0.0013070722560516365,449.0621281762104,0.0017045828742356308,780.7836292625417,0.08279021510699115,0.0030116551302872678,62110.490497948194,467.1330136826378,360.27074331699293,6.026996082181838,1.2494328673577468,1116.2564329921051,0.6867731105086146,1950.6233920517839,22.205097488892847,2.887505022633278,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
126,2639.777524838344,38.428604091759716,29.78695369274753,2.600329719399498,0.7392832874816976,90.15137450298465,0.5799998672813269,162.28654516165426,9.635804122226034,1.7133300855394584,28462.284782744886,265.2157564088532,205.07854670368442,3.943608097995785,0.626085534319194,640.6827010807139,0.1734294295152389,1114.7201272550822,14.593678129879379,1.451651405653875,30829.319885199704,203.48357626314382,157.11110580734442,0.02460073843835624,0.0014306389667549846,492.10243576765924,0.0018755847584736183,852.7250248003104,0.0907252129429283,0.003306223725228604,61931.382192782934,507.12793676375674,391.9766062037764,6.56853855583364,1.3667994607676466,1222.9365113513577,0.7553048815550394,2129.731697217047,24.32020746504834,3.168287714918562,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
127,2625.1560786683876,41.61953797656228,32.34567894334885,2.8305752563584106,0.8078762901911012,98.66677785464644,0.6375450105040793,176.90799133161102,10.544551914319726,1.8785639077763425,28360.99817256414,287.56903533496165,222.9025430191676,4.295964039913942,0.6845303859928318,701.3640376568607,0.19062699892956783,1216.0067374358264,15.975417024535119,1.5919608313969995,30751.432158874202,220.7893248842001,170.86371210249285,0.02681094453280946,0.0015646882411087593,538.9292758267513,0.002062679593299506,930.6127511258107,0.09935830122097478,0.0036273678344082663,61737.58641010673,549.977898195724,426.11193406500934,7.153350240805162,1.4939713644250416,1338.9600913382585,0.8302346890269466,2323.5274798932483,26.61932724007582,3.4741521070077503,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
128,2609.3838411748293,45.01977306792984,35.08867601245717,3.078617342691866,0.8821018144884215,107.91065768375786,0.7004029038440631,192.68022882516905,11.530862485393731,2.0583524385403003,28251.577253224008,311.45245376479255,242.05041989871887,4.676174631864223,0.7478457632219973,767.2913402358517,0.20942248151039614,1325.4276567759598,17.476548166220752,1.744747234376347,30667.21310236204,239.3094135495851,185.65657275432727,0.029198237619164808,0.0017100087006422832,589.8326458611331,0.0022672266131283625,1014.8318076379776,0.10874294389457774,0.0039772353137706475,61528.174196760876,595.7816403823075,462.7956686655033,7.7839902121752536,1.631657586411061,1465.0346437807427,0.9120926119675876,2532.9396932391064,29.11615359550906,3.807076908230418,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
129,2592.396848727993,48.63290810784711,38.02267444286741,3.345383951913514,0.9623438463943575,117.93490391526586,0.7690070077173442,209.66722127200543,12.600229768188306,2.2538076135536964,28133.538667671273,336.9061581364152,262.5789022793868,5.085817225934685,0.816377510533984,838.8490388914926,0.22994828492877323,1443.466242328692,19.10581035554962,1.9109867515362875,30576.272063333257,259.08190475408844,201.53806988324584,0.0317731138481542,0.0018674198606098,645.116740810153,0.002490685560200889,1105.7728466667554,0.11893522226436803,0.004358105420810691,61302.20757973252,644.6209709983507,502.13964660550005,8.462974291696353,1.7805887767889514,1601.9006836169115,1.0014459782063183,2758.9063102674527,31.824975346002297,4.169152470510794,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
130,2574.1323676682705,52.46057260088191,41.15336982128081,3.6317581341900693,1.0489930306461548,128.79318907432136,0.8438196704079982,227.93170233172813,13.75832932884869,2.466096541292988,28006.400945961384,363.9586383390105,284.5390813290631,5.526427831660216,0.8904806787798194,916.4369898207633,0.25234603930190896,1570.6039640385789,20.872290674024388,2.0917086272107444,30478.216689222707,280.1368498585098,218.5529814602031,0.03454591574869757,0.0020377673504364106,705.0990711550166,0.0027346204808022696,1203.8282207773086,0.12999367237347123,0.0047723878312386815,61058.750002852365,696.5560607984022,544.245432610547,9.192731881598982,1.9415114767764106,1750.3292500501013,1.0989003301907094,3002.3638871476155,34.760613675246546,4.562577556334971,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
131,2554.5298491354843,56.50206475567255,44.48515250985573,3.938558357149487,1.1424429173029391,140.54066988615514,0.9253324383790825,247.53422086451474,15.010985435048518,2.696438270727641,27869.69050848076,392.624275251647,307.97465923017984,5.999473950835162,0.9705168003458259,1000.4687095012648,0.27676678493770335,1707.3144015192104,22.785383885099588,2.287993382043954,30372.657243754453,302.49443646756527,236.74119221182744,0.03752667335233626,0.002221917342033241,770.1092882730633,0.003000702411819868,1309.3876662455614,0.1419790684293985,0.0052226197538531105,60796.877601370696,751.6207764748848,589.201003951863,9.975558981336984,2.1151816349907984,1911.1186676604832,1.2050999257286057,3264.2362886292867,37.9383483885775,4.989654272525448,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
132,2533.532056180272,60.75394652762238,48.02080222053244,4.2665149209408515,1.2430852309721347,153.23359881625888,1.0140661034006218,268.53201381972707,16.36412836999925,2.9460991396928793,27722.948850095956,422.90057525578203,332.9199301150173,6.506321561836637,1.056850392264806,1091.3690114803971,0.3033710987120939,1854.05605990401,24.85473817706161,2.500969917688273,30259.21182395032,326.162885832846,256.13619136388047,0.0407249093176783,0.0024207492960408544,840.4875724828357,0.0032907115180783424,1422.833086049693,0.15495412560006225,0.005711460814119197,60515.69273022655,809.8174076162504,637.0769236994302,10.813561392095167,2.3023563725329814,2085.090182779492,1.320727913630794,3545.42115977343,41.37382067266092,5.452780518195271,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
133,2511.086332727223,65.209623923145,51.761152565286146,4.616242845749367,1.351304210252135,166.92884335560802,1.1105703727353686,290.97773727277587,17.823741801493387,3.2163865604451605,27565.74076493102,454.76523300148415,359.39752951556574,7.048196679511555,1.1498446966776246,1189.5710120524018,0.33232912330597486,2011.2641450689468,27.09018649378416,2.731811396440541,30137.51240063601,351.13618748402985,276.7633821009884,0.04414940998205213,0.0026351470070098133,916.5825486837186,0.003606538279594372,1544.5325093640047,0.16898311571413585,0.006241685286604186,60214.33949829425,871.111044408659,687.9220641818403,11.708588935242975,2.5037840539367693,2273.0824040917287,1.446506034320938,3846.7743917057273,45.082911410991684,5.954439642172305,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
134,2487.145965417113,69.85894400728999,55.7047346322935,4.988212508577083,1.4674700622410195,181.68332029598764,1.2154230764968528,314.9181045828859,19.395801074683614,3.5086411430147946,27397.663339843486,488.1732040583933,387.4160192964118,7.626142864862655,1.2498566830959585,1295.5125267837961,0.3638204699201348,2179.34157015648,29.50166398086839,2.981729780404494,30007.211504893934,377.3917950662417,298.63825389143307,0.0478079690247625,0.0028659879796476225,998.7487320080153,0.003950183384747784,1674.8334051060785,0.18413139631267067,0.006816171364395407,59892.020810154536,935.423943131925,741.7590078201383,12.6621633424645,2.7201927333166256,2475.944579087799,1.5831937298017353,4169.093079845445,49.08159645186468,6.497187094783684,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
135,2461.6716445781008,74.6878060261092,59.847414885222854,5.382717100742525,1.5919313922686829,197.55332716905676,1.3292288484988544,340.3924254218987,21.08620048666277,3.824226909568014,27218.355781767063,523.0537898316982,416.9673574156578,8.240973626364854,1.3572311733267066,1409.6317422075401,0.39803397831599674,2358.6491282329034,32.09910890410554,3.2519688141512804,29867.989621677414,404.8882902649588,321.7644341264382,0.05170709808339722,0.003114130795157283,1087.3434189461527,0.004323756173965132,1814.0552883226014,0.20046483746584554,0.0074378869691224155,59548.01704802258,1002.6298861227662,798.5792064273188,13.675397825190776,2.952276696390547,2694.5284883227496,1.7315865829888162,4513.0968419774035,53.385774228234155,7.083633610688417,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
136,2434.6329935094204,79.67781162101852,64.18203087093845,5.799837703054343,1.7250066105455835,214.59377248603585,1.4526171989861327,367.4310764905786,22.900669783959632,4.164519464416246,27027.5099216246,559.3078679157902,448.02428803585826,8.893220474505577,1.4722940668876296,1532.3621505726703,0.4351673096524015,2549.4949883753643,34.89234678253437,3.543795311940082,29719.563195364048,433.56310094900925,346.13164867183855,0.05585170754329884,0.0033804003855741126,1182.7230034358256,0.004729471365984319,1962.4817146359674,0.21804914257446747,0.00810987175155843,59181.70611049807,1072.548780485818,858.3379675786352,14.748909885103219,3.2006810778187873,2929.678926494532,1.8925139800045185,4879.40777950191,58.01106570906847,7.716424648107886,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
