time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,220.563724166436,0.045950156383797576,0.03836472517286254,0.002994194465234088,5.13398227045971e-4,0.052339246392476245,1.0411292258690417e-4,0.14026583356400335,0.005781574128679594,6.882416685301523e-4,2016.9379563991986,0.31664576678338985,0.37258623899569726,0.009655395599778117,0.0014118942076148204,1.0569315997121809,1.4270550205914968e-4,0.7573736008007202,0.024703978809660326,0.00210019381649605,2297.1096164123364,0.1944390693855388,0.1502750959240451,2.0715547548256092e-5,6.777333119593973e-7,0.19814780881727223,2.202562593753068e-7,0.542883587663976,3.8675338974950165e-5,8.979895713347038e-7,4534.611296977971,0.5570349925527263,0.5612260600926049,0.01267030561256046,0.0019259701679727509,1.3074186549219293,2.4703868090542914e-4,1.4405230220286995,0.03052422827731487,0.002789333474597537,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
30,220.55017338752077,0.04631511374267315,0.04030178259163046,0.003361392512831455,6.378567768409202e-4,0.06305355229786301,1.4691455738343777e-4,0.1538166124792225,0.006943941548431282,8.845797213015777e-4,2016.8584442798856,0.30710835663947234,0.3573917508900556,0.009650984523355678,0.0015628644276559852,1.160990469668016,1.8129396511841229e-4,0.8368857201136742,0.02711493444784613,0.002437284569016819,2297.0472208350157,0.20039498972054706,0.16205634721892806,2.3856972037141777e-5,8.604782803477748e-7,0.24280279437141028,3.1622348803455874e-7,0.6052791649846911,4.739100740478843e-5,1.1767017683823333e-6,4534.455838502422,0.5538184601026925,0.5597498807006142,0.013036234008224274,0.0022015816827772533,1.4668468163372892,3.285247459898846e-4,1.595981497577588,0.034106267003682196,0.0033230409920867792,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
31,220.53672605715425,0.04649959103098255,0.04182328802013779,0.0036921596637621823,7.679353779781261e-4,0.07428175899571854,1.9920975715844577e-4,0.16726394284573765,0.008157209050982807,0.001102480971871501,2016.779242755043,0.299670231053401,0.34389042863526603,0.009563797844451652,0.001694473271264667,1.2610447682037649,2.2354594804258485e-4,0.9160872449561911,0.029430994864067278,0.0027726838965348756,2296.984659383453,0.2050118170764733,0.1722102518240269,2.6842575337683624e-5,1.0577817830076935e-6,0.2905902113018172,4.359888308371994e-7,0.6678406165482692,5.6717987614581464e-5,1.4937706138448925e-6,4534.3006281956505,0.5511816391608568,0.5579239684794307,0.013282800083551517,0.0024634664310258006,1.6259167385013007,4.2319169403186785e-4,1.751191804350198,0.03764492190266466,0.0038766586390202216,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
32,220.522307200028,0.04748656255615526,0.043118518616426106,0.003985797991642497,9.008093816479216e-4,0.08592980621404761,2.613052121388489e-4,0.18168279997205827,0.009411324808934463,0.001339635815801421,2016.6941062942965,0.29926040606576065,0.33283422161049186,0.009423781950555977,0.0018067972245580572,1.3576295419487425,2.689569020680864e-4,1.001223705702177,0.03166521731658357,0.0031040347369746413,2296.9170510116824,0.2128847570099359,0.18141818135309484,2.9639541957623434e-5,1.2658543330849583e-6,0.3411145634357477,5.81122896401617e-7,0.7354489883179659,6.657908654735492e-5,1.8469772294865755e-6,4534.133464506007,0.5596317256318518,0.5573709215800128,0.013439219484156098,0.0027088724605390637,1.7846739115985377,5.308432371033369e-4,1.918355493992201,0.041143121212065384,0.0044455175300055485,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
33,220.50781757241512,0.048290291943117056,0.04431169268903354,0.004246986036538023,0.001034122141720764,0.09795601457096569,3.33320203540644e-4,0.19617242758491577,0.01070223422459378,0.0015938879234815065,2016.6084184741765,0.29943312990044435,0.32450174268930987,0.009258706461666006,0.0019008428569393925,1.4515000649286116,3.170389852137651e-4,1.0869115258221846,0.033835724035959636,0.003429990691984238,2296.8487125201177,0.21943591997687328,0.19011453085740548,3.225997495311324e-5,1.4812674756778061e-6,0.3942025350480383,7.527578416742862e-7,0.8037874798825879,7.694048130015506e-5,2.2340253173520925e-6,4533.96494856671,0.5671593418204347,0.5589279662357489,0.013537952473157143,0.0029364462661358344,1.9436586145476156,6.511119465960834e-4,2.0868714332896885,0.04461489874185357,0.005026112640783097,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
34,220.49323922764708,0.04897171823147843,0.045391210042019195,0.0044800188484055885,0.0011660756312774176,0.11032653263741511,4.152169623559716e-4,0.21075077235295175,0.01202669345347782,0.0018633758400995032,2016.5221318733993,0.30008457947669265,0.3183474914149107,0.0090882826696262,0.0019782932495165874,1.5433321406246914,3.67339164052771e-4,1.1731981265994897,0.03595862933641198,0.003750049764128626,2296.779665274507,0.2249748997242819,0.19814081028163666,3.471292686010525e-5,1.7011532581472848e-6,0.4496816497813394,9.516260098264834e-7,0.8728347254933865,8.776851221958061e-5,2.6527792679737682e-6,4533.7950363755535,0.574031197432453,0.5618795117385665,0.013603014444891893,0.0031460700340521525,2.103340323043446,7.835077524185691e-4,2.256783624445828,0.04807309130210938,0.005616078383496103,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
35,220.47855961873222,0.0495720961218764,0.046360537220740225,0.00468818920166622,0.0012952951755117437,0.12300742243865702,5.068411093550597e-4,0.22543038126780668,0.013381377836578869,0.0021464656320065055,2016.4352123977021,0.3011252302502647,0.3139369421372264,0.008925073505091023,0.0020411475505867824,1.6336697558926487,4.1945296096586413e-4,1.2601176022967828,0.038046841982942094,0.004064260218360527,2296.709929370788,0.2297359606377191,0.20544342314740616,3.7000763043826933e-5,1.923032948611943e-6,0.5073511435017383,1.178128780755423e-6,0.9425706292116371,9.902399763117425e-5,3.101161729367366e-6,4533.623701387222,0.5804332870098602,0.5657409025053728,0.01365026346980107,0.003338365759047138,2.264028321833044,9.274721991016792e-4,2.4281186127762266,0.05152724381715214,0.006213827012096399,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
36,220.46377003374732,0.05011909226000139,0.04723075023029895,0.004874255624769305,0.0014207429591563227,0.13596717638545355,6.079487930551063e-4,0.24021996625273467,0.014763184211731246,0.002441709968656829,2016.3476347468338,0.30248016494839236,0.31092333051842275,0.008776592866897885,0.002091494210914815,1.7229506415341247,4.730290865434477e-4,1.3476952531652953,0.040110699772050444,0.0043730161603793075,2296.6395221182947,0.23389751370634843,0.21203302992932505,3.9124357137902544e-5,2.144738115656435e-6,0.5670046365968524,1.4323770094275752e-6,1.0129778817047892,1.1066665963958274e-4,3.5771151250840097e-6,4533.450926898876,0.5864967709147422,0.5701871106780467,0.013689972848805092,0.003514381908186794,2.4259224545164306,0.0010824102566079814,2.600893101122819,0.054984550643421275,0.00681830324416122,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
37,220.44886442876205,0.05063114297854735,0.048015835690378,0.005040702024102127,0.0015416549201443537,0.14917800661608835,7.182290087680696e-4,0.25512557123802826,0.01616938675808385,0.0027478224980639985,2016.2593792549394,0.30408833578889494,0.3090295933309093,0.008646856431869526,0.0021313632267309767,1.8115268263857371,5.277698954109031e-4,1.435950745059552,0.04215847736705448,0.004676911978173255,2296.568457326728,0.23759644287828366,0.2179567653369805,4.108592256283759e-5,2.364371210014554e-6,0.6284443005355544,1.7142271352842862e-6,1.0840426732717272,1.2265788946881439e-4,4.0785983452988405e-6,4533.27670101043,0.592315921645726,0.5750021943582678,0.01372864437853449,0.003675382518085345,2.5891491335373797,0.001247713131314257,2.7751189895693074,0.05845052201460714,0.007428813074582552,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
38,220.43383854267026,0.05112063163031292,0.04872989943617633,0.005189846274643489,0.0016574939334542905,0.16261626296040854,8.373230948426317e-4,0.2701514573298383,0.017597688583478006,0.0030636637719224165,2016.1704297972017,0.3059008083670537,0.30803370677546354,0.008537572847960766,0.002162632284732307,1.89968205375583,5.834287657074795e-4,1.5249002027967467,0.044196814424067005,0.004976635847678809,2296.4967452836654,0.24093887854098542,0.22327921463405312,4.289014529546064e-5,2.5802949356075433e-6,0.6914891294035829,2.0233158989053758e-6,1.155754716334752,1.3496236198571907e-4,4.60361083451292e-6,4533.101013623537,0.5979603185383521,0.580042820845693,0.013770309267899716,0.0038227065131222052,2.7537874461198215,0.0014227751764490167,2.950806376461337,0.06192946536953073,0.008044903230435739,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
39,220.4181256069168,0.05208789285844889,0.049451165420548795,0.005324454946711389,0.001767922063927898,0.1762681114017678,9.648463919110708e-4,0.285864393083316,0.01904687138880112,0.0033882498721739276,2016.077436825474,0.31079075506635545,0.30814344082337025,0.008449749718953289,0.002186993403662832,1.9876824300223728,6.398054898568772e-4,1.617893174524571,0.046231923257866694,0.005272914143046943,2296.4217004941893,0.24635770978004426,0.2283827949669485,4.454949800646585e-5,2.7911483863198712e-6,0.7560093013038659,2.3591138545906116e-6,1.2307995058111063,1.475547428246756e-4,5.150262240910483e-6,4532.91726292658,0.6092363577048486,0.5859774012108675,0.013818754163671143,0.00395770661597705,2.9199598427280065,0.0016070109956225385,3.1345570734189936,0.06542634938949249,0.00866631427746178,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
40,220.40219119580212,0.05300774047955171,0.05022700202183343,0.005448934294804179,0.001872870428487076,0.19014187888532175,0.0011003780879556971,0.30179880419795396,0.02051820033088536,0.0037208052193999355,2015.983158169711,0.3155856497812638,0.30942731856211597,0.008385720251794054,0.0022060058926071362,2.0758703948721213,6.967409275135808e-4,1.7121718302874152,0.048271810159041646,0.005566538604936393,2296.3455601303667,0.25138414972720774,0.2335112212385081,4.609476010785836e-5,2.9960176403619933e-6,0.8219926870118794,2.7208778789174164e-6,1.3069398696332226,1.604326704934466e-4,5.716895519279409e-6,4532.73090949588,0.6199775399880233,0.5931655418224575,0.01388074930670609,0.0040818723387345745,3.0880049607693225,0.0017998398933481952,3.320910504118592,0.06895044316042045,0.009293060719855608,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
41,220.38602602204793,0.05389991432088798,0.05103462508288691,0.005566622976193846,0.0019724956776090404,0.20424679851541166,0.0012435213791717203,0.3179639779521613,0.022012949670576536,0.004060820086253465,2015.8875382011358,0.32035678002591794,0.31157884080195325,0.008346135147622653,0.0022210962245873688,2.1645348315291337,7.541151336355612e-4,1.80779179886285,0.05032320168559299,0.005858357185399027,2296.2682906336704,0.25614441813583355,0.23857713130559308,4.754992276394627e-5,3.1944107772637685e-6,0.8894339647064189,3.1078486249102626e-6,1.384209366330012,1.7359511080742695e-4,6.30225940217403e-6,4532.541854856854,0.6304011124826395,0.6011905971904332,0.013960308046580445,0.004196786312973673,3.2582155947509643,0.002000744361432192,3.509965143145023,0.07250974646697696,0.009925479531054666,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,19,2020-03-22
