time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,59.556392223880465,0.06012533672531423,0.045424684039150384,0.0032692123268577666,5.239976960201236e-4,0.05601172161268034,1.0282371951298195e-4,0.16545777611953577,0.006133355993252192,6.966794608723791e-4,630.1744271160088,0.4554468723008372,0.45466854204835017,0.010458609685992354,0.0014195315812738766,1.1308572347206665,1.4209365413522112e-4,1.0529928839912543,0.025836939526000652,0.0020958910442329557,675.943718385195,0.2861143995950289,0.20118970222453714,2.4342923797527978e-5,7.513594017862741e-7,0.2389721839372058,2.3476468104423852e-7,0.7263016148046523,4.406540545413823e-5,9.861240828305127e-7,1365.6745377250843,0.8016866086211802,0.7012829283120376,0.013752164936647649,0.0019442806366957864,1.4258411402705526,2.451521383292473e-4,1.9447522749154424,0.03201436092470698,0.0027935566291881655, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
52,59.535627717297515,0.0632611044581772,0.04948814147854021,0.00377707154704587,6.641617235747265e-4,0.06888484434209365,1.4695915305456406e-4,0.18622228270248617,0.007522169504079411,9.109643682451607e-4,630.0327386680706,0.4656251221822303,0.456124721972593,0.010746756065694318,0.001592585141110009,1.260410476846084,1.8166972181319572e-4,1.1946813319295237,0.02877706030960365,0.0024573249229764616,675.8379517427943,0.30711183211937715,0.2250483070812359,2.8918099569734812e-5,9.764385134760532e-7,0.29987788101720797,3.4244946629946333e-7,0.8320682572053706,5.529585916524514e-5,1.3188879797755166e-6,1365.4063181281624,0.8359980587597846,0.7306611705323691,0.014552745712309922,0.0022577233031982114,1.6291732022053855,0.00032897132433405923,2.2129718718373805,0.036354525672848303,0.0033696081792013977, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
53,59.51403172914461,0.0663417944913769,0.053312564189840886,0.004274426752976661,8.166011881601692e-4,0.08287088670823314,2.0199752480454437e-4,0.20781827085539223,0.009026221328391986,0.0011558350657542597,629.8850520697537,0.4784948368438875,0.4601112538529389,0.010986992780179759,0.0017536748510956642,1.3907955384142208,2.2563350405413357e-4,1.3423679302463756,0.031734731605749515,0.0028276802777025462,675.7271262637606,0.3272918169691569,0.2480840330962305,3.3573323862824225e-5,1.229371793476463e-6,0.36748260344203476,4.800359024394486e-7,0.9428937362389812,6.776147778114247e-5,1.7094076959159117e-6,1365.1262100626589,0.8721284483044213,0.7615078511390103,0.015294992857019244,0.00257150541104931,1.8411490285644887,4.281110647611174e-4,2.493079937340749,0.040828714411922644,0.0039852247511527215, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
54,59.49155784096978,0.06942142585097291,0.056951072034664006,0.004758129248659443,9.791703498536776e-4,0.09791358937157457,2.687721744993937e-4,0.2302921590302239,0.010639294907982827,0.0014305453210720063,629.7311747487682,0.49355529645798274,0.46659922728219605,0.011204362549941236,0.0019030981519473813,1.5227095938348207,2.7367295491938026e-4,1.4962452512318065,0.034726280189145045,0.0032057692243623926,675.611192743236,0.346901193154024,0.2703309560710336,3.825311994094136e-5,1.5074790166584195e-6,0.44155469609772224,6.508419636717578e-7,1.0588272567637014,8.141953954754492e-5,2.1583209803301777e-6,1364.8339253329739,0.9098779154629797,0.7938812553878937,0.01600074491854162,0.0028837759808177173,2.0621778793041177,5.430959713824457e-4,2.785364667025732,0.04544699463667542,0.004638472866414729, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
55,59.46816148317035,0.07253899855397343,0.06045494195492808,0.005227086166504518,0.001149858194127697,0.11396967088160898,3.4796107851140325e-4,0.253688516829654,0.01235671072371865,0.0017342227106209682,629.5708880721471,0.5104526758793008,0.4754628923548845,0.011417873629580615,0.0020418191850691404,1.6568311735907273,3.2549321341535336e-4,1.6565319278529766,0.037767490392593264,0.0035911523791675253,675.4900630519854,0.36615915573748425,0.29187238924887365,4.2917161456379796e-5,1.8078348624293637e-6,0.5218798201986014,8.578329701851596e-7,1.1799569480142484,9.623051810867027e-5,2.6656678326145236e-6,1364.529112607303,0.9491508301707584,0.8277902235586863,0.016687876957541512,0.0031934852140592667,2.2926806646709377,6.743121248969418e-4,3.090177392696879,0.05022043163442058,0.005328040757621108, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
56,59.44379932187448,0.07572275280871951,0.06387093021426689,0.0056817169495334925,0.0013268738592953763,0.13100830394820875,4.401003455036707e-4,0.2780506781255276,0.014175227158598177,0.0020659767115712695,629.4039524451423,0.5289393001765984,0.486534170277148,0.011641466891520008,0.0021712123085669,1.7938005746177546,3.8083058620510624e-4,1.8234675548577919,0.04087317762659552,0.0039839489316884115,675.3636170411461,0.3852581444982072,0.31282194002875663,4.753871984265752e-5,2.1274669713768133e-6,0.6082721045358515,1.1036039503325136e-6,1.3064029588535797,1.1216013827684409e-4,3.2310709217093276e-6,1364.211368808163,0.9899201974835251,0.8632270405201715,0.017370722560896158,0.003500213634833653,2.5330809831018146,8.220345356591094e-4,3.4079211918368992,0.055160564923470545,0.006053156714181391, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
57,59.418428670508135,0.07899336879152599,0.06724013706781932,0.006123482435452268,0.0015086937292979855,0.1490100449731447,5.456024946345207e-4,0.3034213294918747,0.016092889383498368,0.0024249764909752393,629.2301110374111,0.5488438702781133,0.4996359014907561,0.011884999012771383,0.002292867018768562,1.9342118640690937,4.39460719491028e-4,1.9973089625889928,0.04405702561053528,0.004384680464172005,675.2317082023494,0.40436560084922263,0.33330945743708607,5.2102719428360144e-5,2.463510518323631e-6,0.7005807827504809,1.390383483106379e-6,1.4383117976502195,1.2918059945696037e-4,3.853894001430012e-6,1363.8802479102687,1.0322028399188619,0.9001854959956614,0.01806058416765201,0.003804024258584871,2.783802691792719,9.86453597608655e-4,3.739042089731087,0.06027909559349061,0.006813510849148674, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
58,59.39200696637893,0.08236628181893144,0.07059788264106828,0.006554505050528428,0.001694077442550628,0.1679655094629638,6.647772050432491e-4,0.32984303362108575,0.018108858624711992,0.0028105017612208433,629.0490923465284,0.5700504750036055,0.5145996778264363,0.012155158700455483,0.002408447741977104,2.0786126919947714,5.0120220452666e-4,2.1783276534717717,0.04733159976280755,0.004794147905370475,675.0941681164244,0.4236263319467258,0.35347117371220865,5.660364923875498e-5,2.8133195032450694e-6,0.7986932408927567,1.7200548939528195e-6,1.5758518835753272,1.472711371827128e-4,4.5333743971978905e-6,1363.5352674293317,1.0760430887692627,0.9386687341797133,0.018766267400222667,0.004105338504030978,3.045271442350492,0.0011676994644638618,4.084022570668185,0.06558772952470225,0.007609183040988517, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
59,59.364491236873754,0.08585346527872878,0.07397404452909648,0.006977278009114382,0.0018820636886622817,0.18787405921172068,7.978524089514333e-4,0.35735876312627396,0.020223249714742784,0.003221974000426123,628.8606112873804,0.5924837831654054,0.5312757755922727,0.012456242235778976,0.0025195966089888873,2.227507397769534,5.65917247958177e-4,2.366808712619939,0.05070843277743181,0.005213337495855106,674.9508093934109,0.44316563090660505,0.3734427655761586,6.104357845447874e-5,3.1745415130142945e-6,0.902535897797171,2.094188818786563e-6,1.7192106065887205,1.6641818509049587e-4,5.268730331800862e-6,1363.175911917665,1.1215028793507393,0.9786925856975277,0.019494563823347837,0.004404834839164183,3.3179173547784258,0.0013658638457283967,4.443378082334934,0.07109810067726509,0.00844058022661303, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
60,59.33305843785268,0.09189497092512659,0.07771159159452115,0.007397441980505478,0.0020719973538761557,0.20877056559328544,9.44994700055057e-4,0.38879156214736954,0.022440160261886184,0.003659017871655939,628.6453365720247,0.6327421318145272,0.5517138512289802,0.012795326043246812,0.0026279092626844587,2.381570699324429,6.335103018477242e-4,2.5820834279757094,0.0542029718373867,0.005643390074579212,674.7869360389939,0.4757649395769827,0.3950123178252693,6.545841917861288e-5,3.54524813450324e-6,1.0122351858520713,2.5140839457445113e-6,1.8830839610055852,1.866450607835681e-4,6.059332080247775e-6,1362.7653310488713,1.2004020423166364,1.0244377606487707,0.020258226442930904,0.004703451864695118,3.602576450769786,0.0015810190858485257,4.853958951128664,0.07682977716005644,0.009308467278315398, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
61,59.29977189045417,0.09805041073568767,0.08203432960238682,0.007829568820822268,0.002263914522057057,0.23079354119562623,0.0011063446692996057,0.42207810954587865,0.024775281139495037,0.00412190556667611,628.4173999326741,0.6740293478272704,0.5771977476673226,0.013191758867485163,0.0027352454487403113,2.542162037209892,7.039303055873364e-4,2.8100200673262767,0.05784642801076116,0.0060859223410002815,674.6133090022082,0.5087617482278867,0.4193621997793175,6.997210974764599e-5,3.9247479214460395e-6,1.1285101720616715,2.9808648857225366e-6,2.056710997791439,2.080843658910183e-4,6.905612807168629e-6,1362.3304808253365,1.2808415067908447,1.0785942770490269,0.021091299798055078,0.005003084718718814,3.9014657504671897,0.0018132558397726648,5.288809174663594,0.08282979351614722,0.010214733520483561, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
62,59.26449159235173,0.10441316592626332,0.08683786580983259,0.008284643052329878,0.002458611595473995,0.25408204482849106,0.0012820764359160394,0.45735840764830593,0.0272440731458921,0.004611725902932215,628.1758352484077,0.7169295828788037,0.6068087184733036,0.013658775060242757,0.0028437955615164615,2.710566699522536,7.771800962928457e-4,3.0515847515926735,0.0616682064728725,0.006543138194023325,674.4292047397954,0.5426863381553202,0.44597233849381324,7.467871773431243e-5,4.313778455104311e-6,1.2520740953921299,3.4956667706577823e-6,2.2408152602042324,2.3086762224955513e-4,7.809445225762148e-6,1361.8695315805548,1.3640290869603873,1.1396189227769495,0.022018096830306946,0.0053067209354455604,4.216722839743157,0.002062752198979543,5.749758419445212,0.08914314724101416,0.011162673542181301, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
63,59.22708087490367,0.11105055272197795,0.09206345993011451,0.0087691570878701,0.0026572801862148293,0.2787562356362375,0.001472439533960583,0.49476912509637455,0.02985965041204564,0.0051300895590604126,627.9196968000543,0.7618643514281884,0.6399797272114429,0.014202516682984901,0.0029557929416839388,2.8878674907147457,8.53320966932374e-4,3.307723199945956,0.06569297682504242,0.007017562726116815,674.2339113086064,0.5779273024342627,0.4745647009312303,7.963337544656666e-5,4.713847445340902e-6,1.3835282810354852,4.059769305920423e-6,2.4361086913931858,2.55105710471794e-4,8.773616751261379e-6,1361.3806889835644,1.450842206584429,1.2066078880727877,0.023051307146301568,0.005617786975344109,4.550152007386468,0.0023298202701988774,6.238601016435516,0.09580773294755986,0.012156425901928489, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,41,2020-04-13
