time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,8205.548417565933,0.15155564864569998,0.11466308125154594,0.00909869338520556,0.0017715618362806284,0.13957776733687408,3.456815977644891e-4,0.4170124340533706,0.017027806025754592,0.0023518358633541764,35528.630601612356,0.4685256230530491,0.4648439404416803,0.011570059347017355,0.0016440795149420236,1.1414851085292983,1.595767686493407e-4,1.0882283876546355,0.028454116173534515,0.002424332755954802,52997.730633292005,0.4115327138352773,0.29014470191307684,3.354322635302212e-5,1.0320969046815253e-6,0.34417439644784414,3.204891786069702e-7,1.0458867080086345,6.059494801879202e-5,1.3525860832884954e-6,96731.90965247029,1.0316139855340265,0.869651723606303,0.020702295958575936,0.0034166734481273333,1.6252372723140165,5.055788555924368e-4,2.5511275297166405,0.0455425171473079,0.004777521205392267, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
53,8205.496043777648,0.1594902296903429,0.12486811017047293,0.010512546954956964,0.002248062393721962,0.1717722113764405,4.950617539228912e-4,0.46938622233985805,0.020893570522992434,0.0030790915241607954,35528.48430617761,0.47946739853704257,0.4671190286574612,0.01191220078647132,0.0018474015851287398,1.2739735583857004,2.0423443840854959e-4,1.2345238223902117,0.03173298718464292,0.002846009238632907,52997.57867761572,0.44158504474893506,0.32424981331973485,3.983057378290501e-5,1.3425339995580076e-6,0.43196588463086133,4.6848915753016046e-7,1.1978423842964712,7.605103692466835e-5,1.8110231570881678e-6,96731.55902757098,1.0805426729763206,0.916236952147669,0.02246457831521119,0.00409680651285026,1.8777116543930021,6.99764681488971e-4,2.901752429026541,0.05270260874456002,0.0059269117859507905, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
54,8205.441512002672,0.16733255069506162,0.13449374207447468,0.011896030084803302,0.0027661084311961905,0.2067480483767529,6.815176532760213e-4,0.5239179973155647,0.025078861787382983,0.003910129390789244,35528.331679874595,0.4932008495267847,0.4719236825993597,0.012200999058122913,0.002037371597788721,1.4075333027649388,2.539198636494736e-4,1.3871501254106433,0.035036734002955386,0.003278916957097155,52997.41934434487,0.47058725831715637,0.35720350832300357,4.621814884395143e-5,1.691054241287257e-6,0.5293363215971905,6.57710574432099e-7,1.3571756551510097,9.319344515833855e-5,2.348764815719356e-6,96731.19253622214,1.1311206585390028,0.9636209329968379,0.024143247291770167,0.004805171083226199,2.1436176727388823,9.36095227499927e-4,3.2682437778772178,0.060208789235496704,0.007191395112702118, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
55,8205.384699345068,0.17521236461097803,0.14367877936650172,0.013241388999722131,0.003318388511011227,0.24437186479329442,9.078686379965966e-4,0.5807306549195042,0.029567231782986526,0.004842370678505653,35528.17250332114,0.5092236870013704,0.47925402218603047,0.012464070140823114,0.0022142535866797423,1.5428623529210421,3.082930339440322e-4,1.5463266788698888,0.038383233202908644,0.0037216574585119807,52997.25253725689,0.4988853451506826,0.38907672277758903,5.2633893144129024e-5,2.07390726212523e-6,0.635965074704727,8.926838647156363e-7,1.523982743117269,1.1196571568094635e-4,2.9665911268408664e-6,96730.8097399231,1.1833213967630312,1.0120095243301213,0.025758093033689373,0.005534716004953095,2.4231992924190635,0.0012170543558053444,3.651040076906662,0.06806243070157611,0.008566994728144475, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
56,8205.325485805497,0.18322468550197313,0.15255501149944103,0.014546464627136895,0.003898117743746152,0.28454350803672096,0.00117640708109535,0.6399441944901135,0.034346620053820914,0.005872878560751268,35528.00652708379,0.5271844841821542,0.4890029116379181,0.012722525333771743,0.002379097868606311,1.680646865754131,3.6703144536704324e-4,1.7123029162219472,0.041789928822128834,0.004173704171423079,52997.078101986546,0.5267896622734403,0.4200041335001335,5.902642663266539e-5,2.4870624363748523e-6,0.7515615267526096,1.177450177326477e-6,1.6984180134654292,1.3231667890669196e-4,3.6645126137013294e-6,96730.41011487583,1.2371988319575675,1.0615620566374926,0.027328016387541305,0.0062797026747888375,2.7167519005434615,0.0015446159766397197,4.05066512417749,0.07626886555485644,0.01005024724478805, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
57,8205.263752873683,0.19143964299864918,0.16124168307024056,0.01581315917065108,0.004499310626884719,0.32719438180159144,0.0014889486380132541,0.7016771263060302,0.03940902455773818,0.006998715361973516,35527.833476997934,0.5468405862928167,0.5010173702093139,0.01299196657009596,0.0025334461071435397,1.8215397866360634,4.298462574939771e-4,1.8853530020729266,0.04527332380475106,0.004635186469388146,52996.89583584616,0.554575281909201,0.45015947459106387,6.536271141859747e-5,2.9264714439706025e-6,0.8758795926233068,1.5155433780401076e-6,1.880684153849812,1.5420300785881164e-4,4.442014822010711e-6,96729.99306571778,1.292855511200667,1.1124185278706182,0.028870488452165638,0.0070356832054722295,3.024613761060962,0.0019203104388852714,4.467714282228769,0.08483655137034805,0.011638343846183672, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
58,8205.199382100063,0.19990993526838868,0.1698433939488098,0.01704614177121744,0.0051169237432201285,0.3722846075619348,0.0018468976325996442,0.7660478999261704,0.044750058477941966,0.008217195015373137,35527.65305786426,0.5680277858047692,0.5151330959868488,0.013283539955139522,0.002679105102267381,1.9661521169913674,4.9649190648766e-4,2.065772135746879,0.04884878546781462,0.005106710463953032,52996.70549565837,0.5824839936915615,0.47973722080042647,7.16252933874443e-5,3.388270147888899e-6,1.008726203582849,1.910000748044302e-6,2.07102434163912,1.775907113061083e-4,5.298270895933203e-6,96729.5579356227,1.3504217147647193,1.164713710736085,0.030401307019744406,0.007799417115635398,3.347162928136151,0.0023452995398353486,4.902844377312169,0.09377643465706269,0.013329203750222101, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
59,8205.132252941949,0.20867709965021128,0.17845023507879818,0.018251814947124727,0.005746898010678805,0.41979969069127726,0.0022513196630076513,0.8331770580410979,0.05036847001606899,0.009526047191692897,35527.464953533105,0.5906412697361312,0.5311933278557978,0.013604925165703179,0.00281798331671466,2.11505219025251,5.667705605219292e-4,2.253876466887379,0.05253054812124157,0.005589217315879185,52996.50680132135,0.6107298342547812,0.5089396458922513,7.780944376563718e-5,3.8689223386691745e-6,1.1499651567509113,2.36339602082064e-6,2.269718678660068,2.0245581095543343e-4,6.232318359489816e-6,96729.10400779641,1.4100482036411237,1.2185832088268471,0.03193454955659354,0.008568750249732134,3.6848170376946987,0.002820453619550401,5.3567722035885446,0.10310147394826599,0.015121496825931571, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
60,8205.055448200255,0.22371574061305163,0.18791626403928333,0.01944556532436463,0.006386288339713457,0.46981492443364065,0.002703016984169008,0.9099817997342224,0.056274256880400844,0.010923673496445317,35527.24980045571,0.6312580917816131,0.5512370447697564,0.013966086812644274,0.0029520212515083397,2.268975766080275,6.405335877134339e-4,2.4690295442835115,0.05633702952369319,0.0060839207881456525,52996.27931707248,0.6570989069736922,0.5402702308759058,8.395756707802543e-5,4.365433681934637e-6,1.299742588794951,2.8778899726669606e-6,2.4972029275352803,2.2882404017005742e-4,7.2433236546016e-6,96728.58456572845,1.5120727393683568,1.2794235396849456,0.03349560970408693,0.009342675024903732,4.038533279308867,0.0033464284618551087,5.876214271553014,0.11284011044426409,0.01701483760824557, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
61,8204.973971183743,0.23908897388840966,0.19880460670552824,0.02066740408530896,0.007034526444207554,0.5226606553249514,0.0032026497989374354,0.9914588162473433,0.06250925068826531,0.012410613884655688,35527.0216275853,0.6731278679706679,0.5765413089254746,0.014389889060346116,0.0030835142183130698,2.4293421493402056,7.176851824477581e-4,2.697202414697456,0.06030381690822378,0.006592647749285995,52996.03788831268,0.7040964799437882,0.5754003001044186,9.023162939121177e-5,4.876440641436014e-6,1.4590363438626928,3.4553562997067583e-6,2.7386316873372305,2.5686756821406725e-4,8.331796941142776e-6,96728.03348708173,1.6163133218028658,1.3507462157354215,0.03514752477504629,0.010122917103162059,4.41103914852785,0.0039237903376849,6.4272929182820295,0.12306993516470316,0.019011593430882826, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
62,8204.88745075947,0.25503612672190445,0.21087804942650915,0.021947824842724957,0.007693711915855146,0.5786725854427094,0.003750942172418797,1.0779792405221218,0.06911512154715636,0.013990183390718974,35526.77939651435,0.7168416155855397,0.606192064981254,0.014892024822266042,0.0032151763822403567,2.597494409410501,7.981944702682163e-4,2.93943348565207,0.06446445440157209,0.007117961403246776,52995.78144275473,0.7524982594304831,0.6136487404426748,9.675532911787242e-5,5.402531435828231e-6,1.6288239899304147,4.097627574964437e-6,2.9950772452916996,2.867585093337258e-4,9.500159010792669e-6,96727.44829002855,1.7243760017379273,1.430718854850438,0.03693660499410887,0.010914290829531331,4.8049909847836245,0.0045532342702619775,7.012489971465891,0.13386633445806218,0.021117644952976543, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
63,8204.795519569696,0.27173409170946355,0.22400880302830276,0.02330559057042418,0.008367359306334973,0.6381457505812721,0.00434883510138767,1.169910430297185,0.07612780711641222,0.015667476158607453,35526.522076576824,0.7628375934444191,0.639627140567902,0.015480265079939767,0.003349780582291745,2.7745765419696005,8.821015378447965e-4,3.1967534231819985,0.06884738923986286,0.007662830593463295,52995.50891002831,0.8028863967334334,0.6546687152174131,1.0360319890677997e-4,5.945348189187809e-6,1.8099405045394643,4.8066852439276e-6,3.267609971722649,3.186438675690882e-4,1.0752033433115412e-5,96726.82650617482,1.837458081887316,1.518304658813618,0.038889458849270725,0.011723085236815905,5.2226627970903365,0.005235743324476394,7.6342738252018325,0.14529384022384417,0.023341058785503865, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
64,8204.697804555351,0.2893209692959174,0.23813931232129454,0.024752781550707186,0.009059620210378476,0.7013552039710025,0.004997557292413036,1.267625444641713,0.08358033840692228,0.017448706335741183,35526.24861971225,0.8114608157313893,0.6765196457774925,0.016157971680202755,0.003489954026016247,2.961612384995114,9.695155511966092e-4,3.4702102877614123,0.07347799761940381,0.008230416296534657,52995.21919642055,0.8557192829139276,0.6983268332804508,1.1082313070470192e-4,6.507041322172131e-6,2.0031545483562585,5.584750538246145e-6,3.5573235794732008,3.5265896791306746e-4,1.2091791860418279e-5,96726.16562068815,1.9565010679412342,1.6129857913792378,0.041021576361614645,0.012556081277716895,5.666122137322375,0.005972657594147892,8.295159311876326,0.15741099499423916,0.025691214424136258, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,42,2020-04-14
