time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
90,7630.9605008965555,2.9976077597356587,2.330084256022779,0.22279540636872236,0.07731350123573397,7.261841673089982,0.06595650699990047,12.955599103452771,0.8564942078067984,0.188003352355203,30967.009828399885,7.854907742966315,6.105355994382187,0.12628406591113267,0.021290441680806335,20.756002789691976,0.006860565454762234,33.87070160008723,0.5079203906085236,0.05490082778019779,44797.81324365282,8.077120061341365,6.277778037012012,0.0010116026462589404,5.911375970380669e-5,20.351554637795203,8.289462742319929e-5,34.707606347181965,0.003851770388799061,1.4200838712700583e-4,83395.78357294927,18.929635564043338,14.713218287416977,0.35009107492611397,0.09866305667624412,48.36939910057716,0.0728999670820859,81.53390705072196,1.368266368804121,0.2430461885225278,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
91,7629.819371976139,3.2471227420722357,2.5280323596108714,0.24254505626067352,0.08445700213854408,7.922593292794621,0.07197757099166492,14.096728023868604,0.9343819904665547,0.2052515526598509,30964.019326117956,8.508996048064102,6.624184411565536,0.13747992511005558,0.02324898693093952,22.55986606760269,0.007428442739113971,36.86120388201249,0.5520700527762359,0.05964144324159716,44794.737946568806,8.749883399097127,6.811378972569924,0.0011013186569422168,6.458614178703828e-5,22.22038453340821,9.062131497362997e-5,37.78290343118897,0.004205467792155583,1.552074567606681e-4,83388.5766446629,20.506002189233463,15.963595743746332,0.38112630002767134,0.10777057521127063,52.70284389380552,0.07949663504575252,88.74083533707007,1.4906575110349463,0.2650482033582087,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
92,7628.582630008233,3.5179507702604678,2.7415401717585066,0.26377107190068866,0.09218986211667178,8.639465681522212,0.07855243421786993,15.333469991776408,1.0188653858166807,0.22401851169420367,30960.77812811397,9.219000887038334,7.18382737265512,0.14951348947505522,0.025370144071872425,24.51664164664957,0.008048346108571516,40.10240188599858,0.5999595592635649,0.06479954999392384,44791.40476380382,9.480188154564912,7.386973416386511,0.001197747011384092,7.050936970064538e-5,24.247557308900838,9.90599414425574e-5,41.1160861961748,0.004589133234248148,1.6956931114320268e-4,83380.76552192602,22.217139811863714,17.31234096080014,0.41448230838712796,0.11763051555824486,57.40366463707262,0.086699840267884,96.55195807394979,1.623414078314494,0.2889876309992707,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
93,7627.24240586012,3.811653090013882,2.9722366906401523,0.28661267424944276,0.10055061673763219,9.416914671084005,0.08572639716478306,16.673694139889886,1.1104697596137483,0.24441878942895787,30957.26557927497,9.98902691869919,7.788561672251843,0.16246378381826287,0.027664462005523225,26.63850933207984,0.008724556145879215,43.6149507250006,0.6518870406974595,0.07040666781091652,44787.79243357536,10.272263928558258,8.008964916066668,0.0013015219205330312,7.691306620299057e-5,26.44570087634773,1.0826867260555381e-4,44.72841642463201,0.005005156696703919,1.8518173880854424e-4,83372.30041871045,24.07294393727133,18.769763278958663,0.45037797998823864,0.1282919918093584,62.50112487951157,0.09455922198326783,105.01706128952249,1.7673619570079118,0.3150106389786829,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
94,7625.790123016053,4.129998770905915,3.221765000638532,0.31122506920029996,0.10958374576986661,10.259856368456445,0.09354802898913948,18.125976983960175,1.2097749886068552,0.266578375599843,30953.459164049043,10.823725933215947,8.442702694948842,0.1764189266735715,0.030144132846633337,28.938912603035785,0.009461660197836397,47.421365950918656,0.7081815909521405,0.07649746253752358,44783.877776658606,11.130904539357868,8.68179767229779,0.0014133505090029943,8.383141333517864e-5,28.828755637918686,1.1830988954830372e-4,48.643073341386255,0.005456176566672645,2.0214130288348224e-4,83363.1270637237,26.08462924347973,20.346265367885163,0.48905734638287446,0.13981171002983514,68.02752460941092,0.10312799907652419,114.19041627626508,1.9234127561256684,0.34327797944025007,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
95,7624.084835682332,4.590311147541323,3.5067190481723296,0.3379277806371335,0.11934203021057029,11.17489540416758,0.10206890695245889,19.831264317681356,1.3175702644212648,0.2906366094476374,30948.989393638458,12.03064374032275,9.189756169994387,0.19156024212499395,0.03282363952306429,31.436088041369878,0.010264528165083487,51.89113636150019,0.7692910562054412,0.08311027508268252,44779.28075162763,12.37242864519107,9.4502233396031,0.001534686844110338,9.1304960322223e-5,31.415691145915595,1.2924985478700646e-4,53.240098372369076,0.005945783146294931,2.2055481510922927e-4,83352.35498094842,28.993383533055145,22.146698557769817,0.5310227096062378,0.1522569746939568,74.02667459145306,0.11246268497232938,124.96249905155062,2.092807103773001,0.3739674393454292,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
96,7622.205888205568,5.087667280480532,3.8399077320664854,0.3675329421555125,0.12991395701006037,12.173843673761645,0.11134620897109282,21.710211794445286,1.4352894232097064,0.3167779353245299,30944.064145041935,13.334819841551159,10.063315693662041,0.2083484366997537,0.03572729181141564,34.16303513754836,0.011138556750219688,56.81638495802298,0.8360289155898866,0.09029585404341058,44774.215093782084,13.714082912147271,10.348804824431479,0.001669223927215388,9.940161303554346e-5,34.240958693747686,1.411620457517316e-4,58.305756217912545,0.0064804971029608915,2.4056365878727487e-4,83340.48512702959,32.13657003417896,24.252028250160006,0.5775506027824816,0.16574065043451155,80.57783750505769,0.12262592776706424,136.8323529703808,2.277798835902554,0.40731435302672775,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
97,7620.133937298542,5.6297126498530234,4.219564893712351,0.40073502902447455,0.14143236733326167,13.269272497209895,0.1214452643388011,23.782162701471762,1.5644442569359152,0.34524483164169983,30938.632623007805,14.756336028977902,11.058778316712296,0.22717760147033547,0.038891605347039115,37.15463352958021,0.01208991006297224,62.24790699215078,0.9092530145644673,0.09812091345623472,44768.628501942985,15.176547575560061,11.372825092104149,0.0018201214025033849,1.0822326666696924e-4,37.34089291424629,1.5413043497835985e-4,63.89234805701476,0.007067195435409969,2.623537016453289e-4,83327.39506224933,35.56259625439099,26.651168302528795,0.6297327518973134,0.18043219594696774,87.76479894103639,0.1336893048367517,149.9224177506373,2.4807644669357924,0.4436280987995799,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
98,7617.848179867658,6.223470882438952,4.646167348723082,0.4380605362641129,0.15405613683250574,14.473722845376807,0.13244238272116968,26.067920132356587,1.7065284444783064,0.3763242388309354,30932.640181655643,16.313654921754008,12.177425468704065,0.24834668870173168,0.042360267112090934,40.445435211695184,0.013125786351864788,68.24034834431897,0.989811128394307,0.10666440502219103,44762.46469925509,16.778844436027267,12.523622307653326,0.0019897770592745712,1.17891789970125e-4,40.751408079256954,1.6825312961204082e-4,70.05615074491654,0.007712675450917889,2.8614491958216557e-4,83312.9530607784,39.315970240220224,29.347215125080474,0.6883970020251191,0.1965342957345668,95.67056613632894,0.14573642220264652,164.3644192215921,2.7040522483235314,0.48327478877270863,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
99,7615.326033744361,6.875771986454203,5.121791119696719,0.4799571496962357,0.16795912776061023,15.800160582865212,0.144426289179594,28.590066255652534,1.8630776013895907,0.4103389197506678,30926.027482349215,18.02474435997727,13.424737174023063,0.2721100871977774,0.04618110021724942,44.07102037580434,0.014254553531602415,74.85304765075135,1.078575053974393,0.11601514684660356,44755.66256369802,18.539494524336458,13.806857093944362,0.002180232168261082,1.2854057805467348e-4,44.50944226673421,1.8364422107353356e-4,76.85828630198253,0.008423928150825225,3.121847991282067e-4,83297.01607979159,43.44001087076793,32.35338538766415,0.7542474690622742,0.2142687685559143,104.38062322540377,0.15886448693226993,180.3014002083864,2.950076583514809,0.5266662513963996,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
100,7612.542847543918,7.593555097988226,5.649700864298448,0.5268510734495783,0.1833248842086817,17.262321485909197,0.15749905024164587,31.37325245609574,2.035713965309812,0.44764370907810475,30918.729726628346,19.90787353616248,14.809317664494735,0.29871014870084467,0.05040460804378936,48.06901157737833,0.015485836835608332,82.15080337161585,1.1764660010439911,0.12627079699701665,44748.15533498758,20.477338558310937,15.231408697701472,0.002393432225032154,1.4031050420965194e-4,48.65403357869067,2.0043498227208448e-4,84.3655150124147,0.009208341954666884,3.4074548648173607e-4,83279.42790915984,47.978767192461646,35.690427226494656,0.8279546543754551,0.2338698027566807,113.9853666419782,0.17318532205952628,197.88957084012628,3.22138830830847,0.5742552515616032,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
101,7609.471602291542,8.3840873251382,6.234116424184897,0.579181710928796,0.20034554881400557,18.874989898357253,0.1717768010476702,34.44449770847077,2.226181538797132,0.4886256503326317,30910.675865913065,21.982189945191617,16.342285573464537,0.3283968810369278,0.05508367960413474,52.47987741979126,0.016830587809545276,90.20466408689809,1.2844745867753944,0.13753789686779505,44739.869796544415,22.612132440519826,16.808749168260828,0.0026313848979848294,1.53349106556432e-4,53.22716833798357,2.1877481115325766e-4,92.65105345558005,0.010073863252178622,3.721239177096892e-4,83260.01726474903,52.97840971084965,39.38515116591026,0.9102099768637086,0.25558257752469676,124.58203565613208,0.18882616366836874,217.30021525094892,3.520729988824705,0.6265356711181365,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
102,7605.816850787367,9.488123801218133,6.910008509678668,0.6377282213067555,0.21922773673601248,20.65677079610343,0.1873901476003987,38.09924921264333,2.4366947205307867,0.5337105449170882,30901.090769033362,24.87925803034115,18.115421736683732,0.36161324816355306,0.060275209145444916,57.35489161946677,0.018301122797693466,99.78976096659844,1.403858704960375,0.14993367933114637,44730.00828734806,25.593748389075994,18.633347540359043,0.0028976455179456875,1.6781510852832555e-4,58.28216243012101,2.388317587094423e-4,102.51256265194142,0.011030582862701038,4.0664686723776737e-4,83236.91590716879,59.961130220635276,43.658777786721444,1.0022391149882544,0.2796707609899857,136.2938248456912,0.20593010215680163,240.4015728311832,3.851584008353863,0.6840508711154724,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
103,7601.716432568586,10.706571487490612,7.706737939938969,0.7043004236978349,0.24024788507160388,22.63732220792223,0.2044874873034115,42.199667431424594,2.670834558027986,0.5834238741433585,30890.335443563607,28.077225448699753,20.20583956888046,0.3993872913555024,0.06605532877951838,62.776667362126304,0.019911436512173995,110.5450864363538,1.5366522136280054,0.16360283756440214,44718.941912253795,28.885472458323616,20.784610943504845,0.0032004609515713166,1.839208691060535e-4,63.905209165746584,2.6079681299179724e-4,113.57893774620891,0.012094814593528326,4.447176820978503e-4,83210.99378838598,67.66926939451398,48.697188452324276,1.1068881760049085,0.3064871347202283,149.3191987357951,0.2246597206285773,266.3236916139873,4.21958158624952,0.7474714293898584,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
104,7597.112893547802,12.061080465093223,8.625548438835299,0.7805571088225811,0.26377561577523556,24.849003482433876,0.22324134124952447,46.80320645220967,2.932481628404474,0.6384247891563811,30878.258666236638,31.63313824877614,22.616951080100307,0.4426619074247464,0.07252584727403655,68.83490888005758,0.021677799690207094,122.6218637633231,1.6850598251095488,0.178726891805632,44706.51474449592,32.546163589648536,23.266144708610675,0.00354739820472718,2.0195034308727517e-4,70.18976296520879,2.8489206242628985e-4,126.00610550407842,0.013284246314998477,4.868424055135646e-4,83181.88630428036,76.2403823035179,54.508644227546284,1.2267664144520547,0.3365034133923594,163.87367532770025,0.24520403300215785,295.4311757196112,4.630825699829021,0.8176385233675267,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
105,7591.943001949217,13.572968891287141,9.672679024247879,0.8679043961113668,0.290242241552414,27.32544924065513,0.2438542569400119,51.97309805079388,3.225641629222456,0.6994845229179115,30864.693894852015,35.603251198775695,25.365307850956807,0.4922372862621481,0.079805601349330485,75.62241389399483,0.02361931660829635,136.18663514794721,1.8513584094869404,0.195518271951075,44692.554991641155,36.63391670601083,26.095097087996205,0.003944883525634084,2.2223501273335776e-4,77.23236606798233,3.113783145219206e-4,139.96585835884238,0.014617150070739646,5.336133272552778e-4,83149.19188844238,85.81013679607366,61.13308396320089,1.364086565899149,0.37027007791447786,180.1802292026323,0.2677849518628302,328.12559155758345,5.091617188780136,0.8955364081962418,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
106,7586.136753917789,15.264165139709688,10.85818865975776,0.9676716626033659,0.3201231365251952,30.102634903923004,0.26656257970384983,57.779346082222794,3.554583218574596,0.7674750901616314,30849.456616279753,40.04551762791921,28.47753089551083,0.548870857607419,0.08802562302519225,83.23821043399306,0.025758282151752483,151.42391372020754,2.037975507871979,0.21421723421031863,44676.872239122175,41.20863645198749,29.29900843064473,0.004399004227359352,2.4514045421697537e-4,85.13598129052991,3.4055998219287796e-4,155.648610877826,0.016113012955556415,5.857004364098528e-4,83112.46560931971,96.51831921961639,68.63472798591332,1.5209415244381443,0.4083939000046044,198.47682662844596,0.2926614218377952,364.85187068025635,5.608671739402131,0.9822780248083599,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
107,7579.616392145319,17.157911849319472,12.195240487969771,1.0812275947338483,0.35393127209928876,33.219757149247705,0.2916395013219033,64.29970785469193,3.923949523682708,0.8433679395372171,30832.34171598067,45.02146091851219,31.988448374417974,0.6133433213326653,0.09732738223317278,91.7901135515215,0.028120471269705422,168.5388140192873,2.247553003896536,0.2350915217787812,44659.254707956534,46.33397854053197,32.91390465819345,0.004916038910460857,2.710614781968552e-4,94.01269895530436,3.7278905151144024e-4,173.26614204347007,0.01779304950462676,6.43850529708295e-4,83071.21281608252,108.51335130836364,77.0975935205812,1.6994869549769744,0.45152971581065837,219.02256965607356,0.32013276164312016,406.1046639174493,6.189295577083871,1.0791033118457065,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
108,7572.295478087074,19.27923527332855,13.699735148955442,1.210052676682147,0.392218488018038,36.719982459564164,0.3193978663902162,71.62062191293847,4.338850788472106,0.9282399343730192,30813.120974122347,50.59743675322715,35.9401520310573,0.6865000196860164,0.10786316198097562,101.39686850550564,0.0307354061578664,187.75955587761507,2.483000202847783,0.25843804894899247,44639.4666338886,52.07866825349354,36.98333797900245,0.005502790314598977,3.0042321957865395e-4,103.98599819663562,4.0846875028117334e-4,193.05421611141617,0.019680629711795516,7.088919698598268e-4,83024.88308609802,121.95534028004924,86.62322515901519,1.9020554866827624,0.5003820732185923,242.10284916170542,0.3505417412983638,452.4343939019697,6.8415316210316846,1.1873868752918715,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
109,7564.872297971761,20.959245859175944,15.300553545107592,1.3548726715805322,0.43556331292329625,40.6433738182721,0.35019282119151457,79.04380202825091,4.803971785830352,1.023265618639001,30793.62686184029,55.017394082718056,40.14629188769937,0.7687589338350901,0.1197927334500878,112.16779391268607,0.0336366092885949,207.2536681596773,2.7469873325721337,0.28458081582007577,44619.394035356214,56.634882691434896,41.31569218059983,0.00616263958741344,3.336719189817088e-4,115.16929540323612,4.4805702929999946e-4,213.12681464380674,0.021797218553047608,7.817289482817072e-4,82977.89319516826,132.6115226333289,96.76253761340679,2.1297942450030356,0.5556897182923658,267.9804631341943,0.3842774875094095,499.42428483173495,7.572756336955533,1.3086281634073584,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
110,7556.724630300677,22.853040606631666,16.94901993842867,1.5136909308221957,0.4844214453492034,45.006877353083986,0.38441942501889614,87.19146969933455,5.321086634301284,1.1295636892045013,30772.224524657064,60.001705964750435,44.479382249349996,0.8589925687211878,0.13324219861377984,124.14582097951416,0.03686138195224442,228.65600534290184,3.0405337860353807,0.31382866597443765,44597.353010685576,61.7740620967582,45.77991661806044,0.006886575041835523,3.7116021505586124e-4,127.60611080079475,4.920635694693083e-4,235.1678393144399,0.024151050732338915,8.632237845251683e-4,82926.30216564331,144.6288086681403,107.2083188058391,2.379570074585219,0.6180348041780391,296.7588091333929,0.42177287054060986,551.0153143566763,8.385771471069003,1.4442555789634641,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
111,7547.794176678498,24.95836442091312,18.685945079102726,1.6853971831808627,0.5390720872368927,49.83064508180402,0.42249946927585197,96.1219233215134,5.8924121336171895,1.2481212088386364,30748.75918496271,65.54518888901525,49.04696682415642,0.9565775643715634,0.14828921267738682,137.38387298227065,0.0404495647605625,252.12134503725184,3.3649127968549166,0.34645443653821845,44573.18311951528,67.49134091003009,50.486982871206564,0.007669632342301596,4.131059513395415e-4,141.3507829323181,5.410328854475571e-4,259.33773048473404,0.026752409078043566,9.541388367870971e-4,82869.73648115649,157.99489421995847,118.21989477446571,2.6496443798947276,0.6877744058656191,328.5653009963928,0.463490066921862,607.5809988434993,9.28407733955015,1.595529784213642,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
112,7538.015139469494,27.280023318940906,20.54243596849451,1.870126739546894,0.5997328696597806,55.14376908199962,0.46487255187597143,105.90096053051762,6.521303857128626,1.3798935527711,30723.05600841608,71.6613362261121,53.93121434659985,1.0615991618653453,0.16499464781591766,151.96093450162812,0.0444426998612469,277.82452158388253,3.722047480813217,0.38272251754989284,44546.70303742992,73.80117031783239,55.5218036585881,0.008512536803577234,4.596804763915187e-4,156.48527084347916,5.955329183642233e-4,285.81781257009806,0.029616804698692073,0.0010552133947557406,82807.77418531549,172.7425298628854,129.99545397368246,2.9402384382158164,0.7651871979520898,363.5899744271069,0.5099107846555826,669.5432946844982,10.272968142640536,1.7636712837157487,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
113,7527.314666397534,29.827768696843883,22.543716839822366,2.068777469487898,0.6666338444073315,60.982542048706826,0.5119947032085075,116.60143360247676,7.212014757605897,1.5258760943371512,30694.921191825782,78.37679841930341,59.19896409781846,1.17457727114955,0.18342299639038406,167.976691483489,0.04888390602333177,305.95933817417415,4.114374480110983,0.42290864321123967,44517.71162585227,80.73165725777352,60.953583571879015,0.00941950814044662,5.11065572286054e-4,173.11339659100722,6.561533690381986e-4,314.80922414774165,0.03276388696693167,0.001167218941324251,82739.94748407559,188.93622437392082,142.69626450951984,3.252774248777895,0.8505679063700017,402.07263012320306,0.5615347626008774,737.3699959243926,11.359153124683811,1.9499519564897152,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
114,7515.613038858073,32.61489544977032,24.711661186086232,2.2827087593137674,0.740058725929419,67.38939616220841,0.5643408586306217,128.3030611419387,7.969547124912293,1.6871495963199794,30664.14236626934,85.72773903044276,64.90839259206125,1.2962959146649946,0.20365376563217724,185.54826431037193,0.053818117447197694,336.7381637306204,4.5447607484751344,0.4673124565185252,44485.98828904298,88.32083611788319,66.84269455045812,0.010396894497973859,5.67485286402122e-4,191.35734239990023,7.235090062574376e-4,346.53256095703233,0.03621678035116505,0.001290994292659558,82665.74369417039,206.66347059809627,156.46274832860558,3.589401568476736,0.9442799768479984,444.2950028724806,0.6188824850840768,811.5737858295914,12.550524653738593,2.155753047131164,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
115,7502.82367343803,35.657366980408426,27.066371924930753,2.5135711654184303,0.8203637274294381,74.41234304287782,0.62240972091688,141.0924265619817,8.799573235444756,1.8649072073275423,30630.48849571213,93.75757734074578,71.11318610313832,1.4277069354135956,0.225786712399771,204.80848464704764,0.059292549089374785,370.3920342878346,5.01645949475539,0.5162650236776972,44451.29280246998,96.61437024960995,73.24498671306895,0.011452402342864251,6.292206079904761e-4,211.35581069832563,7.982460777944304e-4,381.2280475300333,0.04000173605856238,0.0014274666857849048,82584.60497162014,226.02931457076414,171.42454474113802,3.95273050317489,1.0467796604371995,490.57663838825107,0.6825005160840492,892.7125083798496,13.856034466258707,2.3825996976910244,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,41,2020-04-13
