time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,1885.5907819442887,0.17077197884388343,0.1300742403521329,0.01034538795500838,0.0020273608408954884,0.1601527737179922,0.00039631400208010073,0.47376805571199215,0.019419260578213336,0.0026924675388020473,7615.317128900905,0.49025211893301746,0.48314639342257953,0.011753804122291935,0.0016596509555257758,1.1689194456929435,1.5968596516585226e-4,1.1558910990915237,0.028723064204814092,0.002442163306370332,11017.118554005769,0.42116761696107313,0.2994122472007775,3.7574307168016306e-5,1.1647172985788809e-6,0.3597070284420546,3.62607727950287e-7,1.0803259942360999,6.812080769859967e-5,1.5273250265291679e-6,20518.026464850962,1.082191714737974,0.91263288097549,0.02213676638446833,0.003688176513719843,1.6887792478529904,5.563625749739033e-4,2.709985149039616,0.04821044559072603,0.005136158170198909,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
55,1885.5319189737254,0.17958095577530844,0.14133832644621946,0.011917946906338496,0.0025667083911218753,0.19665998974999438,5.670990061728374e-4,0.5326310262751551,0.02377539822661762,0.0035184318866381225,7615.163703264155,0.5020025946811316,0.48637624027586934,0.012129745565137361,0.0018688577334912847,1.3067345812355626,2.0471635067644196e-4,1.3093167358418683,0.032085938265726685,0.002872033389271442,11016.96383782973,0.45122826691891693,0.3336081564382987,4.4452870999080126e-005,1.5104962137556067e-6,0.4501592541863509,5.293632275238743e-7,1.2350421702740069,8.525005982466975e-5,2.0398594412794814e-6,20517.65946006761,1.132811817375357,0.9613227231603876,0.024092145342474936,0.004437076620826916,1.953553825171908,7.723447200768032e-4,3.0769899323910304,0.05594658655216898,0.006392505135350844,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
56,1885.470621560474,0.18832103613701448,0.1519801038379907,0.013452867473103106,0.0031510602720683885,0.23624358705264129,7.797847538805445e-4,0.593928439526698,0.0284825486414948,0.004459719718893945,7615.003646234601,0.5166053598453958,0.4921074340067902,0.012450307339721741,0.002065153760040733,1.4458905910708284,2.5491937327863683e-4,1.4693737653960552,0.035479849377262916,0.003314340298462608,11016.801660483132,0.4803095983499646,0.36664163460185595,5.141765299644637e-5,1.89706956757783e-6,0.5502142272621909,7.419328679035123e-7,1.3972195168694435,1.0419770170607323e-4,2.6390024354813422e-6,20517.275928278206,1.185235994332375,1.010729172446637,0.025954592465821293,0.005218111101676699,2.2323484053856606,0.0010354460600270848,3.4605217217921966,0.06406659572046379,0.007776699019792035,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
57,1885.406756021328,0.19712558638719047,0.1621552780410577,0.014943124227099144,0.0037722158821332625,0.2787603596505946,0.001037414484564816,0.6577939786726394,0.03352326154013661,0.005513237694554318,7614.836729112015,0.5335511306725021,0.5003573626905943,0.012743230134108285,0.0022486805929847597,1.5870805184018577,3.099654898852925e-4,1.6362908879819322,0.03892230100853809,0.0037676107251282246,11016.631917819233,0.5087468797361474,0.39860247507223334,5.839590274856262e-5,2.320198442911274e-6,0.6595511047062325,1.005154694587338e-6,1.5669621807704992,1.2490296549853486e-4,3.325353137498612e-6,20516.875402952577,1.23942359679584,1.0611151158038854,0.02774475026395599,0.006023216673560933,2.5253919827586846,0.0013483851291446957,3.861047047425071,0.07257046551417323,0.009284173772820042,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
58,1885.340190916597,0.20609287703517654,0.17200926474938813,0.016387528502248186,0.004422665234603389,0.3241043033271812,0.0013424445550605322,0.7243590834036574,0.03888493154937748,0.006675598162667051,7614.662691833445,0.5524844891739197,0.5110331312473348,0.013029843819005148,0.002420388306335795,1.730990774279913,3.695397259934492e-4,1.8103281665525015,0.04243049980437547,0.00423125126738094,11016.454448247852,0.5368418138319393,0.4296371792630367,6.533676357900009e-5,2.7754206657080052e-6,0.7778833235521542,1.323320082812854e-6,1.7444317521514574,1.473115785494173e-4,4.0987407485208594e-6,20516.457330997895,1.2954191800410355,1.1126795752597596,0.029482709084832335,0.006845828961604892,2.8329784011592487,0.0017133076011367943,4.279119002107616,0.08146274293230236,0.010910948170796513,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
59,1885.2707956337665,0.21529608367964637,0.18167227482799317,0.01778906828936598,0.005095855184056664,0.3722042777915052,0.0016968064623381184,0.7937543662349049,0.04455938609657816,0.007943489477139545,7614.4812483454125,0.5731607903953416,0.5239920876895443,0.013325996269885256,0.002581739991501493,1.8782776818060594,4.333584300623735e-4,1.991771654582393,0.04602080162819415,0.004705335033271203,11016.269042228485,0.5648626848104115,0.4599263809217794,7.220857636339506e-5,3.258318806157988e-6,0.9049715387291216,1.700163017195917e-6,1.9298377715194988,1.7137821283047316e-4,4.958481823353906e-6,20516.021086207664,1.3533195588853995,1.165590743439317,0.031187273135614632,0.007680853494364315,3.155453498326686,0.002131865055417688,4.715363792336797,0.09075156593760278,0.012653782992234101,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
60,1885.191415528397,0.23093282406171908,0.19206081555015125,0.019161802337075602,0.0057864713321309005,0.42309057262590777,0.0021019856980497315,0.8731344716050335,0.05055117554549791,0.009314090238702125,7614.273732243556,0.6114697155938599,0.5411758769735423,0.01364777841547702,0.002734525395709356,2.0297586805339223,5.011795252541033e-4,2.1992877564377613,0.04971349075379535,0.005190465516022525,11016.056653220683,0.609484571091391,0.4918165894768823,7.903317496051476e-5,3.7648391414923806e-6,1.040840681859288,2.1388817762939208e-6,2.1422267793234404,1.971075933162408e-4,5.903720917786299e-6,20515.521800992636,1.45188711074697,1.2250532820005757,0.03288861392751314,0.0085247615669817485,3.493689935019118,0.0026053041050801288,5.214649007366235,0.1004617738926095,0.014510459475642437,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
61,1885.1072208368566,0.24687942929790083,0.20378776710416693,0.020546290704303433,0.0064918504625846064,0.4770646658447793,0.0025591597316546484,0.9573291631453891,0.05689854419484845,0.010786713297615694,7614.053688329874,0.6511758230076843,0.5637791619117574,0.014021815985187496,0.0028810747176253957,2.186900981776446,5.728127210905252e-4,2.4193316701197873,0.05354490486522148,0.005688040430038964,11015.831163360463,0.6544327156830877,0.5268950803476641,8.595745659570686e-5,4.292487854267523e-6,1.1862959513187192,2.6422502474478154e-6,2.3677166395441693,2.2465221863001358e-4,6.9347381017153345e-6,20514.99207252719,1.5524879679886727,1.2944620093635884,0.034654064146086634,0.009377217668064269,3.8502615989399445,0.0031346147029926216,5.7443774728093455,0.11066810127869994,0.016481688465756372,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
62,1885.0178266889409,0.26339341060858923,0.21663283813525155,0.021974345443928515,0.007212297418553305,0.5344409943171885,0.003069425137823045,1.0467233110613336,0.06364053345590436,0.012363503803323564,7613.82012330756,0.6927954354239563,0.5908731373451268,0.014466642340321682,0.0030242393908865724,2.351089103255497,6.481346782206345e-4,2.6528966924340054,0.05754919071825336,0.006200306806651955,11015.591596298482,0.7004750370544609,0.5645554331714484,9.309528721789368e-5,4.840696493647098e-6,1.3421520824583792,3.212858514089219e-6,2.6072837015265153,2.5416638737261994e-4,8.053555007736315e-6,20514.42954629498,1.6566638830870064,1.3720614086518268,0.03653408307146809,0.010241377505933525,4.227682180031064,0.0037207726745577684,6.306903705021854,0.12144389056153033,0.018571864164983257,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
63,1884.922853398021,0.28066411655370654,0.2304846932242943,0.023466253976501306,0.007949846000975517,0.5954977192044685,0.003633973021107285,1.141696601981053,0.07081102150263656,0.014048494506111299,7613.572049959394,0.7367120286235949,0.62186879855125,0.014992168755954964,0.003166998943763215,2.523502948560276,7.270971651728252e-4,2.9009700406000083,0.06175532043918492,0.006730007824480238,11015.336972077475,0.7481925487198843,0.6045060517295018,1.0051489903204924e-4,5.409995534845439e-6,1.5090995438870722,3.853302454112088e-6,2.8619079225334803,2.857808588111997e-4,9.263297988957526e-6,20513.83187543489,1.7655686938971857,1.456859543505046,0.03855893763148832,0.011122254940273578,4.628100211651817,0.004364923488734222,6.904574565114542,0.1328521228006327,0.020787765628580493,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
64,1884.8219165827993,0.29883794208045034,0.2453011147328575,0.02503569478441406,0.008707459869339556,0.6604970230915997,0.004254182644080294,1.2426334172027411,0.0784414754672217,0.01584696378755781,7613.308464103031,0.7832286140102878,0.6564084812902086,0.015603246159334,0.003312226297922289,2.705193602411144,8.097267930958761e-4,3.1645558969619896,0.06618901342043418,0.007280146808339031,11015.06628550484,0.7980438022385707,0.6466562698401808,1.0826058491594223e-4,6.0015034939339046e-6,1.6877755947187267,4.566282868642845e-6,3.1325944951687577,3.1961631216747714e-4,1.0567786362576748e-5,20513.19666619067,1.8801103583293088,1.5483658658632469,0.040747201528664,0.01202568767075578,5.053466220221471,0.005068475720044813,7.539783809333488,0.14495010519982335,0.023137678382259417,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
65,1884.7146198854948,0.31803553867685413,0.2610828624869657,0.026692844091008718,0.009488562017478105,0.7296986328268728,0.004931674408375487,1.3499301145075544,0.08656277205787208,0.017765054050787456,7613.0283275675565,0.8326029651243338,0.6942916037472843,0.01630201188637332,0.0034625665727155003,2.8971371642898127,8.961208147527614e-4,3.4446924324352697,0.07087409791138431,0.007853845447252907,11014.778490333956,0.850409620246253,0.6910403495225725,1.1636602531870571e-4,6.6166487025187325e-6,1.8788113589472173,5.354663181997247e-6,3.4203896660532473,3.557922630090252e-4,1.1971311884515978e-5,20512.521437787007,2.001048124047441,1.6464148157568226,0.04311122200270075,0.012957745238896123,5.505647156063903,0.005833149886310245,8.215012212996072,0.15779266223226543,0.025630870809924877,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
66,1884.6005468666974,0.33836326983993453,0.27785881662534956,0.028446112410568002,0.010296825718767917,0.8033697528471433,0.0056683558624337415,1.4640031333041967,0.09520648978484736,0.019809639877326483,7612.73054837726,0.8850710082631971,0.7354294140401709,0.017089298091665827,0.003620404644724841,3.100275055578218,9.86442113404332e-4,3.742471622731379,0.07583352339062052,0.00845428679792714,11014.472480181075,0.9056236345373805,0.7377729200244655,1.248613123233066e-4,7.257072498025835e-6,2.0828649244554662,6.2215284925260075e-6,3.7263998189306275,3.944333321343432e-4,1.3478600990551847e-5,20511.803575425034,2.129057912640512,1.751061150689986,0.04566027181455714,0.013924487435990784,5.986509732880828,0.0066610195043306,8.932874574966203,0.17143444650760223,0.028277405276244175,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
67,1884.4683688021778,0.369456866723766,0.2969145299598653,0.030315785720078106,0.011136248371895764,0.8818914186309674,0.006466348416804108,1.5961811978233749,0.1044183845158343,0.021988278884167774,7612.385553026452,0.9657508446780856,0.7830445582629857,0.017972568196838123,0.003787916670877768,3.31583017889613,0.0010809068347195684,4.087466973539628,0.08109723389116313,0.009084706200263614,11014.117867725492,0.9895778249639271,0.7903420974477048,1.3383391307159704e-4,7.92472405373538e-6,2.3009434233737633,7.1700925731650954e-6,4.0810122745150945,4.357302456096061e-4,1.5094816626900479e-5,20510.97178955412,2.324785536365779,1.8703011856705558,0.04842218782998783,0.014932089766827267,6.4986650209008605,0.007554425344096841,9.764660445878096,0.18595134865260704,0.031088079901058288,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,44,2020-04-16
