time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,1382.6709154753632,0.11171166928259985,0.08942455108477519,0.007294188807797761,0.001412187696552347,0.11626916663806433,2.82761125947004e-4,0.3263945246357364,0.013923875938266593,0.0018868898395144223,6366.009105863499,0.3771585443396848,0.4110364243769559,0.010766761089125772,0.0015922881480563134,1.0952339577129315,1.5616083075810984e-4,0.8959441364975125,0.02708150946196434,0.002359528640795964,9440.345714814948,0.31513723248046205,0.234157791290417,2.9552553242442097e-5,9.448285228376916e-7,0.2960793616414717,3.0224588048217783e-7,0.8454051850399966,5.4494041308839504e-5,1.2470744033198688e-6,17189.02573615381,0.8040074461027467,0.7346187667521481,0.018090502450165975,0.003005420673131498,1.5075824859924676,4.39224202585596e-4,2.0677438461732454,0.04105987944153977,0.004247665554713706,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
45,1382.6355663395657,0.11470609393741557,0.09536120268695886,0.008282533426508245,0.0017681965063874488,0.14122462994360696,4.010039325397678e-4,0.36174366043341677,0.0168605417802861,0.002441405829187091,6365.904368835127,0.3745657565998962,0.4022280267938951,0.010896203306343015,0.0017736393639021508,1.2110185217280107,1.9901707808727155e-4,1.000681164870135,0.029920778697788065,0.002751438728275435,9440.238131103359,0.3304496946945491,0.2563146672077102,3.44538020824372e-5,1.2105157387499486e-6,0.36618843374772325,4.3666414712365813e-7,0.9529888966319513,6.739739979990937e-5,1.6471798858736057e-6,17188.77806627805,0.8197215452318609,0.7539038966885641,0.0192131905349337,0.0035430463860283497,1.7184315854193408,6.00457674774163e-4,2.315413721935503,0.04684871787787408,0.0051944917373484,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
46,1382.59453414021,0.12192005153217784,0.10112044901274825,0.009213563732331235,0.0021464708783524035,0.16782869987009577,5.466247630014425e-4,0.4027758597887069,0.019979616189505684,0.003064149875151823,6365.78243537366,0.3876340436288979,0.3970366109530368,0.010952458854602509,0.0019366871513195882,1.3248085706945665,2.4625505740776606e-4,1.1226146263398307,0.032709157799075975,0.0031465734631939465,9440.112121897146,0.3580445861006526,0.2783812006233727,3.928589303262476e-5,1.5021446237929547e-6,0.44253092212703604,6.059562772103299e-7,1.078998102844996,8.144791105269052e-5,2.1081009010032835e-6,17188.489091411015,0.8675986812617283,0.7765382605891578,0.020205308479966367,0.004084660174295785,1.9351681926916984,7.934857766864189e-4,2.6043885889735336,0.05277022189963435,0.006212831439246773,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
47,1382.551970999453,0.12867614613466552,0.1071755880368787,0.010105330399309467,0.002541121914057482,0.19611976332559022,7.210507352934023e-4,0.4453390005457947,0.023286876863607968,0.003751628938606216,6365.655726681863,0.4016155716385079,0.39649988623679916,0.010979727653956465,0.002081872328605384,1.4378488487580074,2.9741152061849713e-4,1.2493233181364942,0.035478157458399134,0.003543097659682423,9439.980541630111,0.38363270306543973,0.30154315039840396,4.410572870051093e-5,1.8161522892226508e-6,0.5253557814036719,8.131313409311147e-7,1.2105783698798473,9.669140130358632e-5,2.6292836301537645e-6,17188.18823931143,0.9139244208386131,0.8052186246720818,0.021129163781966442,0.004624810394952088,2.1593243934872697,0.0010192753872528305,2.9052406885621362,0.058861725723310686,0.007297355881918793,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
48,1382.5077318218214,0.13521379105339024,0.11337252264328646,0.010972304582401062,0.0029481419977430054,0.22614607563509453,9.253422656510446e-4,0.48957817817756627,0.026788968945119503,0.004501615640934892,6365.523907068572,0.41657454442013464,0.3996978451529556,0.011010066431509598,0.002210907135942937,1.5512975165058382,3.5205177993615264e-4,1.3811429314263166,0.038256906543964644,0.003940587874683867,9439.843148742506,0.40792234508962233,0.32512674591596274,4.8949064903473284e-5,2.15002387733744e-6,0.6148700065678604,1.0608214306618481e-6,1.347971257483658,1.1316597106345915e-4,3.2108453079992875e-6,17187.8747876329,0.9597106805631472,0.8381971137122048,0.022031320078814132,0.00516119915756328,2.3923135987087933,0.001278454867017859,3.2186923670875407,0.0651590414601476,0.008445414360926757,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
49,1382.4616917362525,0.14169554103775633,0.11964423080502058,0.011822813988214529,0.003364728220845451,0.2579306396803442,0.0011603100141229649,0.5356182637463041,0.03048915372203554,0.00531266801759021,6365.386671157946,0.43253319136774265,0.40594879164785874,0.011063576267151567,0.0023261706799149635,1.6660973178503444,4.0979423958658955e-4,1.518378842052598,0.04106899287884095,0.004339548380173883,9439.699711257483,0.43143790395671744,0.34877604973601545,5.382068510298454e-5,2.501750654501223e-6,0.7111371149958896,1.3513806188239387e-6,1.4914087425049996,1.3088331056948787e-4,3.853131273325161e-6,17187.54807415168,1.0056666363622164,0.8743690721888948,0.02294021094046908,0.0056934006514149154,2.6351650725265783,0.0015714556343283783,3.5454058483039015,0.07168902991144598,0.009656069529037418,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
50,1382.4137386515679,0.1482326265662722,0.12597343128878405,0.01266228694198302,0.003788846699444435,0.2914875698335404,0.0014265871008783508,0.5835713484309025,0.03438944787528881,0.006183815072982211,6365.243729023149,0.44949514447648165,0.41474294926626637,0.011152291042981188,0.0024302946225164494,1.7830299755265162,4.703219144739745e-4,1.661320976849235,0.04393387828065573,0.0047410534450422984,9439.549994903722,0.4545757564716057,0.37233582216046507,5.871313105150968e-5,2.869523881870613e-6,0.814150248053725,1.6869273801095598e-6,1.64112509626811,1.498421562911132e-4,4.556451261980173e-6,17187.20746257844,1.0523035275143595,0.9130522027155155,0.023873291116015716,0.006222010845842755,2.8886677934137817,0.001898595942732435,3.8860174215482477,0.07847316831223565,0.01092942496928649,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
51,1382.3637680052796,0.15490220522755715,0.13237007322374678,0.01349488774889276,0.0042190201387066395,0.326831131911293,0.001724676469154328,0.6335419947193508,0.038491791810987205,0.007114423858301634,6365.094796721939,0.4674579936225703,0.42569710827351925,0.011282867787508054,0.002525910461197178,1.902756012827137,5.333850870752543e-4,1.810253278059006,0.04686793175505297,0.005146507668838167,9439.393756661655,0.47764154807377734,0.39577538206330903,6.361656719919921e-5,3.2516430690076603e-6,0.9238774706276045,2.0693600380266884e-6,1.7973633383349985,1.7003662933988629e-4,5.321003107034348e-6,17186.852321388873,1.1000017469239047,0.9538425635605751,0.024841372103600014,0.006748182242972825,3.1534646153660346,0.002260130916267609,4.241158611113355,0.08552976019538007,0.012266252530246834,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
52,1382.3116791710145,0.16175873220216833,0.13885802693080335,0.014324330192997642,0.004654210456686838,0.36398054207555247,0.0020549871263327493,0.6856308289845416,0.042798664522991275,0.00810414293719501,6364.939590286508,0.4864199432625188,0.43852328471025864,0.011458407856005184,0.002615504991198702,2.0258437734634778,5.987992059270233e-4,1.965459713489385,0.049885179891864743,0.005557491119072206,9439.230741338044,0.5008752113938929,0.4191397401020045,6.85236904598091e-5,3.64650850803044e-6,1.0402890398835518,2.500369705261825e-6,1.9603786619481238,1.914612547256545e-4,6.146878213292265e-6,17186.482010795567,1.14905388685858,0.9965210517430665,0.025851261739462634,0.007273361956393571,3.430113355422582,0.002656286701965034,4.61146920442205,0.09287530566958167,0.01366778093448051,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
53,1382.257372738411,0.16884226017583004,0.1454663675816763,0.015154320578679216,0.005093738612303746,0.40296270874077006,0.0024178658986786974,0.7399372615879384,0.047313432253814756,0.009152875523906008,6364.7778213893125,0.5063836964839987,0.4530045456891165,0.011679814190306557,0.002701333231615993,2.152792780713427,6.664403764416797e-4,2.127228610684906,0.052997908876329373,0.005975650103013392,9439.060679518676,0.5244698055219197,0.4425148849898591,7.343225920379569e-5,4.052643123359085e-6,1.1633753244448841,2.9814568939037282e-6,2.130440481315885,2.1411425954905207e-4,7.034100017262814e-6,17186.095873646398,1.1996957621817486,1.0409857982606519,0.02690756702818957,0.007799124487043099,3.7191308138990813,0.003087287732014281,4.997606353588729,0.10052545538969318,0.015135559726936663,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
54,1382.2007487805447,0.1761833143103816,0.1522257851341053,0.015988553923184493,0.005537260780537059,0.44381268460129586,0.0028136207048115322,0.796561219454316,0.052040398258048584,0.010260794730203202,6364.609194984227,0.5273570018745524,0.46897948392411515,0.011946625725555876,0.0027853921341189137,2.2840502734855415,7.36238626912184e-4,2.295855015770796,0.05621708834334353,0.006402637791328847,9438.883287158787,0.5485830048499053,0.46600910462018497,7.834494994809833e-5,4.468754335003535e-6,1.2931544040845753,3.5139467467664847e-6,2.307832841205696,2.3799897158349877e-4,7.98270108177002e-6,17185.69323092356,1.2521233210348393,1.0872143736784055,0.02801352459868847,0.008327121668990977,4.0210173621714125,0.0035533732784704826,5.400249076430808,0.10849548557297561,0.016671415222613818,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
55,1382.1417055439488,0.18380642820640808,0.15916603597037535,0.01683078189693058,0.005984717854572282,0.4865739469295436,0.0032425451925334643,0.8556044560503636,0.05698483863825657,0.011428334428073617,6364.4334072789015,0.5493534482841617,0.4863294849945753,0.012257623532868455,0.0028694134325003163,2.42002457928017,8.081715714480076e-4,2.4716427210957237,0.05955271279949186,0.006840075932730043,9438.698265008943,0.5733464821058287,0.4897393774113373,8.326922912153405e-5,4.893757102908592e-6,1.4296768695297708,4.099016570181341e-6,2.4928549910497324,2.6312470258333276e-4,8.992773673089933e-6,17185.273377831792,1.3065063585963985,1.1352348983762879,0.02917167465892057,0.008859025044175507,4.336275395739484,0.0040548157805516535,5.820102168195819,0.11680067614033177,0.01827740313447675,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
56,1382.080138490529,0.1917324940298339,0.16631505139756686,0.017684733237824737,0.0064363095475766016,0.5312979830325308,0.003704938224789231,0.9171715094701223,0.06215294670414215,0.012656196064718222,6364.250144374041,0.5723920396381711,0.5049694830176563,0.012611241243626094,0.0029548765665285566,2.5610957278551463,8.822576359057022e-4,2.654905625957034,0.0630140712829587,0.007289534495853497,9438.50529854427,0.5988725013154828,0.5138236210553574,8.821639307320022e-5,5.326806705262026e-6,1.573027052430333,4.73772236472078e-6,2.6858214557233175,2.895069744728564e-4,1.0064529069982805e-5,17184.835581408843,1.3629970349834877,1.1851081554705805,0.03038419087452403,0.00939651292081042,4.66542076331801,0.004591933583059654,6.257898591150473,0.1254565249615737,0.019955795089641702,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,34,2020-04-06
